"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.381294529155388,-0.800650468918531,-0.247301655571837,-0.974973317768,-0.860896945142465,-0.949892696381899,-0.38541211781035,-1.29127898870506,-0.772192121670823
3,-0.912329964735002,-1.47031686537375,-1.22020504872109,-3.00067375489917,-1.12238346628017,-0.86669291285407,-0.870564508635462,-1.50455790928263,-1.11696683093437
8,0.783524099987634,0.565859547199636,0.98101370112807,-0.83182176844529,-0.790955689637185,0.012702125331618,-0.335956201852808,0.0746083427447768,-0.3887238240771
9,-0.531730673894334,-1.1784829086247,-0.268914473581547,-1.92627725729956,-0.436988474606504,-0.499125655068447,-0.491775235141829,-0.757689346887965,-0.267855613813996
10,-0.517685986937343,-0.723100812702594,-0.957623714379834,-0.872223181729509,-1.18837370276331,-0.867956509974453,-0.564719122158795,-0.588825565519408,-1.20885582775197
11,0.499974155266152,-0.0318313639630697,0.43031186846513,-1.13307169637526,0.147064298310244,0.428337932570955,0.0507297055734194,-0.332223647218387,0.0192867890361921
12,-0.282155014070827,0.72771680227455,-1.01874196654628,-0.364943711480428,-0.128742447837791,0.174644995189707,-0.32711392768847,0.991862238919276,0.0477036307400846
13,-0.320063104281804,0.246431679491476,0.309305987630785,-1.47641826855291,-0.659424312511326,-0.171997837778565,-0.212958655073142,-0.455354972153876,-0.668204786976808
14,0.824373769426062,0.419344467292532,1.53580299489616,-0.23980206164912,0.0646124857791245,0.518529840961111,0.119925747478474,0.614203611966969,0.0477149632823501
19,-1.10621077120396,-0.32820696336749,-1.98806178607114,-1.64564348576689,-0.295092620101611,-0.895535827663227,-0.478863660306112,-0.231451649644272,-0.605216504379235
22,-1.29790520100828,-0.662136979363878,-1.03766976968826,-0.0885720369528484,-1.11100708475758,-0.564758282719164,-0.489656358861752,-0.877811357597192,-0.866567829243733
24,0.717538467423322,0.759662443574493,0.785819681163597,-0.257867509744085,0.814826536323982,1.13972567128207,0.669696702371584,1.08957901628534,0.84938024040077
25,0.105278603342203,0.528381205644617,-0.832329078231374,-0.733917695673099,0.156810110506322,1.019643575311,-0.154131115345989,0.334750810249158,0.0228785730537112
29,0.659680769507146,0.282181646393611,-0.185132161909507,-0.53953490798714,0.155347889606325,0.608562849878309,-0.172743743914332,0.256904880470983,0.267353294881026
30,-1.14232532842425,0.181823475174885,-0.670281076906072,-0.564520175117107,-0.650127540433908,-0.264929814516472,-0.682284418335441,-0.00415827333309836,-0.479550291555762
33,-0.0254264073666159,-0.803348191607787,-0.153320804943385,0.0693004391848775,-0.466761396973991,-0.490531681406381,-0.583838844808979,-0.529462830433029,-0.591536407570138
35,-0.13080955735665,-0.71094028699422,-0.829052639119287,-0.918831767530279,-0.645449387140169,-0.404508349038006,-0.093192380446594,-0.35971189451855,-0.23211811039483
