"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.177317382666555,0.330422486128044,-0.297384499235157,0.177792641624293,0.335435940372288,-0.136720574734542,0.358314955318184,-0.163158186653791,-0.158891542893427
3,-0.977390600350714,-0.569573497438404,-0.733284948576021,-0.714348196287422,-0.158909518015621,-3.14047034079982,-0.346273025727365,-0.314916675300034,-0.396991232080811
6,-0.248766809152838,-0.668962194064848,-0.710101671582209,-0.479970206103505,-0.413244723905629,-1.12409081659908,-0.591167347514496,-0.178129342424582,-0.423633668857649
9,-1.2216364031091,-0.211799102543859,-0.0064029902820799,-0.244899920049293,-0.355328914570689,-0.945307688048246,-0.458797003575627,0.0139713759196101,-0.1338585817704
10,-0.0346641795897022,0.22382389117979,0.031657880153312,0.497070258513329,0.0683447214154316,-1.71882250946808,0.310891368930399,-0.099995873871883,-0.0921099121177171
13,-2.26612427018669,-0.869144827571743,-0.136866090690044,-0.526830641298722,-0.671152035124558,-1.76335715712914,-0.767992447759022,-0.28968046080117,-0.172114029095225
14,-0.455281493779292,0.77070621265051,0.354938273031267,0.53036219356817,0.931504968793537,0.217831276664029,0.726402933872019,0.525749612484661,0.806127039444701
17,-1.7088564998904,-0.417181492906898,-0.539841873526057,-0.0903813402223432,-0.406332571484612,-0.875195562448696,-0.602058415045008,-0.0786624249818746,-0.219464291435108
19,3.13584198671179,-0.229236477956886,0.033328673861993,-0.807768381682446,0.0208445140471908,1.02902077189846,-0.241269003927741,-0.0501371019807921,-0.184242796570605
20,1.47512259830975,-0.365468061626919,-0.416393652691262,-0.931422589883253,-0.925108827414132,-0.978276495834429,-0.890433761797582,-0.67650297469544,-0.570764334322832
23,-0.220086398455632,-0.396200918817036,-0.483007078220088,-0.147382260077462,-0.803522686014525,-2.31508996692064,-0.285707073605255,-0.165463407162744,-0.366307069229472
24,-2.18562390255612,-0.252030526109722,-0.0684876695408205,0.702755067472008,0.642641223230865,0.114283847705622,-0.191356642427611,0.0733537631464448,-0.272192036894077
25,-3.49151308112656,-0.652642265074789,-0.212679270939145,-0.72074765741012,-0.695302651211397,-3.14248348068631,-0.557577075421556,-0.340166643715757,-0.23620917433807
26,-3.44417182353041,1.24791946503001,0.348888202744604,1.55005668086587,1.18940976760582,0.580311263370598,0.845326981946783,0.645239158422313,0.393053961161721
27,-0.0682080021341755,-0.0562055447344953,-0.619972072858885,-0.576168643465585,-0.278479034073207,0.734042869024948,0.293173036337279,-0.321940874954647,-0.0940298659810695
31,-1.84210942358237,-0.423021846387431,-1.40349976177875,-0.833492613823168,-0.571030019365385,-0.281232236544505,-0.399611928315173,-0.522737976055715,-0.540440258918881
33,-1.9541020546164,-1.47652199244701,-0.527525283629785,-1.54173633581218,-1.0133260146038,-2.32852923612637,-1.7488915508473,-0.335449611302115,-0.399717525281199
34,-3.33901030272361,-0.246697042957896,-0.630798789926688,-1.06156691201754,-0.237029584693778,-0.771092744166488,-0.872072102041321,-0.31935789857465,-0.606396573404442
35,0.800973435830599,0.28400442923762,1.53292405007564,-0.217230523916025,-0.461517296027328,-0.960781061003802,0.563979319646072,0.547559586324454,0.578612282271455
36,-2.12483128893806,0.359624223126844,0.219948952081266,-0.316638499323634,-0.239971872938393,-0.400684607101672,0.411788752464806,0.238302514901942,0.26572550095005
38,0.536094172097138,-0.740313394162733,-0.094407705006108,-0.395554581126151,-0.763214026043501,0.180470093106441,-0.643550864179308,-0.433765682798129,-0.40208610912032
40,-0.271865197167649,0.148237901106532,0.172483166859951,0.627214318804787,0.605027208764441,-0.0379039908488963,-0.096094156067501,0.233028036558403,-0.0113097854339213
41,0.267589674381857,-0.353822482083343,-0.220305553706152,-0.695154421667377,-0.446993902069728,-1.63505262847585,-1.02073969814332,-0.31399322447207,-0.159761513092339
44,0.918136845636795,0.0987585616936612,1.54391241857473,0.263001681868439,0.260850371620633,-0.883884379221189,0.179196125025107,0.322132304897323,0.514831302285533
46,-1.71709479853001,0.418724345727849,0.716488665227113,1.03157575834725,0.917958301393942,-1.00397570237521,0.178381761489857,0.931868597517624,0.815159948011025
48,1.07079694540617,0.227902270204339,0.667845978123927,-0.083629689247148,-0.0874797048162557,-1.26991018496767,0.408964653067337,0.0556424991987453,0.171714811490326
49,-2.23482124869794,-0.45028330871756,-0.769292291946187,-0.39461561195135,-0.0794704352647201,-0.348512290670286,0.0563191742903079,0.0607076913896862,-0.0815157983718949
51,-0.0841498832666648,-0.301108354449512,0.9133777567743,-0.380610114395286,-0.150127038544734,-1.58448530305694,-0.339341657639448,-0.133852258310147,-0.067268538067552
52,1.66842132572687,-0.205782669045882,0.323870129633111,-0.527454531013456,-0.587360997218362,-1.60043582100017,0.115134110224723,0.337262057195912,0.320322152828642
53,0.460952213652501,1.33808222095317,0.679777394637753,1.01358766482642,1.24977468552397,1.04597092758658,0.944928229677408,0.743383039808783,0.44123818590505
54,0.0497269976430722,-0.518896294449237,-0.211390891270752,-1.20911762966965,-0.658717117341397,-1.22675145902904,-0.962481312269717,-0.353653384367335,-0.182692054758086
55,0.0461350843248855,-0.281044213956814,0.282278273390426,-0.741850259987377,-0.758216394254828,-0.997857084835996,-0.262578806888696,0.04271443886418,-0.0693159675974143
58,-4.12163211030336,-0.966778271604734,-0.192553154417174,-1.04229022191956,-0.91968485431481,-1.09021784580909,-0.574490794614367,-0.84142394040585,-0.923596862562327
59,-0.759034323955362,-0.179367408594658,-0.487375668626358,-0.0576612304735652,0.224913550704065,0.503871050794275,-0.225536831256222,-0.0763362052059867,-0.198529268174988
61,-1.47808571856138,0.767984316125801,-0.459249684794604,0.871320806724379,0.801052475593252,-0.762981587469517,0.332941147044552,0.185046513119997,-0.206169625540207
62,0.780700070662978,0.107896592693878,0.651674867726192,0.735686465715268,0.33629665182227,0.0617494383197904,-0.0122200859639314,-0.186728365528623,-0.148115711520242
64,0.400004927900313,1.58954246635867,0.813839835808258,1.35398121197978,1.16389105220464,0.693360822905129,0.765081968686096,0.832829384235881,0.834950203279519
65,0.38482600797616,-0.539278927185383,-0.446676361526714,-0.0100760160410692,-0.289378496697148,-1.80500363545924,-0.549709264340478,-0.416450230689938,-0.449623293581041
66,1.33809520888794,0.285534334847789,-0.00236851667356914,0.626152447719629,0.698926224653662,0.963346288882989,0.274355892138967,0.231915756181826,-0.0312404798152905
69,-2.51328206443365,-0.56058544960704,-1.03800908576506,-0.822680177313082,-0.971466094936534,-1.20274499452451,-0.284821677207549,-0.735729482516101,-0.781812120083609
71,-0.582745906018152,0.798584171572735,-0.620356197510035,0.278438676678883,0.477868093851373,-0.228579761713776,0.409523865185378,0.499553229145795,0.464046347349331
74,-2.46497727155287,-0.150997470774116,-1.1622212515466,-1.31802855808869,-1.03803281890928,-2.10358077020174,0.0088009138276051,-0.24494010249171,-0.423212296389476
75,-1.47332946364737,0.500132917770278,-0.402772506103886,0.651803623834973,0.483614183080511,0.962734597333321,0.44171666561657,-0.107480853449492,-0.148062734568659
76,1.92103618846122,0.990277468001968,1.40659721906824,0.992399847156797,0.537092011393365,-0.388344992538824,0.649492826050619,0.652371056110541,0.725247227378919
77,-0.861809776993824,-0.00753578893630734,-0.791206988299094,-0.0832086293807557,0.201347621241426,-0.642824373071113,-0.0370637674072054,-0.492628903250516,-0.530581801988638
78,0.604534773103208,0.0208260666354253,-0.366679411407166,-0.369248425001044,-0.268973953841962,-0.623884511424207,-0.148259945508884,-0.632221776933222,-0.616109076570097
79,-0.355930116655415,0.250908612034543,0.132213367990304,0.690023987754173,0.495138419757019,-1.36186906772366,0.161798005297901,0.463254845577523,0.455032326282931
80,-3.50370088732828,-0.0143097628161619,-0.536944558260684,-0.396286667177222,-0.308184339781592,-1.45057560426295,-0.0363251676825355,-0.333243621035151,-0.535898809488014
82,-1.73893050766662,-0.00348160749661974,-0.569174155478753,-0.403131321516531,-0.144482049849322,0.456366359928422,0.231650629823812,-0.197126345946874,-0.10208857894209
84,-1.55609606799311,-0.522037691505771,-0.602313158360195,-0.855071512468087,-0.640213651940551,-0.137057200885488,-0.474074841959995,-0.264109294104805,-0.139874979728501
85,-1.86801389153323,-0.476688152319127,0.0880761777096865,-0.00491743313329838,-0.0972695245694593,-0.808575198111553,0.0485706141935676,0.25923955739801,-0.0809657628366032
86,-1.93969574015943,0.509876849165512,0.304805751328163,-0.475096475613655,0.062408995123261,0.320031800677926,1.00862372403415,0.348524996163129,0.392696495803406
87,0.379177865405243,-1.09109159771762,0.525872834730369,-1.16699107259584,-0.808108167206834,-1.61377658515137,-0.724838240615348,0.0161227134298726,0.520888082221346
91,0.733168512342766,-0.0272327735533482,0.388148315484457,-1.33557476343873,-0.360192732075726,1.38089577493073,-0.187265512897033,-0.0978631116746402,-0.00792643026136924
92,-0.897424223365141,-0.216380203497846,-0.740405991015972,-0.566944580593751,-0.603569270070022,-1.69176590174483,0.352452204752116,-0.0957822445895677,-0.219441689312227
94,-1.5732495954948,0.291958107009685,0.69661982681955,1.20694438251504,0.851157930941953,-0.223332377663294,0.448138312095392,0.309578730168081,0.528042065148987
95,-0.813436226672806,-0.461232980766037,-0.588692203369408,-0.655352483588488,-0.432749695944556,-0.891661612608707,-0.728350979335964,-0.378811652707464,-0.456396015780067
97,0.196666632222257,-0.683541109446981,0.350879781384372,-0.148659047784794,-0.316089845549194,-2.7585520295308,-0.331172540388624,-0.338475860627694,0.0174685838527664
99,2.52546049420981,1.03934260416677,-0.147602999741284,0.582949414761425,0.709452993948685,1.02374012451171,0.6233586435142,0.694912661535003,0.648823457027337
100,-1.15743463947053,-0.791771183465678,-1.20189396519492,-0.525652052067786,-0.667042399719892,-1.35622109190964,-0.598194297976312,-0.706144156683818,-0.818547838808828
103,-0.0671834885676355,-1.86994770351039,-0.839402804130101,-1.91628689306246,-1.73883743645653,-2.58432542730558,-1.60610175515085,-1.01344605743695,-1.03909061154854
