"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.439884891597384,0.277895417031953,0.122717512471652,0.427333115432605,-0.145825938806951,1.08585143368356,0.0616554459167393,1.04881863672379,-0.0276487686811482
2,0.315538552188645,0.279206718343219,0.267297503692086,0.114751411165288,1.38947379658764,0.563305164053473,1.19248983734355,1.30109727122924,0.178322172050626
3,-0.243669621002369,-0.837824961724457,-0.284235415861445,-0.558974547485998,-1.67953270613394,-0.438034598556957,0.72049289495231,-0.935136468294852,-0.0419280825622921
7,0.805004619820244,0.766151771274257,0.473331341095668,0.638328207316277,-1.28892826319618,0.245037804366115,-0.0491397967591928,-1.16274763061252,0.206001251417606
10,0.490132089018035,-0.178952100813974,0.155325722218999,-0.00284270474466393,1.18589598680399,-0.824813661248547,1.23998974403831,0.448906570489766,0.793182576638343
12,0.432647892539339,0.586798948224677,0.346630208062571,-0.00818229591745771,0.38582323657258,-0.402319349631364,-0.492386216458895,0.975809444872672,0.754422962284412
15,-0.556341372486086,-1.58663241650826,-0.698107385922532,-1.15299754911072,-0.639522381878151,-1.44772094502029,-1.7953471713754,0.227726918847713,-0.160356242223991
16,-0.618440763228774,0.0176478031422412,-0.742120814573982,-0.0910574144697634,-1.20911506942221,-0.730613211577879,-2.82052502834415,-0.531113610239778,-0.132949949739365
18,0.115172087005352,0.152088712060015,0.0193085918934489,0.133790297604715,-0.956400425613157,0.573549447023661,-1.30675668267472,-1.3139363784954,0.19144974719547
19,-0.140537065755809,0.23647702151448,-0.722625586525776,0.300275129824745,-1.11182493734878,0.183351198839629,-1.07936194573532,-0.85887766760912,-0.374847808475794
22,-0.849963558315038,-1.34653277704002,-1.00394533708555,-1.07091235877039,-2.348879007726,-1.89938264106732,-0.856988145973424,-1.09855438490114,-0.985863113937976
23,0.224197287665497,0.255677339186901,0.33309331390552,0.0950818765390489,-0.570174643580766,0.472293031881314,-0.0550076172356308,-1.1502181184521,-0.114720654307006
26,0.216917892557402,-0.207122485906232,0.217005917088822,-0.12904227041503,-0.797508991142325,-1.58551089816478,-1.14754384270694,-0.0191544810105088,0.436968753704667
27,0.744232025631818,0.915616089795648,0.756668818784889,1.18038464896882,-1.41494018456185,-0.0916590733100293,0.258180643263763,-1.25141869346768,0.36734032217603
34,-0.00804779942968708,-0.511618284653792,0.204231371371435,-0.542675249122012,0.0824066515922023,-1.39318115176618,0.729027275141309,-0.809692661807852,-0.193046634325941
36,-0.181246685506871,-0.501342187112023,0.196063090646623,0.129610780130643,-0.516021335658424,-0.878243164081354,-0.445563868035963,-0.65975626909638,0.0576070212698522
43,-0.669398850781567,-0.559429073147319,-0.289858783229598,-0.387280978522119,-1.92295554486511,-1.11064736044504,-0.643931245586954,-1.49725628584802,-0.663606947282345
44,-0.0450105512997021,-0.0873006331602885,0.100489547545922,-0.343141155460529,0.996453446728463,-1.06086627654994,-0.483228279194114,0.605658563649666,0.28503561658192
47,0.10245908894551,-0.0263233721638985,0.0431540710464336,0.319865627847955,0.198536655504682,-0.797724618192455,-1.33933361148975,-0.365039253948898,0.107390861603591
50,-0.28838247332272,-0.0378322258563764,-0.00888844443399356,-0.31747858810345,0.740597907845827,-0.261324755367027,-0.859304693806091,0.52855044455422,-0.433381865813768
51,-0.089389543613954,-0.836765774993149,0.0829718924082251,-0.541211122103577,0.357289113667984,-1.82951536441303,-0.309349321438507,1.16985013382068,-0.15833764324091
52,0.637096153613035,0.323454068881838,0.431214626663885,0.202469394279355,-0.572946954003929,0.360327909594186,0.302571972243543,-0.457410827320727,0.446826136010394
56,-0.0736667734003424,0.124218112892823,0.12418227076711,-0.0720003631352277,-2.83578280298155,0.879043374306469,-1.45564895944228,-3.078143490531,-0.0993747530991991
58,-0.441179371938974,-0.776906962689758,-0.259774254549112,-0.677978987666805,-2.49986132952935,-0.88718470904318,0.522811293425637,-1.39724156322353,-0.149387153487556
60,-0.853697696543283,-1.03777423612803,-0.531266488706996,-1.60297669297861,-3.27923689101007,-1.01455767741549,-0.714344538841137,-2.96620771533352,-0.866305943791813
63,0.45258549854694,0.255890736718021,0.670335879961403,0.390310207391483,0.75493178282037,0.038748719110155,1.37989271248068,0.599393564223715,0.319056731480299
64,-0.671527894318468,-0.398376071313224,-0.668106132241576,0.0665907951514711,-2.70706207351767,-0.833269395283286,-0.552313572581669,-1.99922254843701,-0.749607340544121
66,-0.294426215744087,-0.789655521175242,-0.283233954815882,-0.569568771590629,1.0600792821743,-0.476564160856023,-0.184504667088538,-0.157037993610675,-0.431523043587726
73,-0.593550246180198,-0.0636703069163628,-0.532014747599944,-0.239291827971107,-0.771358293211885,-0.573017486309196,-1.03151821101195,-0.929228396128578,-0.920663340780218
74,-0.146864175807821,-0.17159416856161,-0.412689482216558,-0.0286071419407237,-0.880422289962594,0.786808355822931,-0.387085865748142,-0.871723341828158,-0.424465770012956
75,0.204278367065344,-1.11212214072174,-0.00506941015249382,-0.640711670539162,-0.78178409586322,-1.69301613042856,-0.786167706864579,-0.252539274526335,0.0544738592010426
76,0.0930232536546278,0.450250659421043,0.595453372472546,0.220338380437298,0.739957629731522,0.227824825545088,0.544365098399616,0.46055454224237,0.00637371188869519
80,-0.426845112912564,-0.578905186300591,-0.363132095953294,-0.709272720370372,-1.60445296164891,-0.213601974382898,-1.48932450707078,-1.0480126121583,-0.0323110853879881
81,0.279746249339462,0.499232340711754,0.286526621162128,0.74040656725856,1.35134330680811,0.509486317758639,-0.32753180633903,1.54651726864392,0.41611076543588
85,-0.645024146442026,-1.08491411625943,-0.396080029683592,-0.855387248187188,-1.5858172918625,-1.93257142875291,0.223237061679459,-1.30711459026864,-0.840188694969408
86,-0.0850475048067809,0.107431125986359,-0.461097508011173,0.316549790304278,-0.526145713411316,0.287764571977289,-0.694362529744922,-0.300247154702584,-0.0725401304681481
90,-0.248158605485036,0.242251086253231,-0.178456329722984,-0.553149112045888,-0.408478220289109,-0.879764618986708,-1.34953356036121,-0.0790312226031566,-0.302438333257684
92,-0.503745890844031,-0.0523356989243634,-0.334023868710019,-0.0812853948432782,-1.75761587992221,-0.14116598942718,-1.68949583663106,-1.47295045591767,-0.313903771516362
96,0.68309397929825,0.522844637476162,0.258793574940797,0.559450453008353,-0.810118380681045,-0.0117355525130037,0.912502747509537,-1.04293997112321,0.678762320850238
102,-0.747487058395269,-1.20046670800521,-0.762270703236795,-1.00868235348591,-2.51162420090493,-1.45326069976436,-1.24959306274822,-1.70827972769421,-0.547499423658364
104,0.91072991508155,0.484330797593847,0.726806105798211,0.525861266385685,-0.337658607033747,-0.392909203895871,0.994376478378286,0.139120652091541,0.460146554140257
105,-0.784743962819012,-1.34014181608734,-0.363907427322307,-1.31117869712889,-0.921804181169742,-0.308888830302335,-1.40522433398456,-1.21711324625509,-0.530777864698652
110,0.333151711721588,0.0637533429691024,0.340846767605731,-0.199661218196398,1.30594983247755,0.311892123736437,0.0296234448284469,1.40154930833877,0.67896931233595
112,-0.328588865745015,-1.43768785820263,-0.327124279256871,-1.25448691934338,-3.45437646953823,-2.07190653128559,-0.34394184897015,-2.89550402335854,-0.119451955069906
116,0.40384291220431,-0.540042942419407,0.0663911129165626,0.0913153275450927,-2.23532575956439,-0.356746689123417,-0.806448287655487,-1.28181531653743,0.356283617908576
126,-0.582455176910943,-0.309374028083075,-0.0417345023025834,-0.162800827559848,-0.606747156835351,-1.89053157406671,-0.473545955681058,-0.812292142869119,-0.832714611951375
127,-0.177426409350844,-1.72851054065264,-0.0151100281759365,-1.3248950055699,-1.15887447250729,-1.82678811873554,0.0281049117592363,-0.740021205024748,-0.0504613275008911
129,-0.408218971565547,-0.0964344528044127,-0.472690916842548,-0.0451582345204611,0.486582285322503,-1.56557625508856,-1.40636529958149,0.792694365151695,0.213736595146927
131,0.478512056878017,-0.643337148463134,-0.0115974562451038,-0.302670037405225,-3.06856226000149,-0.456300138054186,-1.2055306815979,-2.39765697732096,0.337557805352768
133,0.197680811367817,0.156656296988341,0.124124760128721,-0.381201522235449,-0.659941619987319,-0.40943923318412,0.718541572955555,-0.712923222512679,0.354793868904965
134,-1.24563718200969,-0.428544159991149,-0.921991972683239,-0.566194177898284,-1.92734139491002,-0.676223057300949,-1.95278438879707,-1.74195204690148,-1.30894413620924
135,-0.532312329702326,0.611892633938298,-0.476108326195196,0.566174414574856,-2.5882520259056,-0.997442806286303,-0.845974962097956,-1.37626518435722,-0.1675210781138
137,0.136546341580862,0.831615175775369,-0.110186205154471,0.592530608580561,-1.38260296546523,0.953725052697449,-1.24544375364541,-0.757519371549455,0.112339762118708
140,0.257497705495381,0.607867723391347,0.644838732904206,0.186382974176689,-1.15660379770832,0.724582482309086,-0.311957950611782,-0.0970825598955077,-0.105266150612257
142,-1.01400894715957,-1.27122423314706,-0.89259788260693,-1.16805316978023,-0.662662090802608,-1.07952175807249,-0.30391470053439,-0.49735925867103,-0.715862945225626
144,-0.0339591768485211,0.169293748904368,-0.0941458025533563,0.392541159166893,1.1760116647833,0.828203283117863,-0.719789269927524,0.941787422782318,0.211693908926509
145,-0.209782589129708,-0.254822425016457,-0.27776815489982,-0.371019197822644,-2.31475325461383,-0.709917364503778,-1.63244322504611,-2.05345543681288,-0.0765521621712383
151,-0.0882471097215956,0.0211669070734042,-0.337385004164029,-0.146625386503112,1.10017370760248,-0.158107667882603,-1.2995936708441,0.834711450190719,-0.507346345245494
153,0.421878912309244,1.07022029265651,0.75444373864375,0.671665799816496,-1.17551941514999,-0.349249075794414,1.87093975011433,-1.04147146723225,0.0336960820068742
154,0.680040640540333,0.0451180773863405,0.240123466071693,0.300674628351451,0.991273242069662,-0.449716842254801,-0.224244464029703,0.894943920598571,0.234482003453683
156,0.149491996942735,0.234199268807647,0.372037741618245,0.224821013608018,-0.693379064586077,-0.0439428954861021,-0.510848671512744,-0.290537329034404,-0.32542361127807
157,0.145323038175139,0.313932353305402,0.162407693606026,0.54501879362693,-0.106186364862062,0.461845640254851,-2.1154279307627,0.704506076614246,-0.141889362071004
160,-0.384913734625,-0.794149297525981,-0.311986041952464,-0.563594001779731,-2.42187878186494,-0.292575950429664,-1.18601689271704,-1.76089756478896,-0.429864996455705
161,0.0481434035471175,0.114555639183937,0.0415934445421408,0.139128094136688,-1.17305747535372,0.179086324989606,-1.92487584180103,-0.817299073767264,-0.259085572748858
163,-0.380605954903742,-0.50229421697771,-0.272713434283863,-0.840448108890688,-0.176990559137142,-0.0703220414174247,-1.13350705774278,-0.476898589202737,-0.247417212619917
168,0.936207417944189,1.49614491726907,0.921104942402501,0.911669869320545,-2.37441930179132,1.31062309383091,1.66215444589823,-1.957586153644,0.743502094069146
171,-0.610933055812169,-0.935863379002347,-0.239271618785599,-0.968483079710479,-1.39058898801637,-1.65119437188266,-1.16982017305627,-1.40491378968503,-0.295410112227021
175,0.266021484667767,0.232994315564061,0.259987602784193,0.645685231858323,-0.816606299716468,-0.620502999664437,0.230520379195568,-0.210896072865464,0.194538218373425
177,0.0253767115613127,-0.577669333594942,0.0397048450560223,-0.459846398503991,-0.384916909549602,-0.873822398312069,-1.91708006205064,-0.52711114216099,0.083260158375598
178,-0.687993907457465,0.226413148758229,-0.472949740202645,-0.189952095727371,-1.75251128131335,1.07170092323926,0.740833946612843,-1.51762495560792,-0.80289182712536
180,-1.01202418735503,-1.21210084037977,-1.29968914669042,-1.15406312053298,-1.92097424068496,-1.77284570835887,-0.487121674614434,-1.18642152582564,-1.19103099551251
182,0.376995776490188,0.887964377091432,0.364200937267264,0.435735008689001,-1.33795050313421,0.720688565678474,0.196576432767535,-0.569149337800912,0.364899077016474
184,-0.239663209380057,-0.584356084268612,-0.020172563597121,-0.216161208800677,-1.1277976019623,-0.802693089402479,-1.32222382769675,-0.190944130628811,-0.0430026009464766
190,0.356783413303729,0.183154204418468,0.421164313190182,0.325823704846961,-0.713311431769178,-0.148063157676928,-0.617914445266268,-0.41846628657412,0.375945778307315
