"original_index","V2","V3","V4","V5"
1,-0.98706981976587,-0.65923202461179,-0.500806869902275,-0.041630365986654
3,0.0453991591300522,0.360094582123157,0.122339841787967,0.229711591006068
4,-1.06878145836248,-0.291680592754931,-0.35754034678569,-0.275986212766552
5,0.470899866496265,0.0807842001671724,0.264625706628583,0.40328229717268
6,-1.6565365072953,-0.974550813548737,0.098141839776772,0.111911904492423
8,-0.467967026381986,-0.196563380552203,-0.0310588054221273,0.0616980157436893
9,-0.599301903448069,-0.187983118442831,0.171906611901557,-0.538127861827217
10,-0.541726764065936,-0.333591686081529,-0.0802895878182378,-0.323462091328307
11,1.05861112783616,0.691162200798902,0.288906866242205,-0.608873104059196
12,-1.88363625271335,-0.336322945768095,0.0785066428542271,-0.122880943902997
13,-0.33005917785417,-0.507822589050694,0.253592413616885,-0.364811185441749
15,-0.512245302719796,-0.342126829744318,0.360781613235346,0.251008530169913
17,-1.61691636618252,-1.56767136742611,-0.167409791487595,0.40699949247621
19,-2.23585623302663,-1.39473243330665,-0.271623611314299,-0.620672964839884
20,0.10039187883288,-0.00624395678150094,0.538960132936416,1.01491556213108
21,-0.428881139195128,-0.0265086755917212,-0.461082229009406,-0.715441029123602
23,0.889323964565758,-0.182579244266139,-0.300749213619937,-0.862590006129272
24,-1.07134123422814,-0.229806422658086,0.126346322003128,-0.0650753331588496
25,-0.84551915078411,-0.966075108526747,-0.323985699262718,0.439274350696843
27,1.31389217523652,0.926518508428136,0.138066404348199,0.621641656263969
28,1.42217016442836,-0.0648343423030042,0.113884894241623,0.131674386815778
30,-0.470259176097296,0.254806846400108,0.272431588250576,-0.396319855740279
32,-1.29152549082301,0.0127162458157276,-0.0960059671074149,0.606739933218589
35,0.156544152975939,0.494816903416815,0.29354345201089,0.367859862466013
36,1.38783520233508,1.24507231191604,0.0435560248283154,0.144091638225129
37,0.737537171447261,0.277062686081088,0.0836907497657964,-0.133572932881272
38,-1.09870450831986,-0.761458928063964,-0.0460673261316042,-0.0151332637985392
39,0.732344893779677,-0.087304512475489,-0.111541442178268,-0.173033316150309
40,-1.34406035435271,-0.72571641395569,-0.0860010081295868,-0.486324195566999
41,0.306371881002815,0.699712786892611,0.458016255292629,-0.00644789173725798
43,-1.5071722698093,-1.35039197122473,-0.470237854995071,-0.930380738850113
44,-0.866146442991563,-0.42942746089562,0.10584653355317,0.532403312574008
46,0.133318699005963,0.451569221295981,0.386759849356151,-0.77875546397977
47,-0.298693746084648,0.284288826649734,-0.327011669636784,-0.342952081069198
48,-0.557800390527904,-0.697060116643978,-0.0568304517904115,-0.0975207618691335
49,-0.245123458042823,-0.0202670670612339,-0.146612615105275,-0.239166170469987
50,-1.84009343900614,-0.583943513049757,-0.100970828599239,-0.521792289444134
52,-0.574555816029321,-0.585057151229558,0.108636078989483,0.172486128403491
54,-1.18446622134722,-0.787509739055596,-0.563442174173358,0.0745366491905649
55,-0.68207900187331,-0.8096884873816,0.133680723773457,-0.130792941334973
56,-1.10781910464082,-0.406846841460638,0.204598859058477,-0.501873424530583
57,-1.32968652534009,-0.937742079859418,-0.391998215824483,-0.160231202137086
59,-0.372433833209619,-0.209961686592577,0.48055407096185,-0.168849343620353
60,-1.07659465861372,-1.31019553781275,-0.215923706065027,-0.170004784044465
63,-0.531206689334045,-0.0378482969204186,0.267021823300588,0.277969426141958
64,0.277645796453353,0.52522522318444,-0.0356674028553636,0.41895701269822
67,-0.922041713808363,-1.37010279794281,-0.260852315187152,0.772436489546912
69,-0.774636407729099,-0.860894585464664,-0.348251668363342,-0.606301726057028
72,0.200586488608504,0.233666843699994,-0.286621890796234,0.942588530931394
74,-1.82172921323258,-0.81868460556847,-0.148984096352421,-1.31175965581194
75,-0.0581509309375221,0.520821428452932,0.305381715880295,0.404651946705454
76,-0.0204300195930606,0.322066475772443,-0.145207693059496,-0.2380281165558
77,0.032185600972999,-0.29712683961078,-0.0196738396638409,-0.603921688786746
78,-0.596110828572454,-0.599092678819155,-0.117452283191035,0.266581178863119
81,-0.900458183139225,0.105915245056272,-0.329271331202067,-0.169100348107401
83,-1.58347051937389,-1.30334351339781,-0.688685639967725,-0.829674155138767
84,-0.148642951480503,0.047941452684269,-0.255993819379392,0.20623167416399
85,-0.373664514482185,0.100088621723025,0.078900522189695,-0.138545039070409
86,-0.267128726787229,0.141684055071441,-0.0883119874980981,-0.292211763445172
87,-1.67654064313347,-0.108308486422591,-0.0349118757030163,-0.381741881301428
89,0.0208956882014406,-0.234488000980745,-0.192543001890514,0.0488628370788688
90,-0.263185168437653,-0.996309299434709,-0.0308041000381352,0.534077238272751
92,0.755741119927695,0.776224434814762,0.275985181712954,-0.175591410075144
93,-0.359841301333313,-0.0192751557593648,-0.254572578983525,-0.177521548692591
99,-0.150465252788232,0.34617355328569,-0.0241863822329662,0.201822996288238
100,0.490729475494516,-0.131666081343977,-0.0135608921048445,-0.162889805504867
102,-0.636112171563904,-0.0933554944761089,-0.213888476511054,-0.257792203415339
103,0.859008709422416,1.02717913220166,-0.124549661109891,0.312869809859765
105,-0.721569580527956,-1.06828860956715,-0.0832432807839946,0.121392916285559
107,0.184571471262896,-0.00427635990771923,0.21317398733516,-0.854230293188407
108,-0.966653174825501,-0.453512520747863,0.241205206044489,0.409724459741367
109,1.13635824426618,0.878598266910584,0.367434082974456,-0.75114303784613
111,-0.416091232004308,-0.195062070856479,0.102633562120907,-0.0454362729458483
112,-1.41664507540846,-0.821322357826944,-0.422040248951323,-0.0959578551039104
113,-0.775427446729346,0.00470543839134617,0.420660273313488,-0.183409407831409
116,0.00942563410824249,-0.0373618818746406,-0.494374899628253,-0.351765913655218
117,-1.70814020081949,-1.27009238482092,-0.420360431091826,-0.159663801020504
118,0.426012262080404,-0.073774605188836,0.104415172480503,0.109768638607039
120,-0.530724328559947,-0.669513219979414,-0.237110322697064,-0.761100668623872
121,-0.532547317328576,-0.600854691360714,-0.0236356796886872,0.0328772160375544
122,0.888291140631747,0.83957937230536,0.406202563308524,0.748239669362327
124,-0.951977141294303,-0.662113708019807,-0.119639208777474,-0.500859571646684
125,0.0294837923263023,-0.473628566946868,-0.389359273690697,0.337217204705028
126,-1.45957072462078,-0.645040751307162,-0.167694548474473,-0.328009705439146
127,0.229524785428299,0.176730252838266,0.180713349704368,-0.471131002909676
129,0.269946199583367,0.366646657694433,-0.22708122675178,-0.205393993891522
131,-0.157848913729975,-0.00719538025960333,-0.0448597466025828,-0.0993397892325797
133,-0.519652625218042,-0.283578762372197,-0.221474870004283,-0.552633865370228
137,0.198880862997586,0.243879638846278,-0.00330588156144281,0.436098215984005
138,-1.53370637438843,-1.21150597336303,-0.631619334640513,-0.131766586799878
139,-1.76294535623336,-1.1449449249185,-0.263366253949794,-0.161003939307121
141,0.256601889505727,0.0221535567240771,-0.0785112575327072,-0.68513471749458
