"original_index","V2","V3","V4","V5"
98,-0.164786396955635,-0.270984072448473,0.127297630692962,-0.44312504518058
99,0.181263423757525,-1.79844703986499,3.45656791517793e-06,-0.266006532438938
102,-0.166353220371811,-0.951019675851063,-0.575108806844733,-0.756196453930589
104,0.136923177061074,-1.99867186797153,-0.0976596574017648,-0.24264223788027
106,0.347134016020789,3.25300773177901,0.66913517178215,0.491200534036142
108,-1.09924148262499,-0.411325523627026,-0.209761156455116,-1.27585810581463
110,-0.0584088436868908,0.225181024613226,0.214527097274446,0.521538381454433
113,0.576134136949777,0.226527365708387,0.248690775374987,0.686146242075513
114,-0.429082543348562,0.0727763355474996,-0.307920916970645,0.0657285559789203
115,-0.473159437291001,-0.0712508591019249,0.222892364006137,-0.582821481467751
116,-0.459314805508444,-0.22264460027887,0.139062154579927,0.0691430449005141
117,-0.138777500130571,-0.571834344743605,-0.00151400828107892,-0.765382229512518
118,0.401621322473274,-0.26057452655302,0.36530927809852,0.057563388356082
119,-0.317008003925278,-0.738449021450492,-0.493895556433838,-0.515525896256272
120,-0.4544140960146,0.969311081258072,-0.0575182975984659,-0.569041729597834
122,-0.539979409753764,-0.00887418472718138,-0.24734193246804,0.0746611393855295
123,-1.14919510950724,-0.863516001116105,-0.454066610906045,-1.202130942776
125,0.278201429504893,-1.70440691571593,0.233978608566228,0.120269800610117
126,1.16958857184562,0.472005576559641,0.84484681982068,1.23844831434796
128,-1.31825767907933,0.443597994980698,-0.304855986915339,-0.945535637249387
129,-0.459751698889302,-1.65247879087172,-0.388236570086164,-0.459373170948529
130,0.144875121202896,0.155826317364211,0.415810934076203,0.293824550577737
132,0.265711535317659,-0.333845593756111,0.200879088128237,0.527275838506239
133,1.10476506592449,-1.33780425898123,0.252512017503515,0.646081202666701
134,0.373785268106759,-0.359443098266989,0.470757860531704,-0.114226903920326
136,-0.311730928277627,-0.330724916024287,-0.425427020755507,-0.317987431930334
137,-1.27130682315478,-0.929376551253473,-0.597966339577296,-1.58414481024326
139,0.468465787013295,0.609374189072085,0.139612581115189,0.41676145818225
140,0.206777476854307,0.76277064427302,0.29072943738596,-0.351948502804883
141,0.374529384315574,0.199453652286337,0.502230189418223,0.235027189119893
142,0.0966488525161875,-0.451132963461964,-0.315035481249152,-0.495568627834332
144,0.432668467438731,-1.18854897778525,0.156896065064638,0.270150085707787
146,-0.691120554282872,-0.237285582040148,-0.358817385273438,-0.87218277604931
148,-0.375021969997177,0.0481338040625827,-0.211177803841142,-0.754509366884667
149,-0.272570763280537,-1.44057885325659,-0.31332793210088,-0.443998970499088
150,-0.400108272310894,-0.674930779595866,-0.249011247717792,-0.45741439282817
151,-0.786563162060992,-1.20596933175624,-0.139893026556374,-1.01717780574312
153,-0.839712488188892,0.236177465455609,-0.0933898898105928,-1.44370529068812
154,-0.869407212382081,0.397090402053571,-0.536132504715499,-1.28896727207918
155,-0.201603647292875,2.05703344108503,-0.058896145759404,0.538134336921658
156,0.0889310704871048,0.414584707675804,-0.227745150446229,-0.0149617528917141
157,-0.136408650441995,-1.18100051246513,0.0708793542770177,0.0602767293339381
158,-0.53576201859479,0.447472821177991,-0.754558695677501,-0.745063217296602
159,-0.296236523358393,-0.955097669367094,0.0554595267919475,-0.168284831403556
160,-0.136297248675433,-0.523449668948802,-0.00464942056466059,0.0849628280975998
161,-0.543703930887363,0.426873740059138,0.0163018149281815,-0.742515468726539
162,0.476880759916069,0.260736215624775,0.255726564037146,0.531099825005352
163,-0.142203618864774,-0.681950094342993,-0.532700661148696,-0.830412767523426
164,-0.136473154934507,-0.614687081830959,0.00766668448538408,0.264644576073176
165,-1.10403428099066,-0.21054695529019,-0.435339510678575,-0.658911285087182
169,0.274836104091738,-1.21244749461929,0.531108009122311,0.0297160574740489
170,-0.567587769088362,-1.2326775428924,-0.251834193223736,-0.569856034008001
172,0.213030501334385,-0.574232454798414,-0.230784870225008,0.266908562178158
173,-0.767986881920383,-0.372026295715193,2.15428454589181e-05,-0.193855075150579
174,-0.531631304984639,-1.07434470285487,-0.189464323514593,-1.00502689499114
177,-0.440080405130866,-2.11448155476949,-0.51756595357295,-0.142533811577789
179,-1.09879629003756,0.291969218830223,-0.309968159679211,-0.779728794559646
181,-0.277616611701503,-0.911710028706209,-0.24125038752403,-1.00849644549269
183,0.71592616609394,-0.255754860265119,0.447105486527326,0.824692045324334
184,-0.590241431898799,-0.868465907236992,-0.168353519836135,-1.13221231802522
186,-0.717029844675969,-1.37764817514675,-0.544800376424905,-0.768191468284936
187,0.300601546656174,0.497904889742228,0.207998435680434,-0.201457450143716
189,1.15858844918041,-0.374050288289075,0.333618765044502,1.47357268454854
190,0.142699804918277,-0.318915583625039,-0.0191667528944853,0.605704301510685
191,-0.217761858297861,0.63802188144699,0.143366759568779,-0.825470224665112
192,0.156783839852185,-0.766709867383132,0.237256619973844,0.739326093626426
193,0.276692757201805,-0.034554540582165,0.04564564830886,0.219843498992418
195,-0.514078353110372,1.13968806607101,-0.314815969570874,-0.35226933203961
197,0.449407076231412,1.58776794147806,-0.164313570378783,0.191839274583431
198,0.258221966453254,0.450299113415079,0.186678671002853,0.952056390884802
199,0.55495870771485,-0.244029356808394,0.510798673606824,0.0817803368811917
200,-0.00731262486690208,-0.642220163163174,-0.406382232488635,0.593134932622383
201,0.0689844418328893,-1.22314475217968,-0.480403387563111,-0.428784190993684
202,0.418583923195595,1.63197692450517,0.660882309122431,-0.0522262833038709
203,-0.384200208363285,-0.79381214348902,-0.205182959365549,-0.381987325483454
204,-0.501973846141761,-2.09977068169435,-0.508534169616795,-0.83652748630568
206,-0.112808484613006,-0.536159507555427,0.0212633713540384,0.226128416556172
207,-0.401736445930906,0.93529027692568,-0.0891277613359569,0.273473423695118
210,-0.607491767514129,-1.00340437398203,-0.914390435000157,-0.20881197078459
211,0.748916018189467,-1.18402231442968,0.375152845669349,0.621782138205662
213,-0.765599195354485,-1.64102855885304,-0.164406357718701,-1.2302324619419
218,0.0217342913159266,-1.27914775594612,0.134035871580239,0.139415485517478
219,-0.856206548784233,-2.34254452494741,-0.806498777296898,0.370840798918602
222,0.29234532003805,0.228487605223737,-0.134674550598621,0.281760384541171
223,-0.0991902576270125,0.86529693752864,-0.0689746132394142,-0.0855886937793072
224,0.0143003177908265,0.206999259961993,0.0713813883618074,-0.0571758624912305
226,-0.220303957735504,-0.529784876211495,0.0623897944431289,-0.198837955060565
227,0.290935427641535,-0.218710322463265,0.095945835527803,-0.245231420189938
228,-1.50211793583896,-2.09194339923071,-0.874528943378404,-1.45558708291151
230,-0.817205488533051,-1.55653520963442,-0.459156886227765,-0.469978607992506
232,-0.342186510650458,0.207097756726248,-0.21413840826718,-0.132051332968005
236,-0.206475221988501,-1.37744452686834,-0.368813181189467,0.35902312550972
238,-0.253508946379233,0.676747517183955,0.234255905139576,-0.403671587067637
240,0.967537208410613,0.323842682763969,0.315191029571928,1.88843533732401
243,0.0969868800154853,-0.906823027882995,0.135417935240572,-0.0316580843451062
244,-0.0316187364395061,-0.740813248083867,0.176934174028377,0.645499338994643
245,0.572572061458089,-0.549647554393338,0.636985877303376,-0.0802410174785256
247,-0.938040243999055,-0.574112209697945,-0.396416172357517,-0.794046966185534
249,-0.22044301401385,-0.851152631972622,-0.0997137158418449,-0.192730696061925
251,-0.879931628799955,-0.871651753069743,-0.58150113965734,-1.18265494668663
252,0.342421388094609,-0.0940919583082025,0.257056182666437,0.399646298928208
257,-0.0900138894437293,0.030545342690408,-0.088572349448774,-0.0888761175345752
258,-0.913029879040272,-0.794070743580385,-0.216817314453705,-1.23587817816547
259,-0.135697860929175,-1.02097302100813,-0.201182346852586,-0.351647657728958
260,-0.0750831067878516,-1.5007363947196,-0.0696013573852552,-0.365155952755804
261,-0.0974477793274909,-0.682117761635541,-0.0714496629831349,-0.0188073982640954
262,0.422135295418985,0.241875022314263,0.564196074058068,-0.221806471220425
263,0.440222616532793,-0.312008022040453,0.546523662190843,0.797757450003112
264,0.633175769284858,0.941836366262937,0.266271872080999,0.499032107402375
265,-0.371396418634176,-1.21100000028207,0.0789897675999034,-0.47300296817234
267,0.197646603268974,-1.10435183098317,0.225924766578842,0.509509327999558
268,0.231640229749937,0.240246118449786,0.197965007379239,0.0135990663789404
271,0.445474340889891,-0.902838785634558,0.364511971731836,1.41798880802123
273,-0.326508939411325,-1.08229667943618,-0.266245572596911,-0.303020507234164
274,-0.53859958576366,-1.10443432657688,-0.153004371640579,-0.852212834794695
276,0.0659764175593821,0.510230148571248,0.420751709937298,-0.099314818683182
277,-1.4056324966701,-1.23678852764547,-0.590011564606992,-1.54084924729248
282,-1.5802011927311,-0.229480018378853,-0.35190959776614,-1.05264401022784
284,-0.12753408541436,-1.29897900564467,-0.283104916039898,-0.309872121510701
285,-1.37503083869302,-1.47670610514001,-0.968213134802286,-1.48696609644478
286,0.146447408736456,-0.105701565640146,0.117061740683985,0.471695917779378
289,-0.571913244520729,-0.361578190504656,-0.366190158879262,-0.87602208784188
290,-0.382991897179696,0.104122782491063,-0.185572754913064,-0.22513417306175
291,-0.209554891505506,-0.247336285529057,-0.0892396413073036,-0.495106759984291
292,0.00486783748773257,1.46496175582647,-0.0533117924035905,0.165693508137346
293,0.304590738789786,0.490728223542258,0.38662736017824,0.662400334995917
294,-0.803136768524211,-1.54585004374193,-0.720553572856744,-0.970448809628577
296,0.20451929686624,-1.43292049224445,0.505713122554602,-0.213298160879356
299,0.0795209403086685,0.705729253696425,0.287815149517304,-0.402433603542396
300,0.157272168258018,-0.631393215338836,0.172675000115854,-0.29074221568748
301,0.136707846219598,-0.546725921184,-0.129940484311747,-0.290971753370532
306,-0.382779432657013,-0.770704988796587,-0.303537329091076,0.15581800791933
308,-0.410373570659969,-1.02168834297248,-0.400826636799812,-0.14125100979992
309,-0.134732983190888,-0.878140594458216,0.231030231528894,-0.601121122637396
310,0.156082464607512,0.174278646761532,0.174309365698109,0.104861616639022
312,0.417318961658819,0.471043668506237,0.336926303795339,0.299561497528099
313,0.315679977647747,-0.946920649626904,-0.0494924487836432,-0.409838201853336
315,-0.675352119771899,0.977689861998064,-0.0481796743406065,-0.257323248669781
317,-0.0217388430448952,-0.927292040483776,-0.243694435268513,-0.020254331291718
318,-0.235096864680629,-1.7072066456373,-0.159075111763235,-0.0181474682578713
320,-0.857053631287475,-0.739170783077262,-0.482179058206051,-1.51110556236306
321,0.0256126046282388,-1.24166903770429,-0.0901593080661553,-0.249985146641065
325,0.327991466872301,1.47846654154823,0.5166402556978,0.409592927888468
327,0.407719183565425,-0.869865551179332,0.27554217676493,0.443618360746958
328,-0.551732845959556,-1.42706450780495,-0.183796432038559,-0.517960279037997
330,0.135071293046514,-0.28822849270777,0.000213387664821889,1.10121066518794
332,-0.494969657922523,-2.06336984851184,-0.42421999916103,-0.80804790416325
333,-0.145533131486651,0.325902824643639,0.212943514783178,-0.70382398590697
334,0.161991891979835,0.15403726933797,-0.0925502955000743,-0.670881816422369
335,-0.054592264863425,-0.791363025196949,0.252027652885581,-0.473628286836376
336,-0.152680296968994,-1.70212557850582,0.105688617186241,0.308939464097082
337,-0.959091254265715,-0.208293258025152,0.0877800630690054,-1.06268934398727
338,-0.757906438070139,-1.0178795418182,-0.441984653513136,-0.527449388663869
340,-0.364185097666475,-0.765095027978913,0.072647374103202,-0.214308380172781
342,-0.944217190670497,-1.07843240271684,-0.583330273300123,-1.89093265978705
343,-0.484136859497453,0.934402139977579,-0.217236503346551,-0.129387836081086
344,0.309733279149475,-0.393949445657731,-0.236739731102655,-0.221485908400363
345,0.412852184873673,-0.350713014753165,0.0475726974456918,0.109438024201063
346,0.0554413619321032,-1.24927330462907,0.0199908601941468,-0.192019962048052
347,-0.165112717054432,1.01083652791228,-0.0148542583361481,-0.178735970734567
348,0.343521220454407,-0.151769433348731,-0.141699812046185,0.493784633266095
349,-0.183968052501437,0.115351912480889,-0.140136463270881,-0.0446640874091032
354,1.06600151903015,0.454334267598649,0.474374665060113,0.703868313728685
355,0.797505285333784,0.0344772663845579,0.0106368443091572,1.3104075225475
356,-1.19879645630693,-0.642486476672807,-0.665681620659128,-1.5489851285354
357,0.37002417641075,-0.41511087248801,0.264672217157441,0.224660532394058
358,-0.0663541455543043,0.798043823538751,-0.0266336464505444,0.0866288680492695
359,-0.690452686426308,0.0103725083194517,-0.161657227384964,-0.802944557462339
360,-0.219898027032429,-0.559704136652051,0.014968995565783,0.0269183959926654
362,0.460431945815824,-0.0982014076918037,-0.233404467372142,0.582621135656019
364,-0.0363488689474257,-1.20792707985317,-0.343529625746319,-0.0217154420563464
365,0.181668462858356,0.665956423377134,0.241113926478729,-0.584551083113172
367,0.184425551795626,1.25203531515545,0.500818977530584,0.635486849350483
368,-0.637568944222202,-0.454172606067529,-0.408207331182102,-1.37066674136806
369,0.976116960337369,0.742288422209256,0.372945982602126,0.583018911749641
370,-0.948989641176515,-1.49143197134219,-0.121665781520648,-1.03458312756745
372,0.0419152581914302,0.66579505871022,-0.324967567623804,0.351630180939814
373,-0.000228322914503898,-0.931239730123332,0.171010628567561,-0.491416080593997
377,-0.735878123997496,-0.428147617192939,-0.34456992393158,-0.798572485546002
378,0.269819664723371,-0.611569266063201,0.506145371519353,1.08110519391576
379,-0.209574868635868,-1.10065928192704,-0.115910941574698,-0.609616897334844
380,-0.157120328960838,0.638982088041673,0.217582539828867,-0.795690358885584
381,0.31719936499796,-1.32977397391805,-0.0301730151050759,-0.098208420730351
382,-1.19707990171049,-1.40682920069992,-0.591101526921196,-1.66998034275055
385,-0.756639187202162,-0.560807566367453,-0.963396501930503,-0.626082449025333
388,-0.275698999879978,0.618150359118881,0.0979777404105678,-0.490552808065094
390,-0.139923274950593,-3.39246249249499,-0.575936347539661,-0.813461569689021
391,0.848925128525428,-0.152246059136194,0.245503325696348,0.471292616679421
392,0.633744352646355,0.408396282857851,0.161709264394989,1.00259393238653
393,0.29843587147446,0.999765464802179,0.274780849548823,-0.105852802723407
394,-0.271164089118983,-0.825357665858352,-0.27283554267725,-0.459404403446863
395,0.282323543790322,0.145937739362195,-0.336266381869177,0.342424014198768
396,0.0629249381481055,-0.610707835893645,0.0234087519929754,-0.239345343054133
397,-0.17275906675464,-0.194049553921395,0.0732787580522687,-0.403055629222214
398,-0.73175682958759,0.4909237093298,-0.24681514824281,-0.522185088444371
399,-0.46353527191207,-1.5788725210403,-0.568507142050598,-1.11607389971558
400,-0.00744752005141066,0.0760036145334994,0.0418519271734141,0.663586097229378
401,0.572566177449516,-0.361814898342428,0.149064824721234,0.249786004861808
402,-0.106373951762429,-1.99656944984,-0.0236273686075292,-0.140917347774165
405,-0.376771232301563,-0.354666646358273,0.10757563525283,-0.306293793081232
406,-1.0602407498242,-1.13030606276752,-0.505748136278873,-2.12900783585951
407,-0.247256641511967,1.13217889745007,-0.0845548147856946,-0.381104131373199
408,0.170391145975006,-0.600679000648671,-0.193703231726329,-0.410556789924883
409,-0.156172543543593,0.11770754507227,-0.098382293393368,-0.583030154507497
410,-0.494104244452854,0.730831414309136,-0.286007421994013,-0.730880735363787
411,-0.690390052333136,-1.72938039450805,-0.183873317265949,-0.314263721100887
412,-0.188015819986448,1.51682699055286,0.00801575150304253,-0.19784782607269
413,0.234769877683545,-0.639152794326787,0.311611263361779,0.235372536170346
414,-0.622536760544087,0.303513497619694,-0.23918355262491,-0.571654662148085
415,0.213605841121196,-0.217632317918917,-0.0836372569993662,0.374276303880137
416,-0.337694101332882,-0.604642614066853,-0.130221823990328,-0.863021532962118
419,0.596561840113726,0.0626238538150185,0.386459393507104,0.783800901411228
421,-0.708989881986538,-0.0325901933603158,0.0805876539784795,-0.398947083723887
423,-0.0333265378435115,-1.08713912453653,0.133682487880654,0.173576484943185
424,0.112435797652326,-1.4071435017351,0.167965105446963,0.103391733508995
428,0.0389528309994892,-1.80723412266363,-0.238933117016703,0.046156185433261
430,-0.0487730869172495,-1.57503735192984,-0.102495554756903,-0.36753610842862
431,-0.496895101319091,-1.40747011504258,0.0359508125616832,-0.134359996958015
432,-0.31299845720828,-1.03832333699306,-0.154370904492768,-0.655163212135449
433,-0.861314011927372,-2.23604070641965,-0.978381274097827,-1.46534913826523
434,-0.468249068073195,-1.04750312523362,-0.0937312125991025,-0.510801690935518
435,-0.101139941670289,-0.764514010247223,-0.261500884625998,-0.39624963788205
437,0.21533042395721,-1.22472891173751,-0.0643790814595914,0.460070938863178
439,-0.402703529135508,0.119548407875956,-0.166405926711466,-0.235873016125184
440,-0.64202757341069,-1.90857127403538,-0.426481189819676,-0.671445902193889
441,0.423410555829957,-1.713067238737,-0.138676147147883,0.510893037872049
442,-0.136363159957979,-0.41853654820387,0.449878029342146,-0.0682951500274138
443,-0.500079027341162,0.329681222421119,0.00976803732451767,-0.636823427308489
446,-0.777931562953753,0.647165016769265,-0.146944124570655,-1.23473330341498
447,-0.0721871312238481,1.07742329227638,0.0698114907375032,-1.07078926297063
448,-0.393716706568148,0.0280854156701961,-0.430772734056471,-0.588125666582626
451,-0.249567553348553,-0.752013043186181,-0.591059267073189,-0.524928094288037
452,-0.486519636530207,-0.401919353620052,-0.455111090916948,-0.49864600822169
453,0.225971182492245,-0.90605817708075,0.101162207677466,0.308814880022891
454,-0.262804824046131,-1.21956076151809,-0.305810682204827,-0.56424373591912
455,-0.723820225141354,0.690177562886462,-0.148293510445191,-0.602669396945054
456,-0.750147840965555,-1.65469557884164,-0.280699681269921,-1.40469682280487
458,0.446706196722006,0.303990775969599,0.480014902758358,1.40326081449525
459,-0.225458384397761,0.165731460522438,0.265105780073162,0.193586892877521
462,-0.333055704684542,-1.58748486961108,-0.128025098693519,-0.385195554915666
466,-0.641334154048288,-0.302295258428404,-0.458228819257853,-0.0178945250107687
467,-0.37023960846218,-0.252606417784128,-0.101516109177622,-0.867400351797399
468,-1.0246245471026,0.504849792642527,-0.304994053308588,-0.705578120958054
469,-0.44186645099407,-0.903933552073532,-0.387964257019134,0.0724379485011483
470,-0.319831811672533,-0.722901805644621,-0.383445264552006,-0.206412242679912
474,-0.0384343583125085,0.274050988168876,-0.0444374242025546,0.419541735692993
475,0.177927580700175,0.490635395762427,0.22858462037357,-0.223975818680019
476,-0.367270408673127,-1.79144895762764,-0.485111233154951,0.0302810582063248
479,0.230691779132933,0.547929851513144,0.379199091806081,0.00145555817489282
480,-0.607724152761418,0.0489595075063347,-0.196937933149844,-0.323806515894945
481,-0.289336331264241,1.6482083683186,0.2736388995463,-1.01604360342446
482,-0.708473009752603,-0.0394558875986314,-0.192654970138799,-0.151012333031366
484,-0.808395075814845,0.35984993109338,-0.22483165440944,-0.986771672958008
486,0.625429851386345,1.072577905765,0.507454481812193,1.34655791729216
487,-0.373146804718377,-0.545796556781494,-0.332487514805323,-0.547300523408819
488,-0.00984232353761465,-1.81723922177933,-0.220841019675783,-0.792156403231547
489,-0.599577241287948,-1.51975682026633,-0.305167144266828,-0.542621847223907
491,-0.355222292788391,-0.422624748686334,-0.251970011048158,-0.834005103355627
492,-1.04249888395555,-2.90539691561523,-0.608345123828559,-1.10221714969779
496,-0.893211926320076,-1.82286895153587,-0.578752241667502,-0.259451440742169
497,-0.287961533671408,-0.21222119866511,-0.196212053745247,-0.164054938074521
498,0.188023641943982,1.09322366302353,0.194916113579452,0.558388027034151
499,-0.561029860166274,-0.443006081098676,0.0644894988483484,-0.37312760190594
500,-0.131241218655955,-1.45879437506751,-0.520345999522358,-0.410537402518164
502,-0.622384442931701,-0.618095036658034,-0.639781139528256,-0.71753740183062
509,-0.0647233674374806,-0.804464512559648,0.757612697869743,0.402859748960466
511,0.880096076159184,0.399807875385608,0.512628900916422,0.570222007364817
512,-0.361459421077102,-0.332991544322358,-0.402981837145929,-0.00526098888945008
514,-0.568737320732407,-0.978199700737417,-0.289678128764633,-0.769631141102459
521,0.43055067167097,0.793222740803388,0.5151628816528,0.247312378724694
522,-0.783266496240042,-2.38589939536074,0.0639480689849956,-0.802236024614459
524,-0.572922516659515,-0.759872213088217,-0.175843013551674,-1.25010517780206
525,-0.840375545937199,-0.237018230394352,-0.0534297985396346,-1.23194089688668
526,-1.03978238212281,0.394082787083361,-0.064792631307113,-0.758473688659771
528,-0.328705974503251,1.2506389813203,-0.116490697073922,-0.166330153504184
530,0.847040463724973,-0.411029952697504,0.456184614993645,1.90984737309488
531,-0.625758974490786,0.157757513500204,-0.436333313985726,-0.316435825989043
532,-0.450738378823235,-1.77185363442677,-0.298497797002974,-0.447225845730298
533,-0.588200974921754,0.105796567044733,-0.154766075892237,-0.720423020976128
535,0.337224474176584,-1.54379701708416,-0.0917686866348166,-1.08217525906024
536,-0.373749034599895,-1.27570164273527,-0.0152844424482062,-0.9795975688184
538,0.096995490603411,-0.826030595113494,-0.181165188556892,0.185138330772943
539,1.10257441364902,-0.804341447456484,0.20626984302099,0.417573157994715
541,-0.292024958153293,-1.09696975572408,0.150839987670873,-0.520649296460139
542,-0.113791257992229,0.0436576801840824,0.066501975762081,-0.475285867279533
543,-0.375337146294205,-1.13451509243382,-0.295639142651257,-0.410438884419574
544,-0.44718695645243,-1.14933811992003,-0.45718559786245,-0.588241907334135
546,0.494329385527948,-0.0753592077057116,0.266466698401445,0.19286552008454
547,0.407857946954372,-1.69969078261844,-0.257681219068595,-0.356640993589282
548,0.782535098677088,-0.861971877525708,0.510823864979555,1.49548278511555
549,0.189316258733896,-0.00892555438305612,0.120880876794796,-1.07606350572562
550,0.280654158549247,0.98106634204868,-0.0788370759600406,0.346763913173402
552,0.0926156383544897,-1.61074554341923,-0.0414943605268074,-0.194558174628708
555,-0.479489234099158,-0.924070057593516,-0.253217106506231,-0.0605195776033681
557,-0.135645841657991,-0.20994003787015,0.0685851396387805,-0.670440584309256
558,-0.170109929678672,0.156477146273595,0.0142315605531813,-0.942653449896125
560,0.951035043769885,-0.378729195634079,0.063002869886599,1.18320794774583
561,-0.776067271820228,1.34212530585457,-0.20150565072412,-1.26147173087565
562,-0.19219665456959,0.381217281079939,0.285198222129618,0.072779203521275
564,0.224670726160055,-0.00502189898829282,0.685685025932587,0.629234411134896
565,-0.530117661548976,-0.520601672562689,-0.0777350430007981,-1.28689026680215
569,-0.062025050126488,-0.850086306503637,-0.00454138265900409,-0.781103312032553
570,-0.191017637685282,-1.34620725442619,-0.400515752851141,-0.344106260714808
571,0.0455159353948078,0.349869589530129,0.160550668093085,0.644970221607334
572,-0.398680278961228,-0.722497980127086,-0.392581985811458,-0.512221786091085
573,0.111176285850919,-0.1951743330578,-0.00784514558630842,0.309975150123434
575,-1.16710656942894,-1.16730479304701,-0.268382486345541,-1.00843630513802
576,-0.0143712378992302,-0.933986795991513,0.0555574139064298,-0.426000414676909
577,0.221737712302922,-0.517264419416302,0.438664083543045,0.45356491162288
578,0.105173264434639,0.507308430432079,-0.0626384717512098,0.44024710648732
579,-0.363012372402912,-0.774714705767496,-0.325995709664283,-0.6552357767499
580,0.209561746266402,-0.666344307762444,-0.0534668111483693,0.482342050607109
583,0.702016780899021,-0.808253206249321,0.326351756147928,0.736000304632594
585,0.0631793985045825,-0.742772282963141,0.0809170038864725,0.627984783463204
586,-0.0591900733303046,-1.30786114191528,-0.0634000758129491,-0.191835801973982
588,-0.68539876242958,-1.22527280152271,-0.528530928059384,-1.23872851787872
589,-0.507370437144006,0.32716437931331,-0.557121866966674,-0.834638616511262
