"original_index","V2","V3","V4","V5"
1,-1.86761039918073,-0.517471281425074,-1.07219658686395,-0.121422115208306
4,1.3001406706485,0.73952317745557,0.233640998424942,-0.229485680539635
6,0.450404035848271,0.885515866272603,0.67306550710493,-0.298803949476385
10,-0.533124314459011,-0.384399710610049,0.26161602186497,-0.253363548711478
11,0.398963446180351,0.112259009261532,-0.2910957950834,-0.271286824365407
12,-0.585199373459261,-0.0082148468700712,0.0533816038440941,-0.577007111408856
14,0.24231117814155,0.227280414147821,0.486168575889765,-0.270235643804092
16,0.279016256312359,0.930417982609836,0.228902199820863,-0.807986497088033
17,-1.12760287578143,-0.8653336336382,-0.544619220832578,-0.30766316961898
20,0.912225205014463,0.623382187311347,-0.178922081879187,0.130836531812159
22,-0.816034307638883,0.154455587372148,-0.364119087801051,0.0325550842524023
25,1.83994150444671,-0.334348554807337,0.252052046837101,-0.448362900084903
27,-0.595414935417343,-0.977282538167629,-0.17745825376457,0.112970681405804
28,-0.813581794624133,-0.187349946434282,-0.727407360972609,-0.19230441391656
30,0.262597415050206,1.45582842040297,0.985491909266103,0.0800118889156847
34,-1.15890330167549,-0.375596396515226,-0.19683767249437,-0.111728005606841
35,-0.2405069607716,-0.719781518485854,-0.102519132866119,0.272527757105742
38,-0.75426527959623,0.671622244750581,0.0260924288170865,-0.355859224323287
39,-0.881940822358024,-0.163625476649579,-0.183552731819917,-0.742976174436213
42,-0.514000402461211,0.262121328689501,0.562136045264255,0.295828722581925
43,0.347593058815124,-0.0750029016526914,-0.182960953666149,0.148697006638586
51,-1.8923921512597,-0.128349130190663,-0.803090697563547,-0.168226534097298
52,-3.2226088719587,-1.10970459383777,-0.628409826298886,-0.382520571044718
53,-3.00547280711245,-1.85897727832129,-1.61091279583276,-0.250554963876237
55,0.422437385874249,-0.677466958015101,0.086041008754743,-0.758847840792367
56,0.405466242188933,-0.778220656750674,-0.562178865387796,-0.0854559433542909
60,-0.951284690246181,0.470186361285964,0.316159771735212,0.273122067728883
62,-0.117255334598956,-1.72508307404411,-0.83405634172034,0.045602513084032
64,-0.381767702729767,0.262243163233261,-0.00120054486860449,0.0436230861262485
66,-1.37190295175839,-0.334248215419124,-0.314023244605487,0.285847775994551
67,-0.160118860149012,0.941993481154464,0.897443909508522,0.432503571974805
69,-0.537384138897315,-1.10673172549859,-1.0107345737268,0.229139610417745
70,1.957102408816,-0.39594811788766,0.544849852900292,-0.378428503700996
71,-1.46779563960588,0.270688956113151,-0.703735064827698,-0.400540483413175
72,0.615803822487064,-0.620820254804475,-0.520622134936887,0.257708960084162
