"original_index","V2","V3","V4","V5"
47,0.0365357151094804,-0.0522932482122958,-0.0666455362727898,0.000864083941716856
48,-0.322250017521454,-0.465057584764184,0.180453956397026,0.371779357303696
49,-0.498719661337836,-0.940528868050212,0.224521336746331,0.164831743127044
50,-0.372500850577034,-0.5954185297078,-0.0820218903068478,-0.0152917313526759
51,0.190965346898997,-0.273169800853628,0.194525011208318,0.401625893802444
54,0.185217357147637,-0.816910562947415,0.147211190160822,0.0753578214899361
55,-0.0192886363161633,0.492796755990333,-0.0652624349831227,-0.186004756300728
56,0.592626967495089,0.369959737174876,0.506207776432083,0.768335764247871
58,-0.221698966221898,-0.794888167315592,-0.222019533422432,-0.133451018560548
59,-0.306513957415281,-1.79186649289237,-0.237243375293068,-0.160295526718212
60,1.13213895149692,0.365926008178407,0.797361116687517,1.09500528319194
61,-0.41988716711662,1.14752329747753,-0.515032286877025,-0.488544945363494
63,-0.595242219302436,-1.758170653789,0.0697904991255955,0.336730995704417
64,-1.29500457341788,-0.716294604523128,-1.3157091213882,-0.908806905067042
65,-2.19487011740052,-3.16593651158456,-1.60273875080869,-1.34075940749977
68,-0.249585900886526,-0.630200495083364,-0.689580253061216,-0.593921980713927
69,-0.472480171469773,0.00974903069629626,-0.616922831244277,-0.345053243150989
71,1.10351906657065,0.991529402307971,0.621938544100987,0.651594046149436
74,0.485925667896358,0.247337629425944,0.342290432925261,0.162983242833471
75,-0.753032282582474,-1.26327636159449,-0.406895877368412,-0.298690538421961
76,0.710659153736714,0.332978146103935,0.540335688520417,0.267731841300219
78,-0.689271352280915,-0.53282818797133,-0.103194393577001,-0.403228247249446
79,-0.461116435776734,-0.74719572535786,-0.216120943869995,-0.333823320006267
80,0.055040777391132,-0.0402235231960745,0.0872638544170078,0.131268712054958
82,-0.57750337568735,-0.74880531273403,-0.862922437267388,-0.178501121858173
84,-0.431212975134708,-0.565626297186307,-0.410273390599892,-0.519159008333392
85,0.0737331103190761,-0.0136024345141624,0.120047339006433,-0.0851594158597648
87,-0.814815798582125,-0.671921189027382,-1.17448404214875,-1.04032874512537
90,-1.92703551302621,-1.45830659743752,-1.49032590042369,-1.49078934633734
92,1.03843033214522,-0.0141108232053279,0.595327315846599,0.543309616360119
94,0.599636040324508,0.240580971898123,-0.0513467553415575,-0.0812301345083903
95,-0.513886762914186,-0.407105483200713,-0.212930346497606,-0.0925906126035174
97,-0.971562799370661,-1.19380925751106,-0.901382495702789,-0.595622987138359
100,-0.29335425712692,-0.666081854245504,0.127145268224228,-0.0169858751212745
101,1.26065458043507,1.26893381296638,0.789536549278404,0.460906955250688
102,-0.296736106215792,-0.621930370376101,0.609255144954493,0.256834743565119
103,-0.0102479097039798,-0.949143251994664,-0.586413323340491,-0.223375957553053
105,-0.713509642469075,-1.8529516930095,-0.965067900932142,-1.05520644470663
107,0.667487136131617,0.0420373828233526,0.123515664101197,0.503521487314435
109,0.0261025903418377,0.66312283153864,0.144202315404988,0.0322425542416293
112,-1.53482773451245,-2.29400691825929,-1.06681248934801,-1.41037232624979
118,-0.0173663483607207,-0.547929644396398,-0.0667868109827231,0.148432119933889
121,-0.00157323589726676,-0.314733829911711,-0.143865275685747,0.729169431289492
122,0.302934456463549,0.487794174840266,0.566981703718938,0.869462887175594
123,-1.01264456495434,-2.56442785586172,-0.86178507628722,-1.19885506087837
124,-1.32770685574609,-0.952169150368977,-0.830463543996222,-0.63890573973959
125,-0.950135755032675,-1.40846071657409,-0.908389617210716,-1.01379469092951
128,-0.669996181751103,-0.901147694540206,-0.957819841633449,-0.671381288745822
129,-0.847835568618939,-1.34726289402154,0.0191259252041664,-0.593849324719089
130,-0.37769732695661,-1.09162916908338,-0.232522177523557,-0.179464150307417
131,1.09403783698412,0.471832388196731,1.12097540264597,1.06313725651519
132,-0.690259056578458,-1.58633753097837,-0.679870197138336,-0.525212886276553
133,-0.590627466360326,-0.881408875176825,-0.608914535500554,-0.530210506263807
134,0.0403074227256229,0.299483299425138,-0.00802798570332942,-0.152889050918519
136,-0.373401005007417,0.515122389653993,-0.38552036062063,-0.37112570177014
138,-0.846708809237516,-0.728778542292071,-0.668892585985963,-0.210675155175117
140,0.63375576580346,0.363940928990334,0.535927656380652,0.387727449982714
141,-0.558825077017672,-0.734789391010499,-0.53529373266777,-0.491954004889889
142,-1.32499267584201,-1.31095882572085,-1.12028064038002,-0.75840752172198
145,-0.798062452231689,-1.43588926936037,-0.412642302036914,-0.685630626150065
146,-0.114744318140938,-0.762649561826963,-0.463035390362167,-0.464242063471132
148,-0.0387272885158071,-0.498145831410856,-0.0738580303961537,0.00919602686928889
149,0.00578176762739703,-0.480013453634659,-0.0927285582538147,-0.207705537893606
154,-0.784548582995322,-0.568848662180958,-1.18137772713235,-1.08412790450683
156,-0.634838027989056,-1.22708882678885,0.110548420078921,0.0323558138596538
157,0.655868808891627,-0.00115544677342228,0.193347039304463,0.105046304057007
158,-0.394744515629927,-0.729307496574782,-0.451708710909139,-0.40414282974952
161,0.0884001496253193,-0.10468036808949,-0.00788608360422315,-0.335106634516266
162,-0.511030002386043,-1.14133741529062,0.0616751605835034,-0.133875815192755
164,-0.236627117061701,0.359539086667112,-0.546681612473413,-0.231187959383002
166,-0.920338587489017,-1.2902449774354,-1.30548736827869,-1.82014005971314
167,-0.672095175956278,-1.25644598872892,-0.476962555478012,-0.57806226346985
169,0.490471141169655,0.166753113246927,0.00723166107588461,0.159382635701087
170,-0.748562669439378,-1.03101865818996,-0.519122399702824,-0.64946143262727
171,-0.039694717338296,-0.747766305391507,0.304151885849229,0.567879101202497
172,0.13403342690376,0.141714195032009,-0.029500220306307,-0.228238785668458
173,1.38096457480717,0.332970410827422,0.738676833612938,0.517296023649676
174,-0.719524674774146,-1.22791079557873,-0.58865751570655,-0.38579934278726
177,-0.726857261639559,-1.11811961816516,0.00829982162921942,0.0601615034481956
178,-0.594327704950896,-0.623583834011196,-0.365058678454158,-0.292986460579422
180,1.07611005307898,1.70388061175343,1.03619516685007,0.98504553907289
182,-0.887438370602719,-0.476131314429777,-0.165531601007013,-0.684126107511695
184,-0.235299070517066,-0.177865879156185,-0.122030571365603,-0.502769850319769
185,0.0901092828461507,-0.192077551579503,0.37303032112207,0.0716378603428895
186,0.245332885193799,0.0800003316063592,-0.0142659612236098,0.0689081690000945
187,0.659478311626848,0.467783561421995,0.633405320359306,0.83449387348032
189,-1.28144024634031,-1.50851560828055,-0.957633325569021,-0.839317821663047
190,-0.476509205016186,-0.933762055255011,-0.626006850911662,-0.446282296122299
191,0.19126430580185,0.020822368810664,0.257478859823531,0.345693313851224
192,-0.631878428512131,-0.111466182423124,-0.742573394694212,-0.692553020870497
194,0.570584462094343,0.964418246260794,0.605363388144085,0.577717351664981
195,-0.174137236214782,-0.346203857524449,0.0550922965095148,-0.260300174069775
200,-0.385239225039535,0.359989944954199,-0.329399810586399,-0.202785850989028
202,-0.894014229095636,-0.362347615426825,-0.574095623175114,-0.532071415379764
203,-0.552696082695978,0.300680841740028,-0.970216472097328,-0.995085996215686
204,-0.612582544352661,-0.662961338603724,-0.873882031445123,-0.602053390281428
205,-0.773001244129972,0.186706070419234,-0.73683414473714,-0.394207998802526
207,-0.42237021607835,-1.08994616815734,-0.602660710064445,-0.35851702567921
210,-0.350045761988352,-0.680163755815678,-0.603440432171109,-0.996490422447947
213,-0.293624328287911,0.282691583846096,-0.151913865498234,-0.160794429099791
214,1.46906332435302,0.772371766766545,-0.109860735908895,-0.080213525422387
215,0.192180184945758,0.777258768614633,-0.15510408208361,-0.0665779504349582
216,0.0672268845511488,0.918823475400755,0.16270286935603,0.619465222963926
218,0.391773039094945,0.399562506778962,0.0263902599960378,-0.0164616065836742
220,-0.881788633552056,-1.22891994130859,-0.654735673973049,-0.236899494758517
221,-0.883608880971962,-0.739395309195722,-0.350366031219459,-0.607298800189588
222,-0.579224724828592,-0.654596786150582,-0.389523952519907,-0.197230326843775
225,-0.205367969100827,0.434358429606106,-0.534031738468291,-0.732833561692515
226,-0.422803173357683,0.0306956998103519,-0.605674882197491,-0.387694003493757
227,0.119024025816255,0.0490878489986507,0.0730757774411523,-0.253348657637307
230,0.24113544071732,1.72068421966816,-0.26601331665561,-0.152076168659031
231,0.24114901315661,-0.858311343212416,0.356822970947521,0.578425529811144
233,-0.461248153017248,-0.507482406780756,-0.411463380281536,-0.395908513437397
237,0.913553170657169,0.690315644488699,0.597848231183822,0.72631686719263
238,-0.733562287764725,-1.53202660261771,-0.660055002410092,-0.659886987963473
240,-0.183651531479975,-0.335107600103967,0.45108374670006,0.146918574645988
241,-1.15469531479212,-0.853493857318151,-0.389327651520699,-0.568852679914675
242,-0.147919210530418,-0.723123187300229,0.256273403731808,0.517810276127362
243,0.243331660497084,-0.296233237643603,0.0658492388069575,0.203341474450209
244,-0.439855527279892,-0.0810037775262853,-0.506737877841508,-0.152273597772684
245,0.331693142051199,-0.0426778718666711,0.468489096067074,0.480136775069258
246,0.971463203603238,1.83172989835714,1.32350231273385,1.1550874773778
248,-0.619818938224387,-1.24895956532294,-0.720133258194181,-0.1928887453024
249,-1.06989912458845,-1.70714245253584,-1.02975301991088,-0.782893490155555
251,0.837582296732893,0.670221699816829,0.0342945422098792,0.0895540542054213
252,-0.291238596619378,-0.921128362860424,-0.532704543834125,-0.604622539198345
254,-1.0640517351552,-0.569487600068524,-1.26900122058224,-0.902305699157706
255,-0.0540118392530352,0.0265870520010281,0.128123623695528,-0.0601079007826125
256,-0.106724636782255,0.0793822206863065,-0.354752858334506,-0.467561727039223
259,1.45216180001205,0.899152046277608,0.799428539146876,1.0240263510963
260,-0.941349610512495,-1.40518331832018,-0.931251265320253,-0.78477388856764
261,-0.0858746221651469,-0.362698252902363,-0.0304358363088038,0.16036050271899
263,-0.65631780607928,-1.83861858556756,-0.25836152159957,-0.51631455402792
265,0.484682406050338,0.814779672758699,0.5327444742281,0.258871200156993
266,-1.23123589420923,-0.984189231421623,-0.781843511724319,-0.47796715119249
270,-0.993088404555234,-1.50726153277532,-0.611581673034155,-0.528600731105978
271,1.34487359053271,1.60154962015927,1.302663970812,1.52016252374989
274,0.0563693356184586,0.486902347857521,-0.169260036971491,0.377067509967569
275,0.480679053304422,1.46599711219855,0.643200467570576,0.850852571633865
276,-0.301987474188718,-1.34660800945585,-0.713944101752165,-0.602464175095587
277,-0.202190403793541,-1.09104492798562,0.42708874875818,-0.118863774500799
278,-0.564293035308791,-0.795936164405796,-0.213130688316256,-0.40347804348706
279,0.615261542153996,0.835674181437138,0.0556422444253448,-0.32158271285813
280,1.31878773372288,0.921551234759208,1.02424606256346,1.2216741617746
281,0.316641158293966,-0.628724013173003,0.209593455428248,-0.509724968555553
282,-0.78509778190164,-1.17791255440364,0.315826071155022,-0.117454037396367
283,-0.263537071705634,-0.0363277205630169,-0.055192660049815,-0.188579938929448
284,-0.16148079720162,0.199548320456796,0.232908392603008,-0.0357283009013663
285,-0.126772006640522,-1.08190325423424,0.20662840663425,-0.273909126242024
286,0.144985603890378,0.568047988387673,-0.206336335430537,-0.0057733694402917
288,-0.0404309727182326,-0.544853614373612,0.559198912349885,0.2041085533101
289,0.328101356505417,0.907751481040143,-0.127220645111183,-0.213601912401708
290,0.185484449735575,0.622393161118934,0.788974759630539,0.680172077669539
292,-0.915466235258776,-1.55910966308281,-1.00586122560157,-1.0720571403593
293,-0.830682363905815,-1.56549057460552,-0.607185892775412,-0.885926131308286
294,-1.2380885376956,-1.76279521395861,-0.829648143570671,-1.22423831160766
296,-0.849603243713644,-1.85439014386125,-0.509192434470506,-0.963151722342272
297,-0.759202335770855,-0.713392487194685,-0.553232193622558,-0.658579832698459
299,0.0533986186257956,0.921972139269496,0.373199088482629,0.149253105870285
301,-0.484677862767011,-0.714108122370154,-0.108424504291619,-0.317007562680985
302,0.525836200170443,1.0210314634932,0.114499531652822,-0.120790434399472
304,-0.182194329271094,0.217427771532314,0.346689084604864,-0.228201116104133
306,-1.35289169791482,-1.32255126104951,-0.992860249255497,-1.06174867679946
308,-0.574887909425972,-0.157659383536188,-0.335804627918946,-0.540570925017629
312,-0.151838303052172,-0.74605698387393,-0.353237583290097,0.102099267507187
314,-0.810305074209567,-1.6227256335623,-0.708767773459186,-0.674979379696508
317,0.0841800736004806,-0.506312460577002,-0.0809051048073721,-0.565488209314616
318,-0.248494926789228,-1.56737530687684,-0.0548098940250996,-0.122321462027436
319,-0.540267922888555,-0.103879655612101,-1.02222768872717,-0.629837863035248
321,-0.143574566154625,-0.0339381653816626,-0.118267892482328,-0.28743767049151
322,0.82755874201777,0.0743048501567211,0.599462688288842,0.89061846821851
325,-0.040856420903873,-0.554656580471357,-0.285186416498227,-0.16794432434123
328,0.040416005622712,-1.21872738593845,0.233409161657314,0.0239034205820911
329,-0.216408954766962,0.595896335678075,-0.0508677485412554,-0.057712316464035
331,-0.595139747882476,-0.445129084048592,-0.394297535518391,-0.135494782266076
332,0.374619704676049,0.667631997174315,0.147135902653945,0.270178926722215
333,-0.157926241852928,-0.598849618911212,-0.215158378280511,-0.477538756163249
334,-0.677099283912766,-1.10071070916822,-0.0484730233092204,-0.0373290884554831
335,-0.241938266499329,-1.0782484819937,0.00746735099449523,-0.308815687338613
336,-0.457368334556082,-0.825872343383498,-0.0970620018975591,-0.532505879844099
337,-0.126755562317837,0.289252716409898,-0.056161214855818,-0.090365959064375
338,0.366143350348947,0.493074942729182,0.331814074496765,0.594140323965296
339,-0.549972282950261,-1.15162410727166,-0.681004425525147,-0.981938673897565
340,-0.500887130437301,-1.02750869999205,-0.336348527617113,-0.499305215337547
341,-0.919087674007503,-1.19791816326479,-0.312828100501889,-0.705463620824945
342,1.00196113730047,0.7941850509678,0.757270390439458,0.893153113288831
344,-0.564103367372569,-1.71117084668645,-0.191504177921654,-0.410877929507019
345,0.02967553042976,0.0851596118305443,-0.208104432367849,-0.409113780956223
346,-0.960189859959868,-0.729916236198986,-1.0953034541633,-0.865790266564501
347,-0.319981081174769,0.0448580880107328,-0.249862628535272,-0.89783960973216
348,0.367904144746513,1.43885289590332,0.717210950817307,0.774527628426773
350,0.220372665762294,-0.33185451548752,0.136537834967203,0.518020711420209
353,-0.471780065015048,0.425015714694353,-0.648580720303643,-0.245039054208035
354,-0.0368043959717936,-0.409720023229199,-0.230443451195465,-0.331080653280789
357,0.16424803878949,0.352228698242521,0.387766287893558,0.248931314696168
358,-1.87124112555664,-2.0655630763398,-1.23393496779394,-1.67208348646643
359,-0.0637763849441496,0.367434460059219,-0.204565648876876,-0.349936253113123
360,1.15494046640239,0.885667561678757,1.20213160683715,0.894597374467531
363,-1.71103055057059,-1.7448363542256,-1.86869851033364,-1.68996752767788
364,-0.879336232673148,-1.18190294590691,-0.98550502613348,-0.859724353336205
366,-0.0393740784404549,-0.0691741365171669,0.0743816189520435,0.195456612197577
367,0.586198815138181,-0.390105308384758,0.163509964710978,0.413220026843583
369,0.135502286566961,-0.918479340952061,-0.594967571433984,-0.0633038883573252
370,-1.0863189842233,-1.50404423730101,-0.911942624105508,-0.774092368785802
371,0.128124990370735,-0.488513394825969,-0.000915416509309706,0.0680800564761929
372,-1.27398368787935,-1.54167874895346,-0.866246315164804,-1.2399414922618
374,0.210573135183503,0.84816504732775,0.512208085896273,0.246695882288633
375,-0.322297939473113,-0.629739296552625,-0.588123058867127,0.0943683060766514
376,-1.13316268680394,-0.834966756334978,-0.656498054078213,-0.905031275833945
379,0.537203028950877,-0.111946407559621,0.635420721615618,0.656728860270229
380,0.0677107215322405,0.630511096274347,-0.118855991086404,-0.127187812090754
381,-0.434670817741503,-0.143761082462051,0.292941076660368,0.39578396002955
383,-0.968455667633887,-1.49442942419186,-1.02640751629807,-1.48842769212558
384,-0.505455189909651,-1.38459228059758,-0.542666894614306,-0.663065850201743
385,-0.64477474561414,-0.0834464696219675,-1.05503814393284,-0.577989960093449
386,-0.298042396276972,-0.547652690136614,-0.579297313863306,-0.345001343379646
387,-0.0660454618338427,-0.651379296036186,-0.283937058416668,-0.491945766678254
389,-0.441753275430948,-0.529639876463828,-0.290126736037282,-0.168956180135627
390,0.69134540556286,0.0758634117707347,0.533827091557864,0.626529967490861
392,-0.885027855938118,-1.57725544581758,-0.51097646933018,-0.324780155530058
394,-0.293891267679743,-0.830356673978201,-0.514794716143433,-0.464444096593604
397,-1.04796827993478,-0.411616326025746,-0.893576332325282,-0.563751941102868
398,-0.377402670646192,-0.841050668937471,-0.788385914105338,-0.897006563376406
402,-0.741467079673899,0.0987563998261672,-0.643553999669644,-0.649091746301228
403,-0.600353804321091,-0.190584048106694,-0.51131090819879,-0.374615178042441
404,-0.641511695617049,-1.1964550203328,-0.378399082877472,-0.557377768349735
406,-0.790676348246083,-1.18322376672216,-0.534761028402334,-0.445008676257197
408,-0.364541656092153,-0.655338902990254,-0.708598606335873,-0.604740192772334
409,-0.10309406420511,-0.362458888708418,0.114029682379409,0.220172794840664
410,0.339918322304998,0.417564356711931,0.0693327956080317,-0.243001531197636
412,0.717948450328325,0.0961967597428104,0.602108955990344,0.655957303543024
413,0.459498258959181,0.386243104489749,0.336425447947737,0.44141099408637
414,-0.599447299482259,0.469768172130384,-0.240690484464315,-0.132523507387083
416,0.236099504565799,-0.475670197810395,0.48116224414378,0.48711713195847
417,-0.203500860683194,-0.348290676514953,0.0492886651052531,0.124944815007083
418,0.850471902423867,-0.20185178741937,0.287971511476661,0.417778603752586
420,-0.818843790560965,-0.98842561089173,-0.813019324240828,-0.525193664478968
422,-0.422653631329425,-0.0108877789621381,-0.451440918050246,-0.341981681342863
423,-0.854073007244298,-1.5901995185367,-0.629029306773545,-0.21731608108099
424,0.18055740329186,-0.164291989834043,-0.341539996552691,-0.335881906816713
425,-1.17821115894303,-2.38187116667815,-0.484410782807929,-0.700815508997794
427,0.313300369770271,0.079413736792158,0.489111259435786,0.182858103958593
429,0.477513160780279,0.994993802210427,0.4028345749325,0.848864878983996
430,-0.556549742501212,-0.166007365257337,-0.18036139139868,-0.556242097730473
432,-0.899982528533859,-1.60826004104541,-0.256909723286374,-0.719418385809632
433,-0.435635375315913,0.283527624337548,0.0786938941658086,-0.131271190431034
435,-1.01684876840605,-0.256220026541232,-1.19054262985263,-0.985015149834226
436,0.365251286057252,-0.217147767175416,0.427360478447428,0.414569141861478
437,-0.32885156377726,-1.1926611502373,0.0599896237293955,-0.0511815658129005
438,0.337052802295169,0.346813385614903,0.610491284504662,0.35375365638406
439,-0.760731905137609,0.127763470455753,-0.62316648203204,-0.331398356520766
440,-0.242141052766644,-1.32071841052533,0.0851515718700198,0.145195361184001
441,-0.302947224443338,-0.13072807474619,-0.123727998704326,-0.317618541101475
442,0.328769446122551,0.602234745342162,0.428013285829224,0.559221779134911
444,0.458033562765245,-0.372613952702656,0.628138353795358,-0.0216807714025208
445,-1.29939974216012,-2.47051728183538,-0.61728084350607,-0.749764481677946
446,0.978949804253686,1.66699616238086,0.559416395263943,0.546155416996488
453,-0.405484754040155,-0.504591080501023,-0.278243995408342,-0.39107560649641
454,0.0361180599853327,-0.960288416868728,0.563019670249289,0.480303748843498
455,-0.5959163092071,-0.147063268947345,-0.440187021952926,-0.481541814569785
456,0.186379893986734,-0.128974479901582,0.787800178898992,0.67180127782644
457,0.120345510319272,-0.566433082869418,-0.0928649747348888,0.245264082937016
458,0.291286574290577,-0.27031298950388,0.351039759787253,0.624629474578098
460,0.0251694057287219,-0.328560813346742,-0.206086494379985,0.292760584736229
462,0.894262415757251,0.368870457766411,0.219417756626103,0.0578614297672576
463,0.281776392836111,-0.0951569584821873,0.208345955177746,0.294690378870353
465,-1.10777381640667,-2.09769138549709,-0.560270659829802,-0.3245564713889
466,-0.0122651938231491,0.321806087020236,-0.0218067893884852,-0.500886710043969
467,0.226551975410248,0.745634728571505,0.222708600619645,0.349111456025539
468,-0.916165141068143,-1.4291712456489,-0.869369555369377,-0.478400881606988
470,0.116208300175066,1.33587037381816,-0.25422692417923,0.0218198916476998
471,-1.17021038476228,-1.67803617262241,-1.09270051094063,-1.42065365197355
472,-0.0694749798579583,-0.412754719345336,-0.134108287383193,-0.214195706827908
473,-0.040685575202845,0.733625028805811,-0.333363141321174,-0.347685418116717
476,-1.35988690903496,-1.3713997240971,-1.12689545578639,-0.755134022917146
478,-0.2195997218851,-0.0476257372569936,0.00985852522642952,0.0718506717852156
479,-0.443888976829742,-0.0182124737203359,-0.268988729944928,-0.540353665618398
482,-0.211554341469797,-0.938547700086381,0.151865044096228,0.0770826596168417
483,0.0649849790542308,0.00650624660898115,-0.42721650480094,-0.480688087879992
484,-0.186507696475878,-1.00969706380609,0.491015971820975,0.253943708153025
489,0.332998102317006,0.589076687901414,-0.173311144096773,-0.0284589590265975
492,0.696469693546666,1.26645217753642,0.97672174214025,0.767965546682887
493,-0.0570794875079147,0.880564409543148,-0.35457366901194,0.110159628312675
494,-0.0853704903319162,0.136679156535117,0.181726945523808,0.3336673654806
495,0.414295488490058,0.042715864316238,0.456707742837621,0.46362818110132
496,0.018404618323811,-0.109466773468337,0.0259340764812252,-0.349872570826856
498,0.95565981480047,1.34021500436598,0.739033695737948,0.21008563401666
500,-1.48512699653734,-1.76029973628458,-1.33740157140659,-1.37183968152948
501,-0.0455943798191897,0.770327837092127,-0.317284683721147,-0.53931003109689
506,-0.402740227100607,-0.732711547250828,-0.300719413909842,-0.493995976901903
507,-0.00372185489209854,-0.142856518843157,0.145955886492633,0.232707728971051
508,-0.115610805528762,0.466385192405745,0.26578596523675,0.307783880510187
511,-0.860453989558991,-0.909860677313597,-0.10341724482245,-0.140407984124658
513,-0.289037866068613,0.0586228987216981,-0.28449526380698,-0.394136251414515
515,-0.411225141353848,-0.874872155963969,-0.0662852727945905,-0.0801252642465865
516,0.136368873115483,0.54568960035501,-0.18709828764516,0.135929835654955
517,0.0158547762860368,-0.643679020233612,0.25204545686118,-0.344258911834548
521,0.622242420820773,0.17727921317523,0.435913350248095,0.536221144416931
522,0.00660263140934931,0.37448610255813,0.400224935186564,0.080647564542526
523,-0.899027674645157,-1.11356320599689,-0.821045631784021,-0.542064564822177
524,-0.723459996502629,-0.268436384641158,-0.610442585362291,-0.636340717650787
525,-1.05818680590654,-1.68421338927728,-0.233789620698659,-0.373937913583722
526,0.769556701194691,0.969418323314358,-0.190960849553121,-0.0966854398149173
527,-1.21991898778801,-0.603318107965387,-1.0119062510616,-0.941321459005372
529,0.185293756443492,0.872307408523394,0.883090300099403,1.30959962677686
530,-0.0505854456881323,-1.28151571879757,-0.112945267358634,-0.207555062966395
531,-0.237831229418168,-0.0878594409815631,0.0406901390087542,-0.507813941651144
532,-0.0093883859888699,1.27614033881627,0.296542144139967,0.36736388219285
533,-0.29734405135938,0.00994854403030806,-0.243340227295026,-0.336422790522995
534,0.570262479029413,1.15093311405404,1.04461197474138,0.902544356457002
535,-0.300356844503382,-0.100583200896026,-0.41991042252792,-0.387476387744262
536,-0.401370067526645,0.177260720929694,-0.0797785916832984,-0.104042313031606
538,-0.475081589496781,-1.15549966662161,-0.633210512756491,-0.619814005681009
540,-0.451275751398529,-0.265092075373444,-0.342252038119342,-0.232812490586245
541,-0.785935260364331,-1.04825848487207,-0.84170748973788,-0.787310909407312
542,-0.106115130170029,-1.06604528821414,0.0448908824416374,-0.119900740373392
545,0.0794055537402063,-0.520084037626994,-0.126780879663789,0.0742839699903913
547,0.0192614468647527,0.503399302639369,0.138531329891929,0.269869618191381
548,-0.361397597120446,-0.788001349756596,0.173119821537847,0.215347855502034
549,-0.333051703570094,0.636946685785361,-0.244658078901779,-0.331510171637652
550,0.365117329597535,-0.580806615162789,0.368370416745384,0.435694500443462
551,-0.91857357794847,-1.34962903343686,-0.831233293267262,-0.861473549660784
553,0.730056911719723,0.0295543693773574,0.230572302568175,0.235824507637301
554,0.0176979410723861,-0.393037534856813,-0.179910250184662,0.0314511706026281
555,-1.16977370032407,-1.12676800750945,-0.528062171976015,-0.719946005637755
557,0.578897068362901,1.21108303793391,0.398089763626287,0.396629043022927
558,-0.0805614586636615,-0.615615401003411,-0.452521422658735,-0.0121916510591819
561,-0.240515048120544,0.00813185702420551,-0.0923265859854393,-0.219301973055442
562,0.325486607650377,0.0918003632108961,0.085068196421794,0.246509355395789
564,-0.833204167669125,-0.857305742049289,-0.869688303649745,-0.471954344272736
565,-0.882371197884578,-1.09814418295807,-0.528567758362576,-0.376721270835535
566,-0.721004228169495,-0.574938894868366,0.158403814640415,-0.21607667622464
568,-0.596842755888637,-1.79360152135016,-0.244083007326253,-0.462584153935833
569,-0.28435528721789,0.192281524607009,-0.181847979678954,0.229666003424211
570,-0.76838273059518,-0.647101575321504,-0.574860555224804,-0.948737752972439
571,-0.139484909886199,-0.477910085151119,-0.451626772373499,-0.317284253078491
572,0.118369589642107,0.25638950002787,-0.0444813873609042,-0.247619876429464
573,-0.415626935967652,-1.00666245326056,-1.00446034921712,-0.76604267333399
574,-0.142041453784752,-0.0550011816407818,0.298641677935046,0.246009230684628
575,-0.30140495918076,-0.118133437968725,0.052330981958522,-0.146592828414487
576,-0.58064806184869,-0.952642884534433,0.0522054242966898,-0.383027501075546
579,-0.325096683535076,0.845784355418675,-0.494785638409606,0.118993735640489
580,0.335345590771029,0.163740803773205,-0.224696479955954,-0.403657970388923
581,-0.240753700627391,-1.34697309668642,0.185568880977181,0.365066566240633
582,0.744342653197575,0.895909346557868,0.626282032064589,0.633503514829177
