"original_index","V2","V3","V4","V5"
2,0.459978623987503,-1.35068328813506,-0.619332016364915,0.324711701591705
4,-0.185872184638973,-1.86935105654427,1.17172779274892,-0.143991279946985
10,-0.0929878030506146,-1.03537525224612,0.73735062249658,0.441478696867099
11,0.945046986733427,-0.8496186654391,-2.46985743919038,0.319987279621485
14,-1.65427004165999,-0.674668392332614,-0.525860031529681,-0.618042796991294
20,0.10686237042288,-2.55710079665442,-1.46278076018508,0.838032896939454
23,0.189374057605852,-0.204476321634198,-0.650425179648277,0.256566202110062
25,-0.707762285635244,-0.504501823482751,0.114999796946879,-0.27254972085053
27,-0.658465072271549,-1.07284884060818,-1.34209800702044,-0.55750924371861
31,-0.103553004748754,-2.0865776932369,-0.515433172397799,0.45409225744412
32,-0.247897118621147,1.23847214909048,-3.72170436140845,0.0311289059054376
33,-0.142361698621068,-1.02189526117621,1.40701188165532,-0.0885441245394715
36,0.744061945497993,1.4908449082664,-2.06229315889282,0.827599898331308
39,-0.817020013887286,-1.25392077449746,-0.326015831772135,-1.02853886652529
41,-0.624000893509012,-2.62406049689999,-1.42929183945174,-0.122703332637632
43,0.6640873360508,-2.62441799489577,-3.28667867641702,0.576990464134311
44,-0.839172491352715,-1.88685086740685,2.15640131620478,-1.02484869593332
46,0.617804825934973,-2.84334099943206,-1.01801240184316,0.241099692910641
48,-1.27925790991755,-1.76245028782614,-0.37418080976461,-0.124076944453645
49,0.768379233914949,-1.30123684204209,-4.13133920684977,0.536554542141862
52,-0.555603659698316,-2.26921992331597,-0.539522713760944,0.223157369656341
53,0.132874588311761,0.47872558256064,-1.75486081455929,-0.524865383260547
54,0.173753089619853,-0.0231274848761975,0.0674556099654354,0.106302143527039
58,0.556796111601181,0.00733461287763188,0.604522658115766,0.485741458281086
59,-0.369316400805436,-2.2752721415772,-0.826932365753381,0.161106665077053
60,-0.314293882816971,-4.22499014512068,-1.2432515770728,-0.409450686822484
61,-0.798797700893493,-1.67925441610079,-0.247360678119226,-0.265546107714592
62,-0.202969718298609,0.00344871212806301,-0.807542611472222,-0.0629180747293029
63,-0.494922720881412,-2.20451883120459,-1.9140654948447,-0.225899253509311
64,-0.00663023659490009,-2.25875049137637,0.706742344565282,-0.196101434853896
66,-0.182265831083883,0.69178183940069,-0.924696271614731,0.0211791024318321
68,-0.09493098378727,-0.509032933922344,-2.47631429553512,-0.0206516987788452
70,-1.22119994909247,-0.0483575170160134,-0.889024688459546,-0.393080028977846
77,0.093824158223742,-3.07182983645567,-2.33866778950116,0.91587040469539
81,-0.192280077753609,0.224773475247599,-2.1383157385365,0.207803881190265
83,-1.45889640933686,-1.31305421986345,0.767954832293241,-0.861826868983631
86,-0.147134100248649,0.377456436257341,-1.85174276722189,-0.160110645412222
88,-1.16337751275025,-1.36995255477198,-0.296659955962782,-0.00162165024863215
94,-0.558324748979386,-2.59825276827871,-1.96492642620148,-0.579408899841729
95,0.751681681297715,-0.0629461527687688,1.03636323362937,0.0836058284118439
98,-0.0889904307740751,-1.54637555151069,-1.56740747071739,-0.0968416707421311
100,-0.531877666173439,-1.19585396497961,-1.80430039204513,-0.436413504279643
107,-0.0125643420586864,-0.912336400152802,-1.19946508115139,-0.335528806910314
112,-0.179136753003807,-1.13066284449836,-1.70334548061566,-0.328839066273134
118,0.226606217004738,-1.30831667529868,-0.0791445715336934,-0.0427435862292602
120,-0.295534537857824,-0.733851669997074,-0.925074153669319,-0.280503882378335
121,-0.279701755249514,-0.680872437196393,-0.172498171811875,-0.79446954637317
122,0.267555800000811,-1.94106778798433,-2.28728862608751,-0.035460493223244
125,0.491325884713415,-0.575308034845304,-0.139027060206705,0.395295677125795
130,-0.84852174726634,-1.06534932928363,-0.0449087371700505,-0.813440431854008
132,-0.389969229545135,1.54076461954833,-0.800829391964419,0.0758003535180549
133,1.13312155639536,1.53341073413153,-3.66011117101908,0.273848204110505
134,-0.8392878832475,1.97885530136406,-0.863353484092051,-0.213348721011898
136,-1.05932737818774,-0.90128509239546,-0.485034109133266,-0.331320558577418
137,1.14746420048226,-0.217488881464427,0.0915266273518925,0.678413877585641
139,-1.23690726635255,-0.524253339214597,-2.58346124213318,-0.497931132825183
140,0.712572138351504,-1.39993531705072,-1.77930230882533,0.195997910098499
142,0.955430808348211,-1.74989526137428,0.113679462234219,-0.274465786558122
143,0.00872859522584064,1.30646664017858,0.307778598651366,-0.0676059130004091
144,-1.2349093216032,-0.488052555492631,-2.86083829517402,-0.279833493513474
147,-1.37124218755387,-0.0175681695545241,0.419567610544975,-0.496398048752277
149,0.0410108083979651,-0.750230773172742,-0.282260827913114,0.314372278656103
151,-0.870575514862572,-0.0471702000853104,-0.172771652164607,-0.17667632558142
152,-0.773266336856438,-1.2358737247431,-0.755758002028199,-0.463713404088416
154,-0.284789217992305,-0.246262012786161,-2.59821289664826,-0.266539202012886
156,-0.329533695725026,-1.26763748509375,0.192497939108853,0.16659218393566
160,-1.02829717733685,-0.431652499000401,-2.12735224276328,0.15715939534834
161,-0.885311109257866,1.90045389478721,-0.237091007338251,-0.601418751462395
162,0.219979629627558,-2.16304712900064,-1.20794237245456,0.440538575442936
163,0.362779909975748,-0.260873467551777,-1.15646136243762,-0.0263792890738713
166,-0.274758579242992,0.251835387372658,-1.15056662999078,-0.0519645369069062
170,0.24458584865721,1.14966605614269,2.65041162080453,0.334386717373431
171,1.16331194407672,-0.162408222296224,-2.35241274394774,0.418552392736627
172,-1.70937176249517,-0.698428026778008,-2.34907725828982,-0.762769191764315
173,0.25742549097874,-2.2703987330058,-1.81858255566767,0.329242905641091
177,-0.0372309544237478,-1.18873945087764,-1.05323094173652,-0.40400962509183
178,-0.109452538257283,-4.27598172130094,-1.35858853510819,-0.48747639212478
181,-0.869016510977384,-0.800842200566028,-0.753857237809152,-0.747336039222201
182,0.324781814103992,-1.58983697037893,-0.928871356496696,0.438052868240916
185,0.447970870725956,-2.1384320327498,-0.6080714606037,0.8451195784543
186,0.226279673414114,1.15881859227038,1.51707340038898,0.317431772537764
187,0.125207829057079,0.6769634065497,-1.34908813528527,-0.256475125343172
188,-1.46061264056953,0.411795921325329,-2.23888633622009,0.137001917888132
195,-1.80136421300112,-2.07326365303581,-0.859697348828994,-0.826657050113681
196,-0.893414770494244,-2.36375841979551,-0.0965621792414286,-0.184006100840136
197,0.718435361378589,-1.80748482054175,-0.285252579399319,0.576871073590069
199,-0.150621103457164,-0.798447023522192,0.997515134530542,0.215108173108578
200,1.16832515539199,1.4262922664867,-0.589012900065574,0.721278593084485
202,0.132688109094924,-1.06764171683702,-1.49604055422189,0.327604762440615
205,-0.16148532118228,-1.54878801082356,0.874262577227454,-0.323573488338242
207,-0.485776836411563,-2.75235625654297,-2.11380963266708,-0.862715545012227
208,-1.36868758860889,-0.0806540567582248,-1.62301663231588,-0.0485932942602852
212,-0.439763951738917,-2.34437495377173,0.23657866037056,-0.118950156445752
213,-0.574812322004752,-0.715711754054104,-0.545701591552684,0.0748641385379677
214,0.474369155421603,1.17163464671818,-0.41389638655645,0.756150651294336
219,0.226350802510892,-0.0745559102815581,-2.17416298783097,0.095272479300301
221,-0.0991543080585241,-2.09913874130517,0.677271158418653,-0.720453313597101
222,0.0390375961642671,0.0591940910829561,-0.344140264677583,-0.361786690495231
223,-0.68756776941199,-0.980874968133471,0.462742786605223,-0.268364138885205
225,-0.480210909823854,-1.05565146320656,-0.685835016754253,0.16787309924347
229,-0.173772446941512,-0.291734438274934,-0.354365265819712,-0.112029646276421
233,0.358816284219482,0.297669417657681,-1.48401710380076,0.395510349750978
234,-1.00001711681795,-1.32720635880661,-2.40630324089929,-0.518924964730258
235,-1.01053527270507,-0.0181527173315063,-1.29614771695214,-1.05089972264554
237,-1.23356930025987,1.04357098521928,0.149335576565525,-0.773260835567898
239,0.441335121451393,-3.03106421290064,0.122589565747715,0.294216628066276
240,1.34085980314179,0.815816999756826,-3.13692598255216,0.682249156640704
248,0.0561686863150415,-0.254774113225635,0.698961974936685,-0.348218360539608
249,-1.23212895126384,-0.844603400396252,-0.715867297673279,-0.516813148200673
251,-0.693327891954417,-1.46104475088418,-0.0618439748742499,-0.466983336695678
253,-0.642382796927101,0.0683683121852867,-1.17268237319001,-0.491804106785873
254,-0.0023928738398783,-1.91887205432533,-2.87181021970701,0.169004050645192
257,-0.501451583509007,-1.00386362930408,1.16140977343121,-1.05204107935245
