"original_index","V2","V3","V4","V5"
2,-0.972438677013312,-0.95969331460795,0.42569097294655,-1.03412271566691
4,-0.189180677860014,-0.175052318177714,-0.878967554979361,-0.553696834871345
5,0.244626538431248,0.0826166065874651,-0.315443092759035,-0.400866959593168
6,0.139443106325992,0.0245886390530547,-0.920617818148909,0.31919912803883
9,-0.535386292214301,-0.429265652082569,-0.503623882446988,0.122534226127997
10,-0.22459736908708,-1.03363239843105,-0.596007167709005,-1.64453778885812
11,1.29588493532796,1.6150565955918,-0.20355486016442,-0.430883614952279
14,-0.373898914372506,0.440441477832978,-0.405238925298453,-0.667403662709131
15,0.49852781836513,0.656060464887118,0.214138887105683,-1.21763244709433
16,0.273257874949132,-0.0204961704484566,-0.140376707532177,-0.328214768926841
17,0.0764827609433373,-0.331019032813313,-0.21755517091935,-0.458288349185647
18,0.0314527656387345,0.06160457553753,0.122236116846553,0.175388774963359
19,-0.261956649540731,-0.013252329500545,0.37020551018611,-1.48152020433571
20,0.293864468467929,1.50454833005002,0.151152250500079,0.51818858656144
21,0.239285147131299,0.67350694816488,0.000449457573021711,0.946527498683715
23,-1.19211714873477,-0.912726752373746,-0.850602557045281,-0.420491798619271
24,-0.292253553917867,0.100137390946058,-0.531649917514654,0.973557201292596
25,-0.479563725507382,-0.575078951753307,0.0413343666076181,0.00127273540081244
26,-0.814824765218841,0.0859287849001266,-0.0378712650216154,0.0630757837691978
27,0.991724262774591,0.424334404036935,-0.155197944669224,-1.26692764925069
28,-2.17703381302438,-1.81737159333807,-0.424955198469872,-1.61443270558478
29,-1.88671365260508,-1.74543481659362,-0.0307021668207489,-0.461175514431665
30,0.636969608200295,-0.289011955594268,0.0453302265125914,0.170074134219892
31,0.590623986406252,0.19089725646423,-0.388591834146935,-0.642023917983358
33,0.357685879966938,0.641006200696282,0.178460494166855,1.03479986104194
34,-0.676286900138861,-0.80001035518309,0.527400540791506,-0.248558056172414
35,-0.126892490820302,0.196815857970857,0.232209524627563,-1.01079416737002
38,-0.283754851274959,-0.460227251282648,0.680711612367946,0.60818096100625
39,-1.08944316332067,-1.21180646587792,-0.865695900520704,-0.964054607136267
42,0.0845890422328748,0.0615728331277885,-0.462779298568769,-0.395938054461749
43,-0.651102252380608,-1.42312634347789,0.122713426026026,-0.0378970685132052
45,0.42162576877648,0.408061658099793,-0.192423258279858,1.27617102068992
46,0.331570216780472,1.12919385976432,-0.181920247550669,0.0387949775134965
50,-1.25136128775293,-1.77173206203174,-0.60401366848566,-0.739088996423788
54,0.435908677322783,0.385087123229742,-0.353179029763684,-0.816744741382551
