"original_index","V2","V3","V4","V5"
2,0.286595571163484,0.570998215852912,-0.144917376143098,0.470240951065515
3,0.76262284346752,-0.273143906991488,-0.425572591178356,0.050191154554402
4,-1.31242424197048,-0.368430806940457,0.055308934049928,-0.194857381188344
6,0.340869450524001,-0.209897381683708,0.105566615501519,0.0759888185634418
7,-1.60364926813759,-0.691456194285808,-1.16898282304048,-1.1495870449622
8,-0.134340919926061,0.429652593579949,0.220525205474625,-0.157710769582324
9,-0.628330725962723,0.457746783875449,0.127368450188657,0.47749522739839
10,-0.277587026627932,-0.115841253049189,-0.61580693318358,-0.740850989410658
11,-0.104290281270489,-0.180120010197972,-0.0529596601194184,-0.301553893390942
12,-2.15942680954676,-0.220070438431037,-0.666184815342382,-0.87496735512228
13,0.0858623945988172,0.167755396647938,-0.152701327271845,-0.0637946227468457
16,0.349984724579243,-0.497061990174163,0.611421652699926,0.429618986114098
19,-1.28679117713377,0.309933694128634,-1.04635646469749,-1.28777823878409
20,-0.146349764684601,-0.219411779358099,0.343027204879969,0.375632522723076
21,0.380471223368443,-0.382111894665152,0.310909229528729,0.871671469988847
28,-1.18995120027719,0.353145201450757,-0.722893452501226,-0.942784042282885
29,-0.418204066243743,0.147355888000013,-0.00940795637061323,0.0807727382378316
30,0.160241382182685,-0.299547387533973,0.529438055137656,0.186912035511767
31,-1.64259067100667,-0.140591050607636,-0.075412700131527,-0.487327262082447
33,-0.977583220843765,0.909822549689816,0.160561285644877,0.0228059664096764
34,-0.782233147144986,0.275486641371873,0.0387641986205158,-0.0262047675861225
35,-1.11178980128828,0.0985186840129205,-0.411708871203326,-0.430215630737793
36,0.768893668432884,0.557828234633973,0.369217013915337,0.399602015763293
37,1.05946654168108,-0.348410715926631,0.330977408192853,0.0873643500183151
38,-1.95089355623467,-1.0639876110857,-0.603641574471173,-0.960641289211612
40,-0.136385532067408,0.544900091851676,0.18184585158276,-0.640857818523503
42,-0.0146131666949432,0.124111862170027,0.491817895968648,0.367752337390029
43,-0.46727492685895,-0.611580502467965,0.351179973085395,0.282731010860933
45,0.0962023714456726,0.037890694151287,0.173432899820245,0.210722124724086
46,-0.386445497018739,0.108733188277303,0.283449085503867,0.40311720142024
47,-0.977847535641098,0.197110812440832,-0.428173066708275,-0.743621920019611
48,0.244517548438457,-0.346547656504927,-0.154910028814625,-0.329576133969824
49,-0.260199124918536,-0.454912467380046,-0.966508878029597,-0.63059822859321
50,-2.2938503330951,-0.536426524240951,-0.661088665216616,-1.02722330223039
53,-0.315213824576216,0.254130485122163,0.479755215863713,-0.0805530014503734
54,0.377944066540309,-0.757286291893465,-0.261393072389753,0.195674718738443
55,-0.518626969063547,-0.710741161808299,-0.681838849554804,-0.566983742721292
56,0.0786121616923841,-0.0396262754751677,0.102445985511029,0.448919725313987
57,-0.642092167521859,-0.262711698237531,-0.275278791166787,-0.203487690833189
59,0.455024020202005,-0.115038422702496,0.303402224995294,0.628160899038888
61,-2.35642090843914,-0.133107120261382,-0.148763346308248,-0.310112504105187
63,-0.155857188801548,0.564764964498379,0.0235484904134608,0.517834691171245
64,-0.667132854464174,0.207052075956287,-0.905431205057335,-0.659627866980607
65,-1.43112390108161,-0.0135953814413646,-0.0796584051781873,-0.884690667088032
66,-0.223753350236234,0.263872748547948,-0.630429599072141,-1.05626617858641
67,-0.315549893626282,-0.612262676851709,-0.401019264491262,-0.334523044551143
68,0.247607673156254,-0.53233829963266,0.369776486871814,0.29602932590874
