"original_index","V2","V3","V4","V5"
2,0.339131057111293,-1.36605317851694,-0.125707354727315,-0.309281524957226
4,0.0411146720831379,-0.16054976002017,-0.0031287497395894,-0.039594331916656
5,-1.39719968220002,-1.0791110122144,-0.183107887822226,-0.336022673794686
6,-1.09084927117701,0.111676087408809,-0.572473380786891,-0.358689604269856
9,-0.00751819496707622,-0.623174051928065,0.170873486949425,-0.0968019267450701
10,-0.95353391076811,-1.02480925764161,-0.47389288615886,-0.228433198572133
11,0.415133557178209,0.519104573703941,0.666154677952135,0.325010652002307
13,0.809066870797443,-0.234234878569667,0.13288374270298,0.121651611953458
15,-0.937376998030932,0.0744835480570885,-0.40604201388847,-0.679364465793034
16,0.0338523430695263,-1.02698706197383,0.415652004029669,0.287873152862501
17,-0.146878469420197,-0.0949015340052531,0.261539052879436,0.558062098528251
18,1.47056355431729,0.522460983369294,0.764898538577362,0.701412635889365
19,1.3248768252542,-0.427161039423414,1.21133862248053,1.20548314646257
20,0.380106431936034,0.0546609956364403,-0.203806491356202,-0.0142085746934573
21,-0.428213667575931,0.204119664271364,-0.356781596805008,-0.169745202437899
22,-1.45387220806556,0.180236525142564,-0.654377921917751,-0.791618955283537
23,-1.45148489122694,-0.108369200317986,-0.389879055373403,0.0982375719666052
24,0.470699623885575,0.0805139063351628,0.304861593088173,0.278063173206495
26,-0.459329205266722,-1.08233754352039,-0.374257772881233,-0.745466589902976
27,-0.974359012560794,0.0924702450518003,-1.09289210663086,-0.746190237841231
30,-0.397868746237403,1.02002774535396,-0.661010001200049,-0.6277672245561
34,0.0223107694562894,-0.0835166541002841,-0.0412737367973266,0.177470007193536
35,0.00781722544875867,-0.202699832441109,-0.427428619199023,-0.38842994562027
36,-0.532799533310353,-0.245784475230227,0.0165173487962312,-0.606694356659587
37,-0.449440300850025,0.153667055232577,-0.0655280247894983,-0.0931213458672522
38,-1.4565790604747,-0.625985189361266,-0.276596280413692,-0.566092306563389
41,-0.0456459619527215,0.252106828184499,-0.160188549941308,0.0396305990318439
42,0.0644436977180076,0.23814670009151,0.108328948222971,0.0415022293753337
43,-0.181895166493823,0.377067387191004,0.1488694701586,0.230970828783521
45,-0.0463979459695131,0.17363513127813,0.430976552437293,0.570882803983431
47,-0.0365357151094803,-0.0888289633217762,-0.10318125138227,-0.0356716311677635
49,0.498719661337836,-0.441809206712376,0.723240998084167,0.66355140446488
50,0.372500850577034,-0.222917679130765,0.290478960270187,0.357209119224358
51,-0.190965346898997,-0.464135147752625,0.00355966430932046,0.210660546903447
54,-0.185217357147637,-1.00212792009505,-0.0380061669868143,-0.109859535657701
55,0.0192886363161632,0.512085392306496,-0.0459737986669594,-0.166716119984565
56,-0.592626967495089,-0.222667230320213,-0.0864191910630058,0.175708796752782
57,-1.01726431277235,-0.622810422704984,-0.435406184620471,-0.38433110518088
58,0.221698966221898,-0.573189201093693,-0.000320567200533924,0.0882479476613505
59,0.306513957415281,-1.48535253547709,0.0692705821222129,0.146218430697069
60,-1.13213895149692,-0.76621294331851,-0.3347778348094,-0.0371336683049752
61,0.41988716711662,1.56741046459415,-0.0951451197604051,-0.0686577782468741
62,-0.894486338656059,-0.226620953572334,-0.350892535337457,-0.523978386279057
66,-1.39182475634601,0.532596542502699,-0.0511164160914819,0.00987864322980862
67,-0.221388722896375,0.987089456529769,-0.468472325016818,-0.61407540452712
68,0.249585900886526,-0.380614594196838,-0.43999435217469,-0.344336079827401
71,-1.10351906657065,-0.111989664262682,-0.481580522469666,-0.451925020421217
74,-0.485925667896358,-0.238588038470413,-0.143635234971096,-0.322942425062887
76,-0.710659153736714,-0.377681007632778,-0.170323465216297,-0.442927312436495
78,0.689271352280915,0.156443164309586,0.586076958703915,0.286043105031469
79,0.461116435776734,-0.286079289581126,0.244995491906738,0.127293115770467
80,-0.055040777391132,-0.0952643005872066,0.0322230770258758,0.0762279346638257
81,-1.61453399492962,0.174063156285975,-0.483061629634272,-0.0592896947615578
82,0.57750337568735,-0.17130193704668,-0.285419061580038,0.399002253829177
83,-1.63176358185487,-0.15865285044463,-0.458369388853133,-0.980697173465908
84,0.431212975134708,-0.134413322051599,0.0209395845348154,-0.0879460331986843
85,-0.0737331103190761,-0.0873355448332385,0.046314228687357,-0.158892526178841
86,-0.262908095327591,0.281782409348806,-0.161760126911737,0.133637697053738
87,0.814815798582125,0.142894609554743,-0.359668243566625,-0.225512946543244
89,-0.704495133036233,-0.513303413229252,-0.26274097190093,-0.0698456022985693
91,-0.716049436723465,0.0792617104780217,-0.556120176951374,-0.49755164289133
92,-1.03843033214522,-1.05254115535055,-0.443103016298622,-0.495120715785102
94,-0.599636040324508,-0.359055068426385,-0.650982795666065,-0.680866174832898
96,-0.941238535543384,0.538374816051926,0.217849211132067,0.0777576283290314
99,-0.324751031989562,0.100816233652545,0.541391269016718,0.0867288076795881
100,0.29335425712692,-0.372727597118584,0.420499525351148,0.276368382005646
101,-1.26065458043507,0.00827923253130794,-0.471118031156664,-0.799747625184381
102,0.296736106215792,-0.325194264160309,0.905991251170285,0.553570849780911
103,0.0102479097039797,-0.938895342290684,-0.576165413636511,-0.213128047849073
106,-0.892024748209223,-0.929186198373198,0.311162808093871,0.291977994522197
107,-0.667487136131617,-0.625449753308264,-0.54397147203042,-0.163965648817182
109,-0.0261025903418377,0.637020241196803,0.11809972506315,0.00613996389979174
110,-1.20580124718737,-0.900217852431506,-0.246378537355048,-0.324741777686237
111,-1.33286989563198,0.454992241177263,-0.534716752158276,-0.38274911088717
112,1.53482773451245,-0.759179183746847,0.46801524516444,0.124455408262657
113,-0.366751948177725,-0.289639119624699,-0.288457153246951,-0.61324744414134
115,-1.18163598070431,0.161707952797849,-0.650476115123247,-0.275022318018104
117,-0.477087192747538,-0.21506520423539,-0.00353661509662651,0.279783049271874
118,0.0173663483607207,-0.530563296035677,-0.0494204626220022,0.16579846829461
120,-0.708708434505953,-0.874100808583994,-0.118258928339245,-0.0293006461279601
121,0.00157323589726663,-0.313160594014444,-0.14229203978848,0.730742667186759
122,-0.302934456463549,0.184859718376717,0.264047247255389,0.566528430712045
125,0.950135755032675,-0.458324961541414,0.0417461378219598,-0.063658935896831
126,-1.07407564681915,-0.0589833502138832,-0.684953649270096,-0.219620784654608
128,0.669996181751103,-0.231151512789103,-0.287823659882346,-0.00138510699471952
129,0.847835568618939,-0.499427325402603,0.866961493823105,0.253986243899851
130,0.37769732695661,-0.713931842126766,0.145175149433053,0.198233176649193
131,-1.09403783698412,-0.622205448787385,0.0269375656618521,-0.0309005804689304
133,0.590627466360326,-0.290781408816499,-0.0182870691402277,0.0604169600965193
134,-0.040307422725623,0.259175876699515,-0.0483354084289523,-0.193196473644142
136,0.373401005007417,0.88852339466141,-0.0121193556132131,0.00227530323727711
138,0.846708809237516,0.117930266945445,0.177816223251553,0.6360336540624
139,-1.48628063885249,0.792099739865482,-0.064658518735554,0.324347005074675
140,-0.63375576580346,-0.269814836813126,-0.0978281094228075,-0.246028315820746
142,1.32499267584201,0.0140338501211658,0.204712035461991,0.566585154120034
143,-0.389264609520917,-0.404955205388033,-0.300825387051279,-0.649827024100612
146,0.114744318140938,-0.647905243686026,-0.348291072221229,-0.349497745330194
149,-0.00578176762739705,-0.485795221262056,-0.0985103258812118,-0.213487305521004
150,-1.41485787603851,0.227479130299632,0.0475856504274034,-0.394455390792547
152,-1.44040278407021,-0.0585660131820067,-0.21933049396093,-0.601871021918448
153,-0.404276394393911,-0.288468281005609,0.333845397553791,0.427106066103809
154,0.784548582995322,0.215699920814364,-0.396829144137032,-0.299579321511505
155,-1.50291544540493,-0.381052553043015,-0.683176002932764,-0.338397374225105
157,-0.655868808891627,-0.657024255665049,-0.462521769587164,-0.55082250483462
158,0.394744515629927,-0.334562980944856,-0.0569641952792124,-0.00939831411959375
159,-0.584997826969462,0.29972768398203,-0.188622017115566,-0.609660448067172
160,-0.77569810539751,-0.915966471739209,0.0944557091786435,-0.350120710966999
161,-0.0884001496253194,-0.193080517714809,-0.0962862332295425,-0.423506784141586
162,0.511030002386043,-0.630307412904572,0.572705162969546,0.377154187193288
163,-0.31046000908857,-0.102941681407408,-0.259982796933792,-0.614372445354165
