"original_index","V2","V3","V4","V5"
2,0.125707354727315,0.464838411838608,-1.24034582378963,-0.183574170229911
4,0.0031287497395893,0.0442434218227272,-0.157421010280581,-0.0364655821770667
5,0.183107887822226,-1.21409179437779,-0.896003124392178,-0.15291478597246
9,-0.170873486949425,-0.178391681916501,-0.794047538877489,-0.267675413694495
10,0.473892886158859,-0.479641024609251,-0.550916371482755,0.245459687586726
11,-0.666154677952135,-0.251021120773926,-0.147050104248194,-0.341144025949828
13,-0.13288374270298,0.676183128094463,-0.367118621272647,-0.0112321307495226
16,-0.415652004029669,-0.381799660960143,-1.4426390660035,-0.127778851167167
17,-0.261539052879436,-0.408417522299633,-0.356440586884689,0.296523045648815
18,-0.764898538577362,0.70566501573993,-0.242437555208068,-0.0634859026879971
19,-1.21133862248053,0.113538202773672,-1.63849966190394,-0.00585547601795845
20,0.203806491356202,0.583912923292236,0.258467486992642,0.189597916662744
21,0.356781596805008,-0.0714320707709227,0.560901261076372,0.187036394367109
24,-0.304861593088173,0.165838030797403,-0.22434768675301,-0.0267984198816777
25,-0.233562994410777,-0.0408767161977704,0.0802569077723664,-0.341050772079964
26,0.374257772881233,-0.0850714323854888,-0.708079770639152,-0.371208817021743
27,1.09289210663086,0.118533094070062,1.18536235168266,0.346701868789625
30,0.661010001200049,0.263141254962646,1.68103774655401,0.0332427766439486
34,0.0412737367973266,0.063584506253616,-0.0422429173029575,0.218743743990863
36,-0.0165173487962311,-0.549316882106584,-0.262301824026458,-0.623211705455818
39,-0.771309434012937,0.12160714059634,-0.52241369652142,-0.203414006122485
41,0.160188549941308,0.114542587988586,0.412295378125807,0.199819148973152
42,-0.108328948222971,-0.0438852505049637,0.129817751868539,-0.0668267188476376
43,-0.1488694701586,-0.330764636652422,0.228197917032405,0.0821013586249214
44,-1.10051174179283,-0.0237515537586194,-1.98335661793801,-0.147058462604587
45,-0.430976552437293,-0.477374498406806,-0.257341421159162,0.139906251546138
46,-0.866267091889155,-0.938744640751618,-0.918696063381642,-0.238440148919019
47,0.10318125138227,0.0666455362727898,0.0143522880604939,0.0675096202145066
48,-0.50270397391848,-0.180453956397026,-0.64551154116121,0.19132540090667
49,-0.723240998084167,-0.224521336746331,-1.16505020479654,-0.0596895936192866
50,-0.290478960270187,0.0820218903068477,-0.513396639400952,0.0667301589541719
51,-0.00355966430932048,-0.194525011208318,-0.467694812061946,0.207100882594126
52,-0.255764569925562,-0.762854442317575,-0.294042196656941,0.0158966631514315
54,0.0380061669868143,-0.147211190160822,-0.964121753108237,-0.0718533686708863
55,0.0459737986669594,0.0652624349831226,0.558059190973456,-0.120742321317606
56,0.0864191910630058,-0.506207776432083,-0.136248039257207,0.262127987815788
58,0.000320567200533941,0.222019533422432,-0.572868633893159,0.0885685148618843
59,-0.0692705821222127,0.237243375293068,-1.5546231175993,0.0769478485748565
60,0.3347778348094,-0.797361116687517,-0.43143510850911,0.297644166504425
61,0.0951451197604051,0.515032286877025,1.66255558435456,0.026487341513531
62,0.350892535337457,-0.543593803318603,0.124271581765123,-0.173085850941601
