"original_index","V2","V3","V4","V5"
1,0.115823322956705,-1.58057850519572,0.0630365317006297,-0.376813723541859
4,-0.128984004544999,-2.0361388886502,0.161628884740176,-1.14661871203584
5,-0.289894506625482,-0.739377405499552,0.321404907565032,-0.384027753765279
6,-0.345356309803429,0.0436134005884741,-0.112056040200283,0.858430593310488
7,0.378551067139052,-0.848482001330615,-0.32118648518822,-0.546306569171071
10,-0.459251558182228,-0.907437576550706,-0.0119897354528168,-0.186120286462691
16,0.0553315448771222,-1.26691477603587,0.205696578190698,-0.317939391869149
17,0.0173670473572962,-0.164029742844423,-0.0898042615649368,-0.31871876273416
18,0.516164169779951,-0.194569078218955,0.0964707028932875,-0.017252756205686
19,0.32971732161762,0.00373514919741561,-0.132910483793219,-0.155913117914412
21,-0.403873453665987,-0.184133653550259,0.172306974578214,0.348342396932767
22,-0.394288152770486,-0.988608922608802,-0.20957568261559,-0.706308975604384
23,-0.267676104685662,-1.10688084147238,0.042235087770364,-0.58215008084222
24,0.375837001240337,-0.35067517340064,-0.50589650840927,0.426791544323074
26,-0.280438114074931,0.602461192322898,0.0704480641138172,-0.0728183909642195
27,-0.209357894606106,-0.558381388615181,0.272763690202314,-0.354589613251296
28,0.445333683002851,2.07327253824665,-0.356524575973108,1.10682285978008
31,-0.650274179504676,-0.269326123121843,0.495585699753855,-0.445020705485408
34,-0.21402311445017,-0.938372508896213,0.1664881290673,-0.416465395470613
36,0.172928307720612,0.0488531454219387,-0.283797478646214,-0.0133201546875837
37,-0.101023699445982,-1.94208006259814,0.569382990545407,-1.61906178073219
38,0.001916645242131,-0.442514167509959,-0.37663408134946,0.545973229736567
39,-0.0402522792148878,-1.84621489778955,0.411483338520819,-0.385323932742969
41,-0.116821048262765,1.12055743682213,-0.381638716921474,0.615439204152317
42,0.230004826828103,1.03981754680992,0.313124888238749,0.954131228544427
43,0.0486493415936282,0.48502125436924,-0.331244019126208,0.604958061762514
44,0.231817652853594,-0.919590051117497,0.224673963926033,-0.465456474460235
46,0.174667827831504,-0.00578506695058675,-0.339681688341,0.126711620353152
47,0.0899577081312555,-0.670798936622783,0.251637267970556,-0.456763616160693
48,-0.0881326145185455,-1.53843975484412,-0.179281078809617,-0.122002874617801
49,-0.00844145403738844,-2.56976211259231,0.303859180207905,-1.3915192024429
50,0.157632122496618,0.768813843740888,-0.350300138073643,0.332115383407529
51,-0.302654176501767,0.143373030273494,-0.192157844041488,0.375739522952062
52,-0.0447883600888466,-1.34871541050413,0.181001100640615,-0.235276682455524
55,-0.226153404372429,-0.716549164700821,-0.271753304042125,-0.0541521684247601
57,0.389103021750626,-2.13673577669796,0.00509621852944692,-0.557980988443144
60,-0.0840715535168285,-0.77617464124105,-0.178056659984817,-0.0594751257894987
61,0.123475841353474,-0.339475759758117,-0.115203379642218,0.209878967285111
63,-0.410194302283557,-0.723288288599672,0.290662334367441,-0.814703934550593
64,-0.277171740028064,-0.938768581133515,0.0245189751448665,-0.917067111185702
65,0.0235357108526839,-0.0637277910963495,-0.00333792755061567,0.00608061022197278
67,-0.631444296784451,0.726608969829108,0.121405406120969,0.304527878851727
69,-0.360573947668476,0.405297713378323,-0.0743907461769883,-0.185751052838474
70,0.312284980280886,-1.01487098047385,-0.524144464070611,-0.647664504011402
71,0.0637807562031023,-0.860687084511689,0.521644149340383,-0.357890944305212
72,0.148376660305309,-1.5660516423763,0.0702325669124024,-0.552105308669056
73,-0.13361223519094,0.965716936437097,-0.0953642363870413,-0.447308909562252
