"original_index","V2","V3","V4","V5"
2,0.401113538868119,0.255884995296667,-0.655723973588313,-0.515495848909324
3,0.267390369564372,0.127513384494475,0.394257281015278,0.0762332339120337
5,-0.0870225821553195,-0.250265227792526,-0.225900588051265,-0.107447621524936
6,-0.0678254559518592,-0.153812669987434,0.653558540646441,-0.269362463699508
7,-0.0750111703800944,0.0695574729947312,0.250718527687885,-0.239394316234156
9,-0.250071821296377,-0.136069984742179,-0.17833782232852,-0.309641762168486
10,0.0492252545799481,-0.122724847110587,-1.25705267233787,-0.595605817128963
11,0.112878094622817,0.198778745672876,-0.433423150610892,0.423312792045847
12,0.555496644516398,0.239265091623022,-0.300159126464363,-0.244492911013183
15,-0.0835187813034246,-0.121960441910952,-0.357968585238561,-0.120166787188
16,-0.118076444639667,-0.0661515453815943,-0.500102477560558,-0.412148226951507
17,0.316621877295125,0.286621749352475,-0.128427481220435,-0.835893159358908
18,-0.0171450362392895,0.054706715876586,0.0722151720087154,0.0419946076643572
19,0.00214222310922606,0.140539625682794,-0.869060361642624,-0.0414723119964642
20,0.2781209251189,0.408741817780793,-0.0048578976711015,0.00600277577908994
21,0.143373445109227,0.0654575781091436,0.140883721728084,-0.86568133128037
22,-0.454800341372606,-0.253457354186008,-0.742259762983508,-0.0172993211894025
23,-0.320516763586965,-0.33719116762666,-0.44274931940946,-0.173237196778161
24,-0.0265756098170883,-0.0712668429393276,-0.290494493986541,-0.738947968174258
25,0.264033180678243,0.202051000540377,-0.708152899972754,-0.489538796863954
26,0.277516717435391,0.146728859447372,0.328674201036795,0.030328552502027
28,-0.176833857391881,-0.227720366791363,-0.305252934329492,-0.194051746722933
29,-0.0799207112096783,-0.164240180607539,0.101725634129071,-0.558793662384139
30,0.159532350860079,0.125502318858375,-0.361178166707985,-0.0563536041406442
32,-0.0430679215043135,0.0241761539950864,-0.318050562593958,-0.372492464980409
35,-0.112885630579064,-0.0297445133035612,-0.985633116898154,0.14282436529516
36,0.0743055808689488,0.0615782094452322,-0.18467752508409,0.145154425267937
37,-0.494587468422162,-0.477338625567927,-0.264052732852339,-0.474978335314049
38,0.237958980719313,0.278511682186063,-0.061451676073591,0.322421660703277
39,-0.156369648635868,-0.196335452167559,0.13959536032683,-0.135187159528808
42,-0.0193932718480371,-0.185206064024236,-0.987074031668742,-0.255307700539092
43,-0.302491431387334,-0.0180455675429123,0.00779143568400951,-0.0934066931988844
44,0.336352982158595,0.364316884840167,0.654840402670415,0.171483389137088
45,-0.330490857245174,-0.207761842728287,-0.749225932215084,0.0175566661784522
47,-0.0207518909729798,0.282088172263753,-0.31416409331529,-0.827938045885506
48,0.26959673996311,0.279300735584118,-0.29218580338415,0.709658355764833
49,-0.217319347672919,-0.0279851786190938,-0.740310656437603,-0.250952289447105
50,0.0748339428280742,0.016555940289386,-0.322632756295146,0.176631482660712
51,-0.014062859695459,-0.0372954927340559,0.883894321323732,-0.285922607418834
52,0.153975848210959,0.298470317993718,-1.18690513923906,-0.0814136752708024
53,-0.0873784344051026,0.0444086663583653,-0.194589601395664,0.328063091684703
54,-0.154547883385363,-0.00780640504781877,-0.365083819620564,-0.611566582322063
55,0.200663568248086,0.234745979112325,0.0479277520741728,-0.187576401846948
57,-0.215286185022827,-0.101780449320727,0.453346826300824,-0.179099732027762
58,-0.0343038705144865,-0.0419830240291843,-0.639355866697578,-0.289202900995673
59,0.0915176466507474,-0.0794556952937571,-0.435475661571875,-0.0397016664164513
60,-0.301877907110143,-0.365087749900748,0.0657204964938438,-0.709649552045781
61,-0.159232794702634,-0.217221002524536,-0.841362562342597,0.119009688268734
64,0.258153370342099,0.0492813536076369,-0.610527363975697,0.0273593202518298
65,0.331247253580826,0.431485929986482,-0.74601608963098,-0.169337299420468
66,-0.306510938151639,-0.398970426250194,-0.151736664305632,-0.33870383963202
67,-0.237183174440238,-0.304540775189572,-0.119976637361857,0.00915718445921681
68,-0.24790433456546,-0.197950154068774,-0.235701538550169,-0.609911006210966
69,-0.247768891905143,-0.350816738355056,0.323570850020989,-0.114305538974552
70,0.0425650903999592,0.150577274967134,-0.1522189016833,-0.0353715226291128
72,-0.232254483524071,-0.193053416616318,0.178375056253935,-0.407395599364527
73,-0.00993124946832146,0.15022990450688,0.615057972633979,-0.363174375361665
77,-0.0448896372727557,-0.154499198745269,0.398794377662947,-0.423164462323622
78,-0.44918256700285,-0.329524665221941,0.914040169809063,-0.359138686079992
80,-0.0521486193253545,-0.161174778306627,-0.540390611869545,-0.281534321464429
82,0.510087561538804,0.201453931661066,-0.431060628144719,0.710044151300499
84,0.213105764093394,0.464894694138004,0.608362095734272,0.0227887755112237
85,0.265906799640547,0.153339751378005,-0.22551607268021,-0.0554842996314266
86,-0.29100935674521,-0.292579209597003,0.211121324336606,0.144709118189614
88,-0.385533603899179,-0.223203626640822,-0.545803028438329,0.224364858198002
89,-0.0983926940410839,0.044837137079227,-0.67441016929887,0.0930607058077328
90,-0.197879611600567,-0.101374055697092,-1.01541421534132,-0.182893212736181
91,-0.0326505968988181,-0.171805777373757,0.108516513327758,-0.378987930960286
92,-0.202711643757183,-0.251669109872971,-0.257641627820183,0.550207568968234
93,-0.536783898381249,-0.482462017899393,-0.0426471135107293,0.0293960433554682
94,-0.155765567299179,-0.0207849515529371,0.881185404901506,0.265287868929745
95,0.00696371891557914,0.0419141966118738,-0.0281121563350514,-0.351695934328383
96,-0.187260516926659,-0.220002580245988,0.783288738182406,-0.322933524557775
97,0.250667562582507,0.108541786824558,-0.374792683690072,-0.64402797057121
98,0.0345354331082596,-0.183165178865598,-0.0201344663201964,0.188444573954232
99,-0.0275087286200169,-0.0917290311662538,0.504232992609379,0.16153260278679
100,0.206821814822791,0.250836487193252,0.328719191681459,0.363695842541264
101,-0.0637990021669112,0.16111489545477,0.283094749415634,0.0664227040715136
102,-0.0334318381113787,0.0319602612902803,-0.087131424268075,-0.14941696738772
103,0.606095716316912,0.608941904764559,0.108474847236615,0.0566454450775824
104,-0.227874309160905,-0.0980264322944067,-0.0143204548917671,-0.710843337972445
105,0.0543874473157452,0.0157283091626573,0.185006954980658,0.156866157449187
106,0.598014940222902,0.553358959039221,0.170257249245552,-0.341291323057932
107,-0.248762375012684,-0.313236262340351,-0.196158407481335,0.349985634448044
108,0.079130887985488,0.0367996531651612,-0.413291566276682,-0.0105277923936002
109,0.150691183958624,-0.0328978875958095,-0.555085681113111,-0.363597185830765
110,-0.311971897255109,-0.312681752083157,-0.463669354393325,0.0521831097026818
111,0.100946679474771,0.0278720049951998,0.792488056522368,0.342610984910407
113,0.220243730053399,0.258845695282931,-0.242645707815219,-0.09728271672058
115,-0.219933063848681,-0.180025698837458,-0.886047769069691,-0.398895159086992
117,0.169334371934924,0.0777514186703669,-0.433606364896548,-0.871400382909325
118,-0.134676089554897,-0.0611333691875758,-0.71841019265591,-0.0975586725286529
