"original_index","V2","V3","V4","V5"
2,-0.892587271115927,-1.25863583193556,-0.809710394801318,-1.09168463273111
3,0.233417237341831,-0.0445656128814608,-0.212105934590749,0.488786023382356
6,-0.345804632798221,-0.270432678065122,-0.285931257344719,-0.178572246802933
9,-0.339178335960332,-0.162081527392456,-0.7889481979711,-0.10113787071066
10,0.384370758922078,0.833758252350972,0.819083769178371,0.837638823604705
11,-0.170283440416152,0.435276195941014,0.405311057164824,0.0714487967265677
12,-0.684082115438149,-1.35656055957709,-0.689415385551184,-0.950000037855318
13,0.0462771897974526,-0.0581699377980478,-0.093869167769819,-0.0675415225093517
16,-0.526981507781847,-0.919759754977022,-1.66594453316574,-0.988771998367854
17,0.268546496270894,0.149443478124378,-1.05011356900184,0.113371200767479
18,0.281004298719498,0.261576414274149,-1.19378660960328,-0.208359072115548
21,0.0155013721218702,-0.542941166139323,-1.28810279639016,-0.448611736766518
24,0.129183862401949,0.656958412331615,-0.264403975793421,-0.110844761316289
26,-0.0560575376892356,-0.836096382741949,-0.301245542065995,0.253651793617172
27,0.201425432593685,-0.283515283987014,-1.83455111751511,-0.552419105625704
29,-1.21885499856581,-2.186540546858,-1.7441347755403,-1.80147845703413
30,0.589052185435117,0.640231866471587,0.610310127334372,0.0334226943257528
31,-0.792301102659576,-1.03550198727153,-1.3052160518845,-1.0290959410754
35,-0.200524838219257,0.202053323695517,-0.674715118310021,-0.671867233221302
38,0.214794095537504,-0.504279970376167,0.264116514673624,0.200079256194352
40,-0.371692874684068,-0.619778324456586,-1.13810588008085,-0.503620712242267
42,-0.855842003727954,-1.42115879890397,-1.24837824794751,-1.01555185499071
45,0.0732103772139919,-0.263262271539207,0.134569939697532,0.800036687525568
47,-0.277685723557622,-0.707343308463396,-0.6568673560307,-0.508758339247681
48,0.408536455199652,0.386474712700398,0.499757031158403,0.418683807484374
49,-0.399677351106722,-0.948321320269402,-0.805751966571305,-0.935277894622915
50,0.20763068298142,0.827746990525955,-0.494378716338513,-0.175841746233269
51,-0.379373758351591,-0.144074823600975,-1.07094013227381,-1.38127793050827
55,0.49283392956593,0.664523947308268,0.113316919119395,0.404994102085352
57,-0.340240648953372,0.369780934740032,0.537109202191721,-0.108386393214143
58,-0.551772348206693,-0.082287459995445,-0.738322189626703,-0.145342175288309
59,0.0424826989421921,0.0156006839428849,-0.144731468677449,-0.582800396711694
60,0.140663652879337,-0.380032862043748,-0.275490960762883,0.628263032623805
61,0.192173367725357,-0.47666350224643,-0.123279454874532,0.445951894829697
62,-0.0586499835950971,-0.419401423453891,-0.911595188008824,-0.389008566797495
64,0.00774629478320538,-0.170760821367902,-1.4036836162662,-0.202920803644979
68,-0.484066114565844,-0.639796912405283,-0.162489494675534,-0.839070758630897
69,-0.314697866226813,-0.769378296358892,-1.18532832899466,-0.0871750313564465
70,0.16058305714971,-0.379589817068226,-0.464976850332679,-0.0435414392509988
74,-0.844222632131102,-0.929815085284034,-1.56818309607916,-1.22768553134534
75,-0.266016319348159,-0.189598106794852,-0.157377400672919,-0.00182731925346508
77,0.0454922225786597,0.398705605413024,0.938717412546831,0.440676267620807
78,-0.148140946450422,0.722603179595051,-1.19363963604482,-0.531367365429927
79,-0.920962120237677,-1.2618547905063,-0.876358647519753,-1.10777484912334
80,-0.479617863531514,-0.393200298515477,-0.698283751946665,-0.0404717399502699
81,-1.10720888179948,-2.02127293132554,-0.657968903949745,-1.40187633930601
83,-0.341308691911285,-0.153879498567207,-0.370859879896073,-0.376482394338478
84,-0.417665485975234,-0.233194385326471,-1.69790071345922,-0.371782972277874
85,-0.726572216067914,-1.14442769881948,-0.951766071536245,-1.38649005669756
87,0.168433903651342,0.259558145844962,0.572039619895276,-0.0990929165254012
88,0.0528551132541246,0.769388700118002,-0.534320058547706,-0.691577505284974
89,-0.290301487837925,0.0579995896433914,0.906758140427439,-0.0772225163336333
92,0.0471433104667045,0.533350228401758,-1.92401699847916,-0.218246596327622
94,-0.337029434448244,0.327769080066045,-0.523740659981845,-0.426266034158104
95,-0.0249921478906396,-0.958193812349282,1.8950722479239,0.699712079876411
96,-0.622836217492295,-0.257181579713905,-2.63155859943802,-0.823085523964504
97,0.439271760414853,0.393570377616144,-0.0530679580922433,0.301878645336471
98,-0.156323336406513,-1.14890521279406,-0.830146298704256,-0.276932602515898
99,-0.165410449884276,0.0623530393484712,-0.465477617741791,-0.25211131231753
100,-0.939571990831763,-1.37326658381552,-2.00526665332733,-1.17479882435705
101,0.517443308751784,1.41961314212902,0.685647521652939,1.61218132899489
102,0.329241462112068,-0.239044643046734,0.342290589121692,0.429231648276353
103,-0.21530011085466,-1.11846245828589,-1.2936159200917,-0.925386432846425
104,0.303689871712967,-0.526479890355513,-0.604146785933909,-0.653942051873158
105,0.379544686934378,0.881722203114631,0.0159617641004173,0.980914533332797
108,0.378698372441429,-0.112757746885819,0.284464941512407,-0.121265214628252
110,-0.544146396249385,-0.865191679382047,-0.646372971774164,-0.401544475654247
114,-0.252428388122305,0.0691454788846606,-0.134241224158743,-0.144562629701093
116,0.764167243070663,0.139870152194471,0.335428396601556,0.439743390688505
120,0.28544885298749,0.29617373616184,0.37258980522704,0.531616659608163
