"original_index","V2","V3","V4","V5"
1,-1.00769512008143,-1.36177524593925,-0.570727468906445,0.00626563399864372
3,0.664066759875905,1.9755239621822,0.987381829093866,-0.420590899586465
4,-0.914072178494891,-0.773806811179721,-0.791019717395276,-0.430617014300201
5,0.204634840201083,-0.349555296072161,0.202684652723041,-0.589290849004489
7,-0.342961790907354,-0.48702754270579,-0.78484883191295,0.288413298082714
8,0.606448092626585,0.435988351432802,-0.0101995479266796,0.182733336582533
9,-0.0723707015087189,-0.212044551158082,0.139526744010398,-1.21089324262294
11,0.410157710372187,0.419242315773709,0.807754789791337,-0.709731726426941
12,-0.030113923401927,-0.65834071662052,-0.396281324464531,0.0757932680917902
15,0.288388962436283,0.713930213979728,0.343274964890683,0.106455812407271
16,-0.751096691815018,-0.904877912917374,-0.262697809770635,-0.621909554228656
18,-0.529086294513335,-0.97375586382973,-0.620203281687114,-0.117088456552359
19,-0.0942064855540653,-0.324664598894626,-0.130883338674646,-0.47738852621288
20,-0.519145125586166,0.0310671263183477,-0.238311798565458,-0.245859399649897
22,-0.306298318317999,-1.73918463469407,0.0130877770604097,0.388496151940247
23,-0.30261284183315,0.197108328954142,-0.275380551756428,-0.167116982204518
24,-0.361706511332927,-1.0062117215999,-0.646943684856846,-0.0636851251717215
26,0.0645805448781833,0.292375448993665,-0.0984033678797444,-0.422951902248164
27,-0.280054800030003,-1.23527801455764,-0.256301400213178,-0.413963140350118
28,-0.562575433567155,0.106434577047032,-0.207149198929509,-0.539851623234521
29,-0.203018260467001,-1.09973428402313,0.180111241206341,0.170161270587931
31,0.86993745469323,-0.0667698096806387,0.701680207999873,-0.868121323188658
33,0.357963260506733,0.992880800048908,0.699949910964465,0.196043353099558
34,0.332112642994116,-0.0531371696266926,0.430346847319964,-0.0755639564830384
36,-0.676945644942506,-0.2469665397157,-0.479198007262665,-0.348116480126415
37,0.266502555221022,0.835032334570257,-0.182680088438254,0.814027926301464
38,-0.375443512626138,-0.337342733784078,-0.393464773013732,0.125773287356236
41,-0.462719668439001,-0.562504140775319,-0.550175328211527,0.141132819252669
42,-0.258277893060432,-0.675645460897858,-0.178463992532944,0.514317281224504
44,0.299390038823781,-0.790017834522822,-0.276163603891771,-0.603875919107894
45,-0.83927656559747,-1.81205403936581,-0.0342019769171671,0.390886178466123
46,-0.244432836442689,0.291188250404531,0.00198299030993794,-0.980779479153672
48,-0.327430737217741,0.20140456715047,-0.059741711824082,-0.317160029885393
50,-1.22522106777965,-2.02469269677366,-1.08219554213443,-0.47172850716429
51,0.35242358097971,0.0958513938335483,0.562563447903633,0.169636513860783
52,-0.83113347994987,-1.73688679389784,-1.13245673622429,-0.127855011066509
53,-0.242488800691206,-1.70261781635305,0.0578482520637742,0.906204048293591
55,0.00630447800960444,0.52196304307187,-0.1558455796944,-0.115046618427373
56,-0.169838206629284,-0.273223455892698,-0.33815710088926,0.328425389078993
58,-0.257343288508685,-0.65901341317236,-0.425984533417011,-0.0905897193157856
60,-0.982092538174736,-0.630264394794881,-0.0383385555984502,0.203732500046042
61,0.0548942519376099,-0.0328807572236466,0.583576262417228,-0.280536845703403
63,-0.797638244300936,-1.11295114618659,-0.555900924103979,-0.155112387610198
64,0.149068503883328,-0.311580029330312,-0.0186076263512331,-0.719167029468402
65,-0.16390196649212,0.0253832453861555,0.485519413166689,-0.856053531124496
67,-0.825243869386332,-0.244898604720537,-0.320125204146253,0.588398214456406
69,-0.0153053666321367,-0.667668776574851,0.226840040566125,0.400152984787233
70,-0.258977525628071,-0.366343940207925,-0.169617340127409,-0.487921966159462
72,-0.123706693059949,-0.0652996814374927,0.0744470930201331,0.493607531149475
73,-0.0743206701049182,0.395349683219463,-0.196974563365981,-0.0208866470048972
75,-0.258717602511088,0.747089496744129,0.0938369724487566,0.433704615528068
76,0.293339450746333,0.0970684201009642,-0.0732131936152434,-0.0761076666602482
78,0.544368779450705,-0.12612435526566,0.625070430198292,-0.23785078661692
79,0.58838716573147,0.950726647931703,0.560761766601971,0.217895878104068
81,-0.549360440021157,-1.37597683914457,-0.731876848170215,0.97047334031558
87,0.116342488844414,0.690457653235935,-0.324245422537806,0.261376403106618
90,-0.213186172618903,-0.96862020157008,-0.0215154793868346,-0.58480984900439
92,0.185926983115231,-0.882476562176102,0.514909666458499,0.67690146220369
93,-0.301294784492559,-0.324371773860687,0.0201449341292197,0.185046493131614
95,-0.536673863690906,-0.263807957150461,-0.336327721370675,-0.102660608573623
97,-0.22616380712626,-0.144121572633297,-0.20121971472052,-0.559096227473566
98,0.362773138519629,-0.34734075441935,0.561420830767885,0.345888925051813
99,-0.437304720425266,-0.245703816444565,-0.25945650983234,-1.01572564013484
102,-0.339857949741687,-0.360278962621037,-0.00189145999015637,0.240544820494162
