"original_index","V2","V3","V4","V5"
2,-0.25153470183869,0.121243020594584,0.0190771424165321,-0.429140287922542
6,1.82878802836242,0.00216451042921051,-1.75007189520306,0.582636121798203
12,0.608764615615652,-0.555099463970077,-0.651092645161304,-0.790832835413722
17,1.88610689802576,3.24008400639588,3.70502830325588,1.84111445355919
18,-0.75814578126371,0.0496627442563288,-0.120289773777121,0.126446987314913
19,0.0953163674575728,-0.737742111323148,-2.29162651655165,-0.627322624375222
22,-0.429940820246365,-1.04415835195782,-0.832847178882436,-0.4010590244575
23,-1.14845177302304,-3.00405251689553,-3.17400660956441,-1.31622834178249
24,-1.34834177055214,-0.666492794274915,-0.961716525688182,-0.470069480421166
27,-1.57526255940342,0.306031011591977,-0.648501716827349,-0.409894735440786
31,0.536205755276634,2.89778583166875,2.41344156806526,2.01395078729982
32,0.86015737071559,0.051947254488515,0.0856313880237056,0.315180487266114
33,-0.680357044252088,0.820972403678395,0.950154746287453,0.44618520088496
34,-1.20516984609149,-2.28080061781521,-2.76206023968152,-1.81387613381772
35,-0.505642779105902,-1.25854404705255,-1.3972580709419,-0.641944574388762
36,-0.0890626295776772,-0.636376672553622,-0.402313213770536,-0.34215136502128
38,-1.04713381963095,-1.17717315780026,-1.88808136369725,-0.854428585116124
39,-0.343092081792954,-0.665005945185786,-0.910700925728132,-0.41006219655712
44,0.337346004280487,0.616283534627081,0.402871811094182,0.422924906279724
48,-0.229519399593053,-0.482610557482748,-0.837539324773138,-0.0901590741139241
53,-1.68992900185426,0.153194268102088,-0.869367308461116,-0.421437506361218
54,0.0262267369433143,0.249227376932533,0.972858492407408,0.87198556526436
55,1.00145640879935,0.0516428258904526,1.5173338558921,0.801163910784937
58,-0.569328590648955,-0.749671193286057,-0.198580054004802,-0.296378036000459
59,-0.031116752206771,-0.278591926998579,-0.432728322015493,0.630393745265461
62,-0.17401605831729,-1.5002173789146,-1.09853351587802,-0.995335933508034
65,-0.392112448052992,0.704369264352467,0.769483742611612,0.339902914985908
66,0.208842043159087,0.272803907001248,0.70650064451672,0.383730111268913
67,-0.856511571950748,0.0782600997758725,0.0616705887269535,-0.426205681518171
68,-0.61758592364952,0.362232089862688,0.681587426731078,0.312085626475265
69,1.34037009486829,1.15811598755316,1.07395176969515,1.764445500411
72,-1.12654369245182,-0.12749725645282,-1.16038793341325,-0.304366697000822
73,0.775878336085322,0.915686285970794,0.304894682189113,0.918809917684426
76,-0.0269319207215198,-0.720071133442324,-1.71604236166327,0.0380199990889085
77,-2.9403361770394,-2.42084114580086,-1.73477946475073,-2.06198364502092
78,-1.50723165964077,-0.579991325340548,-0.197404129789714,-0.965973352062917
80,-1.31170668608716,-1.83900399975659,-2.14847797039854,-1.60503041798433
81,0.37149872419507,-0.236400587073507,-0.107464863103413,0.398625802959795
84,-1.52410524554505,-1.15107924193096,-2.16862801774756,-1.50251339525876
85,0.295693410512501,0.258925085750709,0.704923111151519,0.88021161906177
86,-1.67770119611058,-1.60304643603376,-1.31131556752584,-1.24950407465042
88,-0.555433546026089,-1.00214657867651,-0.164264954099263,-1.55032246139154
89,1.01462901367719,1.04083860533944,1.40077087961065,1.76092962798218
91,1.30699233216658,1.06589472864099,0.29552309150545,1.00410496427371
92,-1.8689677390282,-2.44526625710634,-3.15358246282768,-1.71626966743501
94,0.27719833332386,0.426694474785711,0.224919238183151,1.19451043057146
96,-0.386138519179397,-0.161150813755602,0.284198326174519,-0.0605830403208301
98,-3.32637805082982,-1.98084709898314,-0.579574151649061,-2.08769197157257
99,-0.627982958385798,0.0202607358838677,-0.445412847144235,-0.472172607398547
100,-0.111194032826943,-0.602944799771719,-0.161173146614438,0.260828373931399
101,0.0715934556054042,0.413821496861118,-0.196856094090496,0.464077575959613
104,-0.792775624853844,-0.238515695114903,-0.416875547447161,-0.499263255974826
105,0.50339359532321,2.16490374565126,1.45020824184845,1.51103835768599
106,-2.37632960729188,-2.26664443053684,-2.6573989733608,-1.31241858682337
107,-3.74312005947195,-3.41599996668935,-3.00955258458639,-2.67758329442976
110,-2.55975160198175,-1.96918776954926,-2.01142697857641,-1.39957109960918
111,-0.0715233259986773,0.0398403979702445,0.53487589379751,0.604578789000767
112,-3.17987793843261,-3.89172098163702,-3.03386903255304,-3.18690356237361
115,-0.114711856472009,-0.263956415276988,-0.987542128334373,0.0286700541747376
117,0.541472514283614,-0.0704258591190371,0.36346642520193,0.126818218164363
118,0.0707876804615549,-0.682228745888551,-0.352908303341105,-0.316655767603627
119,-0.517574625459832,-0.857938121215886,-0.746539981279504,-0.362122962181736
120,0.465027241685416,0.324025029117887,0.153402289705186,0.80071236198677
121,0.0296515991812332,1.30918270044518,1.03470861403548,0.884760089072321
124,-2.30831229436265,-0.838502107196351,-0.73645911927067,-1.29802547666159
125,-1.77683704969412,-1.46869565809296,-1.44849235932616,-1.48586792770597
127,-0.381409351387332,-1.09763865440639,-1.11159516152501,-1.47144776695872
131,-1.86161603183228,-0.695260444564797,-1.51575094360103,-0.587087638844587
132,0.356145165864194,-1.09437281381169,-0.891712273418703,-0.100159423960696
134,-3.45598771289476,-3.01991991921934,-3.11254606175324,-2.68539036118573
136,-0.99004298714897,-0.00515520939487826,-0.117614605808046,-0.747849464302755
137,0.533527171889233,-0.323681365016826,0.0275597779546362,0.255225897299054
138,-1.24550565060398,-1.54737919116101,-2.43565720401854,-1.85442639733435
141,-2.8366846477348,-0.430576218159177,0.42194969649358,-1.18794142288209
142,-2.65413974697387,-0.91228385000233,-1.71394824872226,-1.73518752391102
143,-2.19911036542904,-0.937633276340857,0.22494836744544,-1.11368793740243
149,0.994568817747542,-0.0844180160292148,-0.578746538829497,1.25005370448617
151,-0.119285075904105,1.78643805409994,1.98486751482765,0.648830957112672
153,-2.10532311755976,-4.15200304345282,-3.68776344691314,-3.13325571399866
156,-1.15192861017935,-1.36290650978967,-1.89204998906481,-0.575327161008286
157,-1.44725605155024,-2.31149050529379,-1.43322439950915,-1.76214668379181
159,0.683971641752355,1.49583771664229,1.0925787885525,0.663339860148097
161,0.800703944605003,0.929066250895623,0.512734681368964,0.781000961921557
163,0.0963352072609237,-0.939728439144871,-0.78710141419287,-0.418482662316569
164,0.164072163213267,-0.538891854751668,-1.7504441321307,-0.652901346413417
