"original_index","V2","V3","V4","V5"
2,-0.495272638760427,-1.49198344779056,-0.77782814887104,-1.54556961586321
4,-0.0381258710248069,-0.281232018294674,-0.425438106015622,-0.71615990519656
10,-0.469131570748413,-1.42145256982811,-0.564035381073414,-0.638377368136714
15,-0.320077567435009,-1.17853233524437,-1.20578150519559,-1.59291817662381
16,-0.125455072491719,-0.53076994915494,-0.484427085330554,0.122166576590449
17,-0.641095370048046,-0.415562733569327,-0.605279949196827,0.57654604100804
19,-0.701393824209601,-1.67539041791213,-1.23620464492699,-1.7741043288896
20,0.959986235371037,-0.264557989572534,-0.180673281255439,0.816051050859016
21,-0.244309546433811,0.468500401951009,-0.353363446798327,-1.040549086071
22,-0.410441817355722,-0.140452383873999,-0.413651520808432,-0.341952396837471
24,-0.378193445543651,-0.632257637078378,-0.426103338141005,-1.20179298079453
25,0.133924792227764,-0.706457243064981,-0.175139610898812,-0.590627298089374
26,-0.0920391422649083,-0.0211017498961769,-0.273050977402899,-0.295604729951354
27,0.175257327461328,-1.0435905068777,-0.678884432860816,-1.11166784908124
29,-0.411385488887241,-1.03976173291419,-0.350302770125912,0.0897428700128927
31,-0.202906056690933,-0.109211707777674,0.0819400802080679,0.654063895318021
32,0.00332508090137562,0.620123906249305,0.561112102060813,-0.0589433030342218
33,-0.944645058911279,0.734588369000035,0.354569261465675,-0.0435172210421434
37,-1.32969291758002,0.636506987176368,0.531111089837054,0.797606696934116
40,0.175310919462561,-0.195509988035623,0.32061378425048,0.0882286000791388
41,0.409687900876932,-1.00519020452253,-0.706772488841029,0.0442440275101122
45,-0.454290579309343,-0.607923388182248,-0.752695418615716,-2.15337127154776
46,0.368247761264046,0.0694335449925466,0.501089249694956,0.227033006948524
48,0.98126594982083,-0.123357951577511,-0.000738128723821731,-0.987544731692701
50,-0.301123567017867,-0.590618561158546,-0.247959834731619,-0.478355021868357
51,-0.903134259801359,-0.540074456925968,-0.110548963806836,-0.716290157328594
52,-0.033955945757857,-0.769657437755981,-0.342406605982328,-0.0209570916813379
54,0.0551989268685389,0.187573336161934,-0.368349619337425,0.317286617419078
55,0.55236500759991,-0.958786851655452,-1.17802491597551,-1.94910928609053
56,-0.0873988878600305,-1.45435462526663,-0.911228203288969,-0.669660887837207
58,-0.64293299882337,-0.485746371165088,0.650810073309998,0.948599790424202
59,-0.40211456014419,-1.43605509392412,-0.687597221911392,0.0485889234067439
60,-0.0540681043338575,-0.253854795133485,-0.173756556805495,-0.370311478227416
61,-0.538755153924859,-1.03671863025343,0.256546448242092,-0.307065110627703
62,-0.7040674875667,0.189630171889708,-0.0327839743963804,-0.161504294660479
63,-0.421601037633281,0.192267845255866,-0.445579844375367,-0.311734634708642
64,-0.409489037124755,-0.441905442915753,-0.642298543668828,-1.10741685595143
65,0.0187890566924307,-0.763223916541418,-1.05202105963511,-1.06446856453151
66,-0.304914771716056,-0.671815773895568,-0.293809924587776,-0.457491244257149
67,0.972593488300099,-0.0539210941519403,0.28047427951306,-0.223302158094489
68,0.584664810905777,-0.879734971049637,-0.0930029265271976,-0.23695750524653
69,-0.439908455114167,0.484079025337661,0.419186415436605,0.633123261176114
70,0.220086834860714,0.797927772030965,0.900145173436919,0.627532776417974
75,-0.149398806497717,-1.17292701903594,-1.33510394670647,-1.8844220006831
76,0.712154582361102,0.67340096096912,0.364319578959135,-0.489442365425493
77,-0.994627957884647,-0.721077833878345,-0.676818959790689,-1.11810532829446
78,-0.177909943717725,-0.0800697941342437,-0.0500724921576797,0.0385722713271256
79,0.700291728587043,-1.71446056804476,-0.308291916309245,-0.196192718936804
80,-0.472635146063012,1.16558898223777,0.746176844317858,0.52451406460022
81,-0.24657085101338,-0.314749365377677,0.352680385338626,0.281017006055967
83,0.0875960896463112,0.403330875258401,0.145809315517844,0.0108673087961555
84,-0.510788527394661,-0.713855359369078,-1.11562046979731,-0.847461052478046
88,0.468735886592969,0.738674093292947,0.301012464305749,-0.0903769689611415
90,-0.053186957551223,-0.326341989047522,-0.449567796720368,-0.0230216243040932
91,-0.797133469189139,-1.10649732659571,-1.31410457906344,-2.16037801786667
92,-0.40651285797275,0.394217301555238,-0.00304500341509478,-0.446533033000516
95,0.563130840113834,-1.17665989389639,-0.953019651585578,-1.43837087539522
97,-0.771625125840534,-0.663107178186956,0.335188221435446,0.28487108115402
101,-0.187410255264458,0.45460218017508,0.461524568079326,-1.05979397420987
102,-0.347761592667222,0.345528502827307,0.0796139794843216,-0.719029893024493
103,-0.186300375649317,-0.353648984137107,-0.597234605975701,-0.268765626075289
104,0.266902074445353,-0.279984985217271,-0.0431632543806084,-0.501094139107818
106,0.061867719738773,-0.903500153796373,0.205778572300609,-1.16872157198685
110,0.240025227178039,0.262721014435951,0.00816954992687751,-1.45808878929185
111,-0.201090600469803,-1.04469312113437,-0.851800421573088,-1.10967048537037
112,0.506399483409085,-0.32478154315198,-0.54572997766549,-0.486241160136494
114,-0.412497536671958,-0.093363455241184,-0.394284016346864,-1.45688021150061
115,-0.0885522548678038,-0.132852731463393,0.254947710388151,0.691039774377981
117,-1.00041841003397,-0.783648776837711,-0.348789932254928,-1.09505631871135
118,0.393284622385345,-1.65304188011446,-1.24427966864298,-1.4947305055231
119,-0.36169935465212,-1.17905865546882,-0.918700525697468,-1.72660550503849
120,0.0954766742799546,0.757909754081778,-0.228132930381839,-0.846761539706203
121,0.457536593888467,0.333094516584271,0.791467360719648,-0.190895861104258
124,0.616493800401102,0.130268558875996,-0.556703404283029,-0.840862293857591
125,0.49448806935751,-0.781515008422571,-0.703088807917113,-0.581387753261756
128,0.695566226158759,-0.462785105163859,0.730168052814833,1.27878066247788
134,0.396041255565039,-1.01099443867962,-0.0283165384232941,-0.32909787143501
138,-0.0547860956134835,-0.29697914368227,0.128769793809315,-0.275286614908849
139,0.0779981670669376,0.757204044133588,1.05609024610013,1.07631140736608
141,0.490106876883457,-0.484151028108376,-0.732974373805017,-0.623819752872209
142,-1.01658234242078,-1.07074313905321,-0.369345047135763,-0.667189548035978
143,-0.395398452543296,0.484790263631073,0.584034927473887,-0.623800762455778
144,0.1963249683799,-0.102251932069091,-0.223040919495839,0.490558145980215
147,-0.420198961348575,0.489542669037435,-0.649843847662443,0.441201973473692
150,0.367893059331029,-0.817753931589831,-0.556132229437539,-0.868585066235114
151,-0.695765135529058,-0.852301159837114,0.512288420712804,-0.453123344607516
152,0.216267592862681,-0.728172626976789,-0.0691501412729403,-0.252787571819792
153,-0.467207866367709,-0.0820576051700969,-0.541606501935148,-0.206792442568148
155,-0.419314086224208,-1.47058069340705,-0.371076236396537,-0.734485598544029
157,0.410903934214498,-0.55413268736106,0.0108332587765846,-1.16524528486672
162,0.789982956238961,-0.316821992790002,-0.596923716556705,-1.09116239125515
163,0.384977634184,-0.878514655697576,-1.89071740268542,-2.21309901477745
164,0.547154885153255,0.548848055309629,0.448858073503609,0.494512936768869
166,-0.741471179897293,0.424801978384424,0.269285841561924,0.528299318191839
169,0.223904440774915,-1.03106854917406,-0.209876350976242,-0.785756697066586
170,0.403096078678947,-0.334677776922614,0.482197148858825,-0.0623929306364435
171,0.0836595292483888,-0.12239995031409,-0.00686512476746376,-1.27295127103759
172,-0.379120583173961,-1.25223923741736,-0.670625580772204,-0.583698875824197
174,-0.511930095871372,-0.413090424189395,-0.744015193149697,-0.488277146289035
175,0.336772664990891,-0.234414487394997,-0.455440563147452,-0.750980725384146
177,0.0785893842196966,0.157972674043917,0.543202164226087,0.0105474899653916
178,0.0283720941769534,-0.246624179097776,0.272909197476122,0.248462436209339
179,-0.0318915713218579,-0.0284295567725745,0.313054601476881,0.306881124190747
181,-0.0487263836116157,-0.720073489076143,-0.611758192232252,-0.723069584637098
182,0.577149442079337,0.0760907145813403,0.284521557113874,-0.0743840586867967
184,-0.0715696064105425,-0.149071392078647,-0.0953560379565488,-0.31245929976441
185,-0.152181203911174,-0.429896750257171,0.0695453837439525,-0.365246598204717
186,-0.0559651258837378,-1.25036413790143,-0.620443650152222,-0.566224850603113
190,-0.413768166031366,-0.404028002995575,-0.41063650653036,-1.03304844363625
192,0.352996047829681,0.201596471565448,0.424031850816838,0.678528868083219
193,-0.475344793707288,-0.322987130199648,-0.13316029790346,0.20327415053119
195,-0.119638985269387,-0.463411636375421,-0.149928472036666,-0.939449682851725
198,-0.513874029224673,0.893804581182073,1.27656851142286,1.32900572197445
200,-0.367076585709158,0.908740485847748,-0.171438996431774,0.391395384781399
201,-0.865545084436444,-0.63850184880883,-0.293811332362921,-0.578489275419449
203,0.923497114761935,-0.0685771109284403,0.0524488949695691,-0.58564926813348
205,0.235035540316267,0.471298175084677,-0.0114117670931938,-0.169364779640938
206,0.227347224216725,-0.103987593993606,-0.214479990629602,-0.341451025588638
207,-0.226000414507688,0.0286973632817671,-0.578338132595669,-1.68213038814873
210,-0.319447269906948,-0.545171130442362,0.123757810756663,0.811792706846821
212,0.181774389308705,1.23711044005567,-0.17103337576081,-0.618180548550141
213,0.123396794861457,-1.32902687831285,-0.200455474579356,-0.560387710507611
214,-0.376173169513367,-0.55232271169894,-0.111430653677886,-0.4418067722451
216,-0.26233097030803,-1.23912461105531,0.109784487438341,1.25730311489738
217,-0.000428511746709935,0.0704951532449436,-0.170812456417292,-0.078170003007191
219,-0.773567513343873,-0.808766731484365,0.34786827317438,0.756796909079877
221,-0.494675863963246,-0.539091657933506,-0.705715776356232,-0.438919396663287
224,0.657523479552918,-0.74151876218764,-0.796763334368418,-2.00619185082916
225,-0.295701082137279,-0.122340145176381,-0.257443160467056,-0.785854072356635
226,-0.239950589831025,-0.382730000608499,0.314866883139528,-0.0752584290839974
227,0.0964816630825844,-0.443454656810384,-0.200138649167744,-0.118591194615216
228,-0.0806761368751177,-1.69679779114154,-0.533620219037936,0.570586790934943
229,-0.802825692852361,-0.182494810853349,-0.273850502662235,-0.494149000574498
231,-0.510627882923839,-2.08448613949162,-1.40518197693396,-1.76571697408968
233,0.34437059354528,-0.792741525306992,-0.504874896947525,-0.458669016156631
234,0.12574436867853,0.131783299009241,-0.0512290957248475,0.132636765290963
236,-0.0235482082430792,-0.847659470254977,-0.53108589104612,0.110566085432946
237,-0.196714936590677,-0.590581301170365,-1.59223789733485,-1.64503170999626
239,0.272979729822918,-0.377659699998512,-0.377425282195894,-0.301105447813967
240,-0.377186525234924,-1.07234646624879,0.220784133129109,0.0828372393637105
241,0.44314038077227,-1.07359274743917,0.119607159586116,0.287083668005668
242,-0.60068777408013,-1.65239666850616,-0.7154713156766,-1.74584691686802
244,-0.251181232400369,-0.462793461783084,0.0491159586983812,0.751322736492606
245,-0.814952218007591,-1.39687052121514,-0.994514753275053,-1.30366861729012
247,-0.511159887082922,-0.624436858558256,-0.866911496249173,-0.155378677564576
250,-0.605702750345098,-0.182756787923702,0.265340128919135,1.14790630839632
251,0.0116883509192405,-0.268329934744985,-0.543695194127784,-1.08495049031056
252,0.301368174467898,-0.527965063179859,-0.541123231782746,0.0101603635320633
253,-0.663785233614693,0.0490675589955243,0.0725651247572645,0.430394985423225
254,-0.453617666606937,-0.156060016120003,-0.096453138846707,0.372300756010851
256,0.582735396316008,-0.61410083164797,-0.827309013905683,-1.85123813104394
257,-0.632207289220343,-0.371818166770873,-0.0612622278426005,0.0316651766811627
259,0.110397620754189,-0.751230077025656,0.0403146996859838,0.315693549507512
261,-0.443705123111814,-1.12245764026196,-0.502767031623658,-0.301631760296862
263,-0.111364672716311,-0.0761247692622145,0.031977855749679,-0.00485681624367723
264,0.0107835202374632,-0.915742934852241,-0.741254711960407,-0.956575415292962
266,0.6883353244318,0.0867435247936267,0.196130645823163,0.107253309713601
267,0.0456173623159872,-0.996380735089526,-1.15511502978738,-1.10467784417234
268,-1.04995695032404,-0.0539426333067856,-0.223228329172875,-0.722659430581301
269,0.0851078841494593,-0.732662902976,-0.367361999237195,-0.426938686881492
270,0.55705072794572,0.298969019987512,0.175181371967465,0.244449392860103
274,0.166994842951141,0.409271510966152,0.299215039919971,1.11182238790987
275,0.259210734981187,0.0295190308010741,-0.196113333767078,-0.404061461114587
276,-0.547387143302317,-0.249886161411876,-0.776672433120038,-0.841564082941524
278,-0.382763141667868,0.543129347374687,0.245529851384202,0.197300695478193
279,0.0280625530438257,-0.383533846276924,-0.38701539265421,-0.682205382001966
280,-0.403774350241321,0.145405194871758,-0.644416116674091,-1.1654995832423
281,-0.713888008877892,0.0267153926554912,0.807222912201204,0.922897659803775
283,0.0118708903688212,-1.03290555721646,-0.0935186702733495,-0.629452639299923
284,0.851558241458183,-0.655127358765967,-0.0468399629546929,-0.432594532286561
285,0.0706726647244892,0.299499798878938,-0.71559658945603,-1.09310660022797
286,0.29309401293262,-0.127032042823705,-0.0350310556093811,0.0364633437887873
288,-0.22857193751473,0.109980089420971,-0.56803835150895,0.21343037134604
289,0.242794373665055,0.863064490952074,0.155273167244103,0.486906106445031
290,-0.315126514059534,-1.79622506170128,-1.22912240197205,-2.46136235168649
292,0.501638967263391,-0.814668061043326,-0.507761553181559,-0.315809508824739
294,-0.22286357087793,-0.269548909454945,-0.516646981840565,-0.769393057171191
297,0.137583535585927,-0.889541008888665,0.450148328193189,-0.646391697480146
304,0.330382113429633,-0.4144394599711,0.284554340786927,0.768174481059766
305,0.167910920047098,-0.48246015375031,-0.119243213870213,-0.206558385819705
308,-0.361323233058468,-1.35157407125034,-0.992323855768651,-1.23903635236079
309,-0.349383838445706,0.41919987953205,-0.0722873199845075,0.00097090108049555
310,-0.116613719128347,-0.14229577580777,-0.676515866970047,-1.69239270563284
314,-0.504409258216641,-1.07461218794591,-0.181036558352228,-0.468125330226298
315,-0.0672101270394855,-1.17027071830183,-0.702142894752431,-1.10584543531346
317,0.160083859011728,-1.15347042340936,-0.671459922522318,-0.965824365986955
318,-0.0317797084067409,-0.00486451517302929,-0.354067232333054,-0.0627469038456419
319,0.283070684493216,1.67795129167439,1.60515770807789,0.235650435269426
320,-0.150667604739138,0.274192336681931,0.12168396653555,0.293920282102537
322,-0.173891027283539,-1.66394354475156,0.161689216120303,-0.336125611730886
323,-0.429185277500323,0.0799610604861561,0.131179704606613,0.663902343394048
325,-0.124712324669873,-0.104355875227361,0.132427792198576,-0.363196106559851
326,0.746110589378306,-0.978899657052207,-0.0779136888364819,-0.343632837276094
328,-0.353910877120827,-0.296557396286618,0.281361159515511,-0.0109715045047802
329,-0.30714516129475,0.655127500747194,0.238068150851124,-0.863291546534353
331,0.474842280801076,-0.992479972528859,-0.900250715241664,-0.43663362229385
332,-0.56414315157729,1.02908668265066,0.747459107308731,0.722044928286998
334,0.0934881292564147,-0.0647402402118094,-0.132493894415835,-0.0325022898225741
335,-0.398812523162199,-0.124180916492796,-0.135553626530157,-0.953416139893444
336,0.208316111824791,0.25840404353954,-0.0601627908352513,-0.975457647812927
339,-0.15848129422367,-0.0191572535311492,-0.310646070242166,-0.180873308470001
340,0.309661006599961,-1.28241860081172,-0.160059875619484,-0.280632168176461
341,-0.371314235633248,-0.631061744718737,-0.0924025308070468,0.376522770431207
343,-0.502331357484534,0.891156062914464,0.162375111843526,0.11389388708842
345,-0.156861259454964,-0.352101688046585,-0.0893088888597432,0.23639447106948
346,-0.119135639978112,-0.243753246857995,0.0640065587482839,0.428491713927541
347,0.287244519458961,-0.822582216463082,-0.881480492367896,-1.32905504258628
348,-0.736743953594092,1.27479558299169,0.876316265245608,0.980567973702984
351,0.300643276643977,0.389458449526826,1.28328408707018,1.15708016639576
353,0.298067612971602,1.10243023915548,0.238202834269721,0.64686901479707
354,0.0268151536079802,1.9144547929533,2.0709959048147,1.41967740044293
355,-0.714691723356273,1.35621944260239,1.39068877324548,0.630302767464839
356,-0.786887990465577,-0.71515675912055,-0.75000666184984,-0.8422174557444
358,-0.183293837426202,0.867418444752877,-0.0969331755340111,-0.140576401281939
359,-0.455652435118494,-0.475277777756582,-0.643968508225655,0.585185097937198
362,0.0995590235083381,-0.399653514613761,0.0615578721413552,0.1789783344852
363,-0.420728402362269,0.200821317003498,0.11770651145404,0.725701923845037
364,-0.112787818546204,-0.635351988201713,0.12737397725638,-1.30079024181425
367,-0.761532441520828,0.510213386398933,0.149180112958198,0.14547838730894
