"original_index","V2","V3","V4","V5"
1,-0.519900238680351,-0.765144874960737,-0.871835467106665,-2.0962258415461
5,-1.6534438094691,-2.38645386227664,-1.80492088522369,-2.57707584418955
6,0.487915813218257,-0.281641990759371,0.437780717240431,-0.476331331802391
10,0.335541421619611,-0.318339867578479,-0.246300163009896,0.349629822694249
14,0.502841821721348,1.13816958150924,0.726733412751258,-1.29616043361493
17,-0.504726066008767,-0.494322359068415,-0.251797929431345,-2.60485621884427
20,-1.31160147805167,-1.28976509593531,-0.902218444263043,-0.697232792947672
24,-0.496924164749686,0.531912626251091,-0.352804231255731,-3.6534074962131
25,0.496155000507179,-0.102065949611076,0.553444605108831,-0.624446553797153
26,-0.0944980342184596,0.119372930922448,-0.123667500762101,-4.04825230716113
27,-0.501427163236458,-1.40437219509348,-0.40260577642274,-2.00214337893984
29,0.0604026836511549,0.633454529207279,-0.319119078542708,0.452226194717893
32,-0.707560884676792,-1.29812828286522,-1.35957991855105,-1.65423011040863
34,-0.655337981382486,-0.511127030109604,-0.893638471214738,-3.03119544401166
36,0.572572535606423,1.1095123889148,0.774875340388354,1.17792697650935
37,-0.510788736007562,-0.88175538719468,-0.58783551761167,-1.60354024276364
38,-0.54511787197529,0.33529404705652,-0.491386830208499,-0.450259774793062
39,-0.172665956821589,0.30084874973346,-0.0873019602350948,-0.603644410456986
40,-0.245771809283368,0.380706906794841,-0.43304089954813,-2.44155033198098
42,-0.0815250409789836,0.518007758862485,0.0645237677129715,0.593695142824515
43,-0.00998555727558978,0.146315584642495,-0.0559149032823575,-0.710845069772241
45,0.110775153006021,0.241937024047409,0.309277061038508,-0.0550561408510904
46,0.164445458951914,0.20758173849404,0.131976292430884,-0.210423407302238
47,0.997806078500164,0.819457242228019,0.571495575540024,-0.565577429350162
48,-0.355788728069412,-0.542288616868761,-0.937839117690456,-0.0184223892176942
50,-2.18097932597371,-2.04622214520436,-2.23197837348992,-5.08053727243789
51,-0.166849380319273,-1.6019748713182,-0.657292567467826,-2.3931528874091
54,0.333482094002462,0.897622249423088,0.348360621778327,-2.04175194903821
56,0.835229451456061,0.281351070797558,0.494073201870948,1.24080856368447
57,-0.129224546164543,-0.584363853286172,0.030024006871041,-0.825774175029325
59,-0.784092928573169,-2.30697107801285,-1.54954864421491,-3.18636850101746
60,-1.36920361104328,-1.3754953619469,-1.09052913974089,-0.456837791324838
62,-0.354802602637633,-0.095746399457357,-0.10634128622536,-0.291631032402923
66,-0.340978025596795,-0.18499676304229,-0.521307212785914,-1.19644132464115
70,-0.37351153508662,-0.578409350626472,-0.484342398931838,-1.87333587953186
71,-0.430082996032986,-0.0315674221449757,-0.478025600620238,-2.35722931130381
72,0.156835372730985,0.168903104452345,0.00296167575193458,0.03126660157928
73,-1.27295068691298,-1.49993585615,-1.70398378048844,-1.39110951474048
75,-1.61481166505257,-2.13994156504636,-2.25180167889609,-2.36102481993863
77,0.0639796060808573,-0.571887316175748,0.0328804913116571,-0.476923528073184
78,-0.997194477722501,-0.83534185847024,-1.09774560382907,-3.33785315666317
79,-0.00934255716915478,0.0434352584050389,-0.22043638608159,-1.66229489212863
80,-0.793904779030126,-0.895974895474868,-0.687535588626604,-1.18047041792222
81,0.376461750875267,0.216491146071383,0.617554371079376,-1.30193956439703
85,-0.276099721237655,-1.09984316828995,-0.815792483554397,-1.70642428956385
86,-1.36343410249373,-1.41018042884363,-1.09234934230525,-1.52771380071832
87,0.846254731549598,0.742139743208458,0.55529577569842,-1.86532509452569
89,0.738378381511724,0.796020867037441,0.579434420111278,-1.90165679026158
