"original_index","V2","V3","V4","V5"
1,-0.282821062795182,-0.216202420224318,-0.322228673681938,-0.416616101083175
4,-0.283319584200378,-1.43712763590558,-1.89342549062553,-0.994094243225707
5,0.0305553930241668,0.471073875678095,0.576218723232058,0.353303373539985
6,0.0110901318288902,0.157827439668907,-0.497471678496612,0.234728625287102
8,-0.730964140238778,-1.03585011924681,-0.947557058074981,-0.678189370713936
10,-0.0166976475390116,-0.580741783290547,-0.603332656291996,0.0220222054539247
12,-0.335489636808649,-0.21087893982203,-0.893511017194687,-0.412555193110254
13,-0.31637747957326,-0.429577718217342,-0.092434439907512,-0.507351211814988
14,-0.0276240449285602,0.693623040022486,0.631578123147924,0.401525170235991
15,-1.11973000373594,-0.784037115278238,-1.35982781505679,-0.785739354285958
16,-1.08271893171395,-1.23544547180881,-1.14955095924981,-1.41033065802356
18,0.169617721783972,-0.524646671492933,-0.672306983784162,-0.66359285139907
19,-0.46864284569546,-1.14548749840949,-0.292144257541271,-0.735643262080892
20,0.563201691273588,-0.316232587078557,0.151406531345711,0.132415570168084
21,-0.165948157702912,-0.219533893940935,-0.333259984993025,-0.405425569202367
22,0.736670855704754,1.18652393400007,1.47218452770765,1.04360166358382
23,-0.394922197443322,-0.197954490858223,-0.337482330172221,-0.639368759437508
24,0.0295137729068916,-0.354695003532085,-0.13863645748198,-0.18569250923177
25,-0.00440148302904496,-0.838687941864428,-0.921733264544733,-0.549102833877222
27,0.376345612236804,0.495655523656845,1.05813458274769,0.489047813449598
31,-0.724813671651046,-1.41182465337437,-3.19486290874117,-1.20921904909351
32,0.668332476398736,0.942759357145401,0.219846698194508,0.933289348914858
33,-0.0990469416052433,0.101333894321488,-0.178607496305959,0.0462082589297834
35,0.125705642387466,-0.226018427507328,-0.11864974488325,0.147675495250015
36,-0.454341912488013,-0.520622046286935,-1.54871259900113,-0.240413851205129
38,0.332510220137312,0.0623877076272356,0.171617717616748,0.115478877398831
39,0.209966174220476,-0.227462471774755,0.444447387236359,-0.442888936796658
40,-0.0772323494838572,-1.09700205214717,-0.75038525547203,-0.783572642199345
41,-0.28830427557403,-0.493116305605114,-0.199405461060208,-0.454650867556105
42,-0.0912420453840888,0.131116891096623,-0.754367624970376,0.030101838056953
44,-0.297509526632152,-0.246846762862053,-0.575159785001539,-0.197237836153334
47,0.543237097047635,1.03357212806607,0.936130814659344,1.43743650014771
48,-0.259251747614582,-0.872052763834154,-2.47802767472832,-0.818380973357233
51,-0.123363823256134,0.203715115266696,0.568249563941597,0.304404279730715
52,-0.165539405897822,-0.611670387901754,-1.10446156442622,-0.91752579750346
55,0.216835655203955,-0.0805264958962655,0.200580596456426,0.131372028086479
57,-0.0476296944347432,-0.0472407237596952,0.256914754893729,0.036998672452116
58,-0.58835956024632,-0.950990283445384,-1.24405208711121,-0.942385126055764
60,-0.616739090992679,-0.769298577862593,-0.374985279681949,-0.731703211788291
61,-0.260917569802751,0.488169665936876,0.754111457127163,0.285425099012384
64,0.151166282272972,0.922319027209198,-0.620815715669327,0.292621207322568
65,0.178588320303905,0.402395865943173,0.683831997069401,0.292683946699396
74,0.149721405157508,0.621517199086222,0.546670258667844,0.414995052405879
77,0.310998688278669,-0.42671833766995,0.224990358843688,0.0488631276384464
78,-0.248062206657706,-1.50985145482677,-0.926102571684363,-1.0609269899481
79,-0.512197351116584,-0.855699648739653,-1.9611266829745,-0.774508657493572
81,-0.26545194232451,0.505453209272884,0.494222468135964,0.0213899721598543
82,-0.369861710746411,0.37127911328104,-0.48636988600255,0.230262297829289
83,0.0308356306213037,-0.998176968223955,-1.03473548355353,-0.533462709812676
84,-0.317072191552874,-0.145075617375797,0.207637346593141,0.201161383405919
86,-0.280786060775172,0.475394855566847,0.482996148408251,0.725930590469425
87,-0.143295412810605,-0.681829484772353,-0.735432408316189,-0.96033147990805
88,0.763367788013991,0.30503317342622,0.730698561450056,0.223837797255625
89,-0.105404358517562,0.613355171930797,0.601418529573545,0.182774485531921
90,0.666891170991346,0.610196543549582,0.523430571283053,0.679182606149628
91,0.0459016528336701,-0.257907040363589,0.0369069066683491,-0.206287040175783
94,-0.637469693611071,-0.946978185790589,-1.89241862264012,-0.721141138518426
95,-0.443837184714541,-0.413197358594168,-1.61057483329328,-0.3926222729509
96,-0.136596173029165,-0.408871063363135,-1.48652787002481,-0.674056532175673
97,0.0364359785106703,0.044555631550074,-0.176764752451957,0.281635756587721
98,-0.0589761385301854,-0.471209626474746,-1.27556792985603,-0.417444850975032
100,-0.418415016781664,-0.73550804465276,-0.887844827881692,-0.380457157471818
101,-0.23751789490146,-0.0186741883657639,-0.3773218842194,0.28622988211087
102,-0.043053542729748,-0.965972556255469,-1.61839654060186,-0.440794779319151
103,0.277022831639273,-0.0869110521067495,0.222621649432063,0.336627504742426
104,0.239897473366959,0.0792595505701118,0.334875466229816,0.14868006724092
105,-0.158176019650359,-0.00317630739534101,-0.332001695216517,-0.252135637306122
106,-0.401484872868985,-0.345397675602464,-0.0540288011244747,-0.202371139606172
107,0.324159120519166,0.730106849954181,-0.247400763260806,0.730827851841205
108,0.0647530013492534,-0.0523803010364284,0.187089486026749,0.270525957871744
111,-0.951133623208894,-1.94304625680288,-1.7810763201231,-1.89907360080358
112,-0.476358253979355,-0.904338084630184,-1.38298352446617,-0.52353773130776
113,-0.515772502030167,-1.27072206184267,-1.44945113663802,-1.15738833394717
114,-0.409829405040567,-0.47988122154655,-0.232667542394542,-0.666415898916065
115,-0.0818214097464398,0.12970269200939,-0.0107790864451634,0.210018769660956
116,-0.334344292638146,-1.48785816742161,-1.82873477466381,-1.22907691961759
117,-0.467489482053912,-0.60829035065855,-0.261875568429964,-0.560313850988138
118,-0.117853417156171,-0.314728429415018,-1.53811243042206,0.043516857387301
119,-0.0951275043551473,-0.246240491026233,-1.29663095148282,-0.080372266793403
120,0.438309199013556,-0.601847149678003,-0.666129066265706,-0.390985126167507
121,-0.184367112019926,0.314695231570615,0.155938124437186,0.227374310574443
124,-0.04811660155909,0.250495077810839,-0.00166221237554406,0.234864718574847
125,0.282293988847001,-0.213405979548808,0.591955001831019,0.172678235749798
129,-0.166396338791111,-1.11138893428,-0.654212526784387,-1.16749956728395
131,0.241527567568046,0.516949886115926,0.545264683135774,0.499106165594086
133,0.143733044845889,0.946504607301503,0.47463225096669,0.89942915174371
135,-0.127491923071247,-0.283538087410865,0.235469817865817,-0.583740116078161
137,0.00128103726771647,-0.141266672973953,0.470342158980448,0.526586289706867
138,-0.117188890797403,0.524329899717331,-0.650888424998343,0.368829136044629
139,-0.0967165080615018,-0.193333842829835,-0.261371966546925,0.133822678649403
143,-0.347759193313159,-0.29250531651106,0.0910961603319135,-0.273409836509037
146,0.48237738529504,0.808077248251242,0.739021387704639,0.738725131852057
147,0.161615600507108,0.0569092561917247,0.665206403770335,0.0437702077787207
148,0.256078413507643,0.676566806513557,1.08897218986174,0.652398077331833
150,-0.0624629957950286,0.822219144471416,0.630557776848341,0.784536899707568
153,0.241971838997912,0.804366405204026,0.710844039731083,0.61603823145702
154,-0.289211190231025,-0.613548469116191,0.628598367257637,-0.812859994157089
158,0.799240850538453,0.59420186752469,-0.00524231735789536,0.339024908710664
159,-0.102917920068817,-0.277456705918975,-0.781766373311632,-0.312721446143713
162,-0.314615656369891,-0.402818818957968,0.19147931002019,-0.358577688432935
163,-0.0982187258012615,0.149506333587341,0.153256428344843,-0.0752624455657434
165,-0.594105621740674,-0.528598014307217,0.40885468130767,-0.225076605041782
166,0.190501128609251,0.326151220252205,0.768888022501389,0.219433972088379
168,-0.266040822581373,-0.491659326398384,-0.835980810273253,-0.149878640909334
169,-0.309267231288381,0.769600383715443,1.32709451903236,0.511154637556976
170,0.660498763762432,0.866726569657941,0.432897119522219,0.98294525438499
171,-0.413054914928282,-0.363612111623561,-0.595812590038282,-0.0502780279733746
172,0.110080877005567,-0.023708830092261,-0.101943136043354,0.138511266117894
177,-0.427447699436512,-0.28921367859916,-0.076813016162508,-0.351709308552346
180,-0.03450381719331,0.352720370670982,0.370728600267016,0.410282872582287
181,-0.218379499346204,-0.172462375638012,-1.16336589752995,-0.276913287330711
182,-0.481309855305986,-0.507110132073314,-1.19321983923842,-0.163377857319443
184,0.0402958761679798,0.658001158035296,0.520674495218482,0.384989614001415
187,-0.30836491016819,0.21955865721106,1.30336701673976,0.0717938426712651
188,-0.0587026345348327,-0.253547754607877,-0.00140147932197702,-0.16134813980977
189,-0.170478375567686,0.119638055478028,-0.349357036472614,-0.0107694583429077
193,-0.160352286815241,0.531954497553356,0.376991309094685,-0.00455270175527533
194,-0.0568896683970652,-0.250312938218012,-0.148478442566029,-0.346180920086346
195,-1.04270026178804,-1.47825285773035,-2.45497320850922,-1.42220576531741
196,0.218215373081588,0.120331625415232,0.716417340106299,-0.0847210336016394
199,-0.0310125936399048,0.0455082859716755,0.344033185099993,-0.0215085938006025
200,-0.135965099564808,-0.523833847639071,-0.294787245079798,-0.572139882071062
203,-0.387996108445902,-0.363387194423222,0.32699189543137,-0.0255886067857805
204,0.0553562190178593,0.839458423134031,1.11015775213211,0.556209676333501
207,-0.0490056338358547,-0.192755841578856,-0.466801260144564,-0.143362873977151
211,0.531804622710652,-0.0481757122714244,0.355880548065299,0.184329919148574
212,0.486625045191841,0.101748612061854,-1.38051447384494,0.239967453304009
213,-0.198196885310987,-0.0582121186128239,-0.026169197000239,-0.533425499826426
214,-0.0459060686107594,-0.513722804118972,0.157990924991477,-0.227835533865932
215,-0.081023822733729,-0.68761372600241,-0.669565225900471,-0.0403846134871973
216,0.585976535658883,0.55286233468827,0.682898797400549,0.388599195608473
218,0.288927292287459,0.292941591388475,0.523424341218916,-0.317997854646106
219,-0.134479641543129,-0.411820026716795,0.104504771963557,0.170838341907877
220,0.428291798882656,-0.371950741208021,-1.16223788904275,-0.497033588951797
222,-0.160219471759519,-0.0496020187637266,-1.03593845659048,-0.398258693419943
226,0.35416760399901,0.256236080206249,0.236926303529833,0.36353413953047
227,0.172669975623381,-0.011660286435466,-0.497180007210939,0.0991160532220209
228,-0.184346561730255,0.327384051748004,-0.0993696240619655,-0.0548919898964781
229,0.364045503813026,0.499955402756079,0.789294316218875,0.0421431085944946
230,-0.470589140077275,-0.487803989386666,0.0712223181267657,-0.566714631373639
232,-0.221391370587538,0.319880840202171,0.17585533767692,-0.00202429323330624
234,0.66109849240489,0.540509687324699,-0.701676507290282,0.328811846569163
235,0.050951454854914,-0.722421016573564,-1.48114368189713,-0.183377711826676
236,-0.208975869301964,-0.075361881420739,-0.315160420576996,0.0252135355048127
237,-0.320790175452409,-0.236314821931038,0.476542767888802,-0.0387399562693699
238,0.0855818731937016,-0.600960527086545,-0.00595203815335855,-0.735857620140008
239,-0.946728046071323,-0.677884585207466,-1.20137694627156,-1.13951191833259
240,-0.209252989276322,-0.900960970064416,-0.108415564068488,-0.546194598067098
