"original_index","V2","V3","V4","V5"
1,-0.0730841586037893,-2.07557489645861,0.16827514680488,0.172341566644926
3,-0.456711265603923,0.995427566479284,-0.0523859241498386,0.175028643809297
4,-0.188220856577359,0.504382560648918,-0.0487028520962286,-0.0572900785867096
6,0.296455728598121,-1.06532241012749,0.389502433889793,-0.0462933526549155
7,-0.324832381232873,0.125441560938652,0.340391935947378,0.235304119087279
8,-1.2665887661782,0.614653450361644,0.303086075686683,0.46343602425406
10,-0.155940557336919,-0.881158792000405,0.00710620346729675,-0.218277721377585
16,1.03659385605153,0.14999087817388,-0.502346960423689,-0.0618545541372124
19,-0.457069265773441,0.526927735094609,-0.0359794543031376,0.244159509613623
20,-0.230587058617506,0.727519007572186,0.0725364340847602,-0.0432795104405659
21,-0.898144073526576,0.333951317954538,0.102476581664864,0.367127844397559
22,0.0219350703503195,0.780291279570008,-0.175843690627619,0.0434659358579981
23,-0.00750918402754215,0.298212591098015,0.00119166179664868,-0.0813068842966601
24,0.417361287453688,-0.112958636661738,0.0980945842327695,0.0362406283580024
25,-0.549547899578406,-1.3865192119182,-0.06764616887618,-0.535790800618237
27,-0.878901756673389,0.346980009619197,0.286070110782706,0.0253504662084078
28,-0.191740641792716,-0.309553484366656,-0.613119559723843,-0.3905197517337
29,-1.15281534634641,-0.478665845111459,-0.0562596861801238,-0.369047862647042
30,-0.758126081900177,-0.520102944981254,-0.170012849467379,0.300134693752154
32,-1.07330323589532,0.932137343761171,-0.224982651769698,0.141614781868592
33,0.90764809155362,-0.0789611220585702,0.158946967165089,-0.034766136999789
35,-0.146067645992189,-0.294754917799421,-0.121225735157718,0.8036215892903
38,0.329287150618635,0.118791075468101,0.177792862029637,0.0617068790468218
39,1.0281849902408,-0.63689453451031,-0.104727857560534,-0.553013221071945
40,0.8062470621171,-1.09827297286551,-0.227959903078567,-0.344064852684533
41,-0.30522871746351,2.02970596404756,0.0290726727936372,0.56880450715827
42,-1.07181285114038,-2.1456844825554,-0.256105656482216,-0.508427733198915
43,-0.381786218934836,-1.90426837400403,-0.215616065527617,-0.608140368345478
44,0.734712182531347,-1.8927892929357,-0.1241207882924,-0.814155569578695
46,0.621927364674311,-0.412208858672575,0.0537009908747736,-0.283543378059214
49,-0.275893598950226,0.552587355069522,0.633949711617474,0.612100640252773
51,-0.168504237216769,-0.376038169790858,-0.0652243846348392,-0.162662726486372
52,-1.25911579061936,0.393917752238911,0.0679372403806576,-0.172624102446301
55,0.0690362448064564,-1.45115776914708,0.472819178076008,0.321665185658215
56,-0.726007349072773,0.338580075062995,0.258883081258892,0.349259809306664
58,0.0835459361432147,-2.10842801981009,0.0712558164805587,-0.174900775457901
59,0.132730614173897,-0.221500942694563,0.433502560016675,0.766117544217491
63,-0.383906667432652,-1.24946397585548,-0.479444284081435,-0.326789506946151
64,-0.483965036663968,-1.19009957541422,-0.330786262831282,-0.352862772116615
66,-0.741469418404396,-2.52831477668513,0.138356310625311,-0.420208824465411
67,0.672449234609461,-1.64300355461777,0.113153895150355,-0.235271965442705
69,-1.29037026352099,-1.70504215068594,-0.0896958814690393,-0.666873885400908
71,-0.185120283043933,-0.276467129532089,0.0183027834931136,0.288479804097128
72,0.0124746081027345,-0.0135048255158961,-0.219540097611188,-0.355382420632886
73,-0.988397347998455,-0.263066317388531,0.00980854219336765,-0.12674011597093
77,0.25776521153039,-1.02649040511551,0.353646242578818,0.375687104559699
78,-0.766045993422614,0.437449125142909,0.179463482692324,0.235294133046714
79,0.237533416101651,-0.253361848592031,-0.27218496742293,0.0475287839071847
80,-0.190253919179824,-1.12574675369009,0.205429598927706,0.176959908398765
81,-0.418147366526523,0.771712156694201,-0.074562792949044,0.00980560767365994
82,0.372787852239123,-0.161201406988205,-0.082529953701643,0.187292541256096
83,-1.0487155458699,-2.91021263404649,-0.525120348492137,-0.984989945940406
86,-0.0714448819309779,0.157575385098839,0.373230182933852,0.31921304706604
92,-0.661734138405243,0.134215352312403,0.301755048633176,0.598717468031828
93,0.60410426652914,-0.475140002519263,-0.0139520402840319,0.137948041142593
95,-0.00944540638002179,-0.373384483022855,-0.147377431927808,-0.60992377943744
98,0.467624036105878,1.05255110011241,0.259058717049369,0.638289645172412
100,0.318153400022281,-0.504747382419452,-0.557441779700347,-0.286936353671287
101,-0.592961554049741,0.0974485193257386,0.224187450844515,0.0472961855959036
103,0.566276538609772,-0.0411390175235651,0.0205731552067185,-0.358257538921259
105,0.433753051813981,0.39463949136189,0.149289323613418,0.22254546434584
106,-0.111765151370782,-1.76132835916834,-0.57453338761818,-0.588795669751151
107,0.365599756947697,0.632044267828668,-0.486745915827752,-0.486929072094309
110,-0.592485625073028,-0.8121851535678,0.0992729728352239,0.0783305044405573
111,-0.961610331069461,-1.20808393337035,-0.339884275408281,-0.323471010629465
112,-1.03551326523443,0.0779535980654452,-0.0518909785827538,0.2121697729144
115,0.443953551105968,1.58994806621757,-0.0457125682381512,0.2189472419226
118,-1.17795400286346,0.664511201636961,0.0946920723404215,0.508477139371898
119,-0.0841309303343146,-1.70182670473279,0.251254491945776,-0.298962272185478
121,0.535509093597879,-0.0130898976608002,0.23529566741249,0.0348536559278915
123,-0.490573314159258,0.429965186665472,0.188995705799967,-0.00790213509686782
125,-0.350119263834871,-0.955399170785635,0.388639511408156,0.0580944088043914
127,-0.364988727874162,-0.584748906983956,-0.204313477307133,-0.147799535532053
128,0.0465278401689773,-0.857829913729449,0.244300717065467,0.0283684558808214
129,1.18128281165518,0.221532722124275,-0.0748874429155251,0.0498672606705263
131,-1.15304743097788,0.879767527474419,0.181699282724403,0.573287330374075
133,0.56398046372851,0.390604857404039,-0.234958165539449,-0.374963866952237
138,0.985272787132751,-0.829317597193948,-0.0594203489476145,-0.387384431025434
140,-1.01210372740801,-0.998281979082329,-0.059116769413848,-0.163329894300713
142,0.715228363180696,-0.453086903857106,0.132931539157195,0.332267747361217
144,0.409904155298655,-1.51627089578041,-0.0171849925988839,-0.391903760530296
145,-1.3593126643579,-0.965872107012573,-0.50551486277314,-0.309782260211331
147,1.39654717019134,-2.13705703174132,-0.0964075415335791,-0.565797869694033
148,0.74175777105306,-0.201255852976324,0.455210012980215,0.0529946499665328
151,0.729070105143385,-1.12305161610615,0.610330322520076,-0.0295638382138039
152,-1.13965054705921,-1.15321358911271,-0.179422290813298,-0.215124757335488
153,-1.57986746953758,0.325387172360506,0.30045665694271,0.402621629114856
