"original_index","V2","V3","V4","V5"
1,0.647989918595467,1.37563290418885,1.56393355795432,1.43158906106189
4,-0.491888978078266,-0.558693835098184,-0.269485536214738,-0.0645364016083729
10,-3.05562917833891,-2.95205942217579,-2.68629521275708,-2.53447363397382
14,-1.68683514945233,-2.34347318693244,-1.8495172749673,-1.94558035237996
17,-1.04426278233282,-1.07496205654189,-1.07733977661069,-1.23958790067627
19,-0.494597689667115,0.562073557250801,0.526469026434491,0.551197939327058
20,0.0669760061281958,0.515310600244496,0.115657338704167,0.408354897641386
21,-3.09746958703007,-2.58587097162668,-2.39314597848877,-2.77130575875185
23,-1.70249316443656,-1.29333407741342,-1.23418035991439,-0.877887298242149
26,-0.425021561637564,-0.517913152654618,-0.836965404472585,-0.604354877163955
27,-0.325084391616315,-0.82703218557304,-0.604314273797255,-0.692851537190877
31,-1.38433323292922,-1.14240381140352,-1.20586603182676,-0.591182577660761
32,0.400726762440401,1.23537989292759,1.29000756534316,1.37754517672677
33,-1.220095514285,-1.65771162379943,-1.51031453182607,-1.27399941003517
34,1.27509051199887,2.36150411307136,1.74269381168851,1.82131507431298
35,-1.11959735832198,-1.7263996397273,-1.56701001748993,-1.81426356735817
36,-2.93884581067459,-3.06710167662511,-2.84980493625662,-2.61797251894143
40,-0.18001295821082,-0.95508371634801,-1.14418681650638,-0.701019045031251
43,-0.277555818440476,-0.0251218237992974,0.218965750018268,-0.325429489391345
44,-2.44811900347313,-2.34192434341134,-2.2030427121802,-2.16603833076406
46,-2.48022063579479,-0.347224488320434,-0.683288366533266,-1.09397739468864
49,-0.590369095245781,0.104105632379978,-0.174597607074221,-0.127069547805278
51,-0.180141685680991,0.307627452077369,0.529083369226768,0.114011562686406
52,-0.351910325190852,-1.08676689952802,-1.16348092621774,-0.772883909087624
53,0.572667878420078,-0.119534738639593,0.592674570046779,0.660402037116326
55,1.18932663772435,-0.174106517817635,-0.273703333631944,-0.591530343176765
58,-2.8205586087131,-2.49693879706667,-2.48099725909773,-2.98033680446838
59,-0.703285105904481,-0.349412375155909,-0.28007062152029,-0.264909440615351
64,-1.43002225687941,-1.32720188249505,-1.02937113849505,-0.505719848008483
65,-3.47875618777674,-2.14880245546056,-2.25768127668534,-2.35735449596833
67,-4.02074391085555,-3.25026739255798,-3.56421083133381,-3.31258542143696
69,-2.310913294542,-1.2545814800174,-1.64349217310308,-1.91566173554624
70,-0.804650219121116,-1.05638704677451,-0.65300084863093,-0.82327130541348
71,-0.785638367737566,0.62000774263115,0.293611055325126,0.0326976488391097
72,-0.763153671363908,-0.0172764627472707,0.352147824568201,0.241658237167608
76,-1.99119683785317,-0.612249616079833,-0.259955576990798,-0.681586404262781
79,-3.34916238768363,-2.15661532630496,-2.25292130220453,-1.97575083068978
82,-1.45658470308664,-1.04340696927354,-1.01256936028106,-0.941133855738237
86,-2.2061786375812,-1.6366646257689,-1.88701244187394,-1.57503184403733
87,-3.93461552485991,-3.60948761532947,-3.08381669023078,-2.93331047618643
88,3.16194977449765,1.72446127986745,1.71778455356614,2.0087294663633
90,-2.22924341895292,-0.837496927061883,-0.492122043645507,-1.11228686268721
93,-0.989650291821148,0.0899446240400265,0.0691609276083892,0.239521018602445
95,-0.26744894978491,-0.377372336944016,0.048637066111836,0.129947346867522
97,-0.779010536422328,-0.0669131622930236,-0.637384548105957,-1.05003874532054
98,-0.320729960281254,-0.365978216794503,-0.427774817524194,0.334169582446176
99,1.31480821577099,0.917446803592707,0.478157260818886,1.06141629508798
101,-1.64234936020942,-1.10996515284535,-0.538493416903346,-0.425157396145791
105,-0.616366803080502,-0.075144327204126,-0.0841486955694808,-0.396154575815242
