"original_index","V2","V3","V4","V5"
3,-0.415283589224814,0.0668444723358306,-0.511897265595447,-0.481429407333425
5,0.093929820625883,-0.137822429773833,-0.211390074068557,-0.611906424206902
6,0.322107910437079,-0.233236370741592,0.144753220177889,-0.552570249742435
7,-0.332005242160859,-1.81808667966364,-0.127669177510906,-1.58833529051171
8,-0.592342483344558,-0.260812594872881,-0.243196295520508,0.235601694866196
9,-0.0871900220185592,-0.985546901927845,0.0392585156669905,-0.501265579177902
10,0.0516312384958877,-0.177704252711846,-0.748085727163478,-0.406612472521498
12,0.191786529155602,-0.274199888845422,-0.0236494047028283,-0.650033354246382
13,-0.331714954152702,-0.452951776753688,0.316508312301816,-0.404733308345896
15,-0.184595585777389,1.07336631994052,0.0934834017831263,0.539927198169908
16,0.105184513467931,-0.790115263453199,-0.130064272701974,-0.350812768249915
17,0.219629038003782,-0.329111629673212,0.376489027694116,-0.329459810918521
18,0.141430350935495,0.092163869185952,0.141293398340405,-0.362798260663186
21,-0.0960696260969999,0.31559232384218,0.302323425362411,0.529174509493642
24,-0.138193407909779,-1.65340353379015,-0.324525576959092,-0.362327241876137
26,0.441313002475697,0.2003364887245,0.0216665453043782,0.501118599606187
27,-0.392729730626443,-0.891936522075786,-0.699550183394439,-0.137763981171498
29,-0.402802829067924,-2.88844887304352,-0.907748891880142,-2.39894570430072
30,-0.183603042277705,-1.03515086666141,-0.494806803383683,-0.911305695975737
34,-0.971494017794159,-1.09380971911057,-0.795328797853119,-0.990873794427128
35,0.116024984339498,-1.15358397112447,-0.243252012678215,-1.20977816364102
37,-0.414993912004118,-0.0469589073483973,1.00616305149876,0.758468522713828
39,-0.282640465518625,-1.98280046153408,-1.20977368105046,-1.38881603571641
40,0.256883929743698,-0.852057452765649,-0.731238187660678,-0.97164761713697
41,0.219166924882727,0.310259793351912,0.0963331979509251,0.631760161950387
42,-0.338219317771727,0.560991938790397,-0.215792308469568,0.528131527352512
46,-0.509575789711001,-2.7030291794755,-0.212500100400669,-2.22376406659769
49,-0.040584046295699,-1.90159983640976,-0.167560665022035,-1.87743305675113
51,-0.412732262560213,-0.151273001043888,0.379411478313686,1.20307118885286
53,0.314282529034156,-1.33052992741015,-0.470992903023552,-1.23022648208677
55,-0.00145950282177451,-1.27122196635762,-1.10973897068699,-1.32080773022764
56,-0.336859839037047,0.0632354671260886,-0.288240557108121,-0.308897537755366
61,0.104234228689175,1.03601111356175,0.106715142084108,0.255546604242501
62,-0.134095792939964,0.952281405066879,0.25813916058575,0.621052752429249
63,-0.153950573891801,-0.970159654104482,-0.12877928762756,-0.784765847773824
64,0.00342112093294161,-1.35106319824008,-0.292277799556272,-1.78305528547417
65,-0.0572537465815639,-2.06935829859334,0.22134209294241,-1.31510456643213
70,-0.304071089070861,0.108791538505792,0.27873564941018,0.763794393023152
71,-0.400265906560147,-1.39426457787433,-0.217400638409733,-0.916050242003356
72,-0.601664639594299,-0.784428738592089,0.326156777910627,0.174174306529086
75,-0.161918167341089,-1.49610746376983,-0.330830712937315,-1.59698814297589
80,0.0611276275258017,-0.73294774991522,0.176094164998769,-0.2139860191617
82,-0.496389446780747,-0.444481712811801,-0.0646629328400785,-0.292143313574369
83,-0.841782662485955,-2.80880635284027,-0.632464273471512,-1.53919456057589
84,0.474274045477573,0.126551092223791,0.570552984535321,-0.314135818442312
85,-0.361098126963629,-0.53403838355097,-0.107555084030648,-1.227093848671
88,-0.319932983809089,-0.515595293013031,-0.128425155348082,-1.1635535846094
91,0.194479394750441,1.7680458707882,-0.17315741876422,1.6509378657716
93,0.0669202680292555,-2.74005773895709,-0.0154618856447946,-1.75262547489454
94,-0.108675945002886,-0.408628066192393,0.811462019411121,0.0729987960282588
