"original_index","V2","V3","V4","V5"
1,1.45870485225906,1.55393383095878,1.44784445970096,0.00636415612629471
5,-1.29330261370235,-1.77630456199573,-0.654726769778196,-0.117308489133308
6,-1.19468733406795,-1.67179822326693,-0.671276210349588,-2.33222775235141
7,1.00533580865742,1.45588271786774,1.12637991676236,0.646778554699585
8,-1.36252791612851,-1.63048323168895,-0.675746988904581,0.782921136412449
9,-0.903631922939465,-0.311322008836327,-0.406311985345344,-0.468548166722437
11,1.43716930983414,1.60536202708912,0.642906196111387,-0.42955675393225
13,-1.47644919995996,-1.68105425978649,-1.34520274687548,-1.39974824805589
18,-0.492496158678594,-0.534772191981551,0.036414625560425,-0.645020671233633
19,-1.05747826578782,-1.25390682152088,-0.229610525805646,0.998668876544752
20,-0.396248146265229,-0.193149570439483,-0.241909126486291,-1.49888389397726
22,0.369368848035252,0.644201295393791,0.855536546338527,-0.426922511928264
23,0.389280645400133,-0.445669301280127,-0.229421873976908,-0.79851976311929
24,-0.371919622157045,-0.662554518656134,-0.84624554030551,0.320365321875588
25,0.161699456176586,-0.631483537691233,-0.561520149181931,0.48056038265476
26,0.299929672558811,-0.163160627445072,0.466321640605181,1.50787753297176
29,0.70920182288634,1.42367007139639,0.455554216395673,-0.0164372875751498
32,0.152433099272276,0.502127443939808,-0.50154982684279,-0.479407268582275
33,-0.539738628974071,-0.703414435162326,0.16029413618144,0.312847900122805
34,-1.40591398918359,-1.07925440098845,-1.33750181206767,-0.214733271879175
35,-0.0954096890016308,-0.620727243590579,-0.233615073115811,0.0848875251672563
36,-0.828977417554046,-0.894441435022083,-0.179936991605569,1.27080316482105
38,-0.582686209752638,-0.970735428457355,-0.756979019291705,0.119787037080213
39,1.23773263821831,0.152091576894615,1.2670249333523,-1.52274199184624
41,-0.291292672753408,-0.528609289866191,-0.320010179166475,-1.78399366836476
43,-1.19093495013198,-0.270683293957997,-0.69572020420849,1.05765234667141
46,-1.20454167395487,-1.19858294400156,-1.07120350023356,0.393552169965466
47,-0.825809382181251,-1.04397123178819,-0.823479637152648,0.0822879879968968
48,-2.44653032185285,-3.06107599777115,-2.03352054837433,-0.538009789216709
50,-0.0110394642652196,0.6583835562175,-0.113570946070567,1.13692476424368
51,-0.567493960239392,-0.451851105127856,-0.260604522725002,0.341245899374056
53,-0.75994385608677,-0.395609257487984,-1.0271877432531,0.757028524931877
57,0.62133275400026,0.144339147075756,0.229835225045835,-1.10975391816253
58,0.310119451052311,0.15169685488339,0.51860498515072,-1.25764529649652
59,0.542695720918425,0.14963851911468,-0.163986218879495,1.032503516608
60,-0.0467241374448778,-0.228654185850005,0.18987695025167,-1.50167642591106
62,-1.29593127127777,-2.35544464953569,-0.97455756046139,-2.43039647895186
64,-1.72328316761146,-1.77153489224552,-1.05223773002041,-2.16936818624012
67,1.91765486210854,2.67576173363354,1.69950676998468,-1.30746228455569
76,-1.15259930651139,-1.2213614857748,-0.622125276275896,-1.17749039228836
77,-0.668405790512522,-0.689099767063757,0.446819527497146,-2.06657004207015
81,-1.39053941766228,-1.82250214730478,-1.06142474512088,-1.25599864892765
82,-0.742784008599421,-0.140012322120723,-0.505878937158984,-2.14948462826611
83,-0.276895788327431,-0.366773526798542,0.69892052701159,-1.58637475829159
84,-0.458831968541524,-0.585046189767433,-0.0730860101543936,-0.153955990705497
85,0.328575113407531,0.42646919070063,0.178444146699719,-0.742351122373461
87,1.02791170296106,0.853200761651723,1.38074025099414,-2.20997506197332
89,0.25239654308383,0.277841362953963,-0.201162348549392,-1.06805883612903
90,-0.977047543762323,-0.620525319133911,-0.655967925884176,-0.428936355594432
93,-0.344793809629354,-0.733357779749565,-0.119969067802485,1.30131081112163
99,1.15943708365312,0.631215771118719,0.671412982716437,-1.48290168892384
101,0.607525584338114,0.219613489384393,0.594472101383191,-0.939972788243542
105,-0.224897536559624,0.0980955310407495,-0.0504735468540345,-0.0969882453961813
106,-2.68670914948655,-3.23540209081145,-2.14774684701998,-3.90338639859891
110,1.51968274026974,0.918588495102536,0.890325360073576,-2.51265542583919
112,-0.84969811041911,-0.709654861392394,-0.641852483616042,-0.548784139778278
114,-0.838973605880833,-0.609457430878695,-0.966652668122551,0.492220463891333
117,0.124833479565363,0.0198795050740214,0.0155087390415457,-1.62229803293083
118,0.746911040772065,-0.0799028409055513,0.152452452848462,-1.18856302730031
119,0.181116828746996,0.103445653845892,0.47051956081165,-0.905321678336223
120,0.465877417490191,0.136722402580365,0.397109016972314,-1.23456730563319
121,0.293465917143636,0.598593365379716,0.302654420184164,-1.20587643993653
123,0.251512726217337,-0.262612601924841,-0.238123849860998,-1.82337387319787
124,-0.527319226451578,-1.06655975082781,0.212603759259096,0.0950333300276067
125,1.11885102991075,1.75810920422221,0.475740763375715,0.554461551984246
126,-0.202241301279115,-1.14806330217483,-0.304574811761174,-2.16763171727303
128,0.125869267312777,-0.97553494076996,0.174617661944993,-1.60407461216965
130,0.440228414968192,0.128165477415658,-0.10443855010417,0.0681447565142163
133,-0.186668789616153,-0.974590215775838,-1.06311194870025,2.24015161144028
134,0.705948079457544,0.846191912296791,0.425704509913321,0.0401127680586695
135,0.493348269727911,0.485362260573263,0.384138899168386,-0.695896779227401
136,-0.485042735173804,-0.739906850896382,-0.356931587564951,-2.0148266012283
138,-0.241749241734641,0.215433010660324,-0.248400205404692,-0.984946993991373
142,-0.992014473006846,-1.10282598967477,-0.348889662264772,-1.27688840700765
143,-0.957132265736398,-1.01971705202393,-0.462195520914757,-2.47463327275505
145,-1.52047091308013,-1.27448005249898,-0.963734677680489,-0.311561045887291
147,-0.566445404080606,-0.730321139292404,-0.524004081335546,-3.44727467689413
148,-1.06133804420579,-0.601526006267582,-1.05961711888085,-1.63805936378938
