"original_index","V2","V3","V4","V5"
2,-1.9690078726454,-1.924617604937,-0.681999450963383,-0.130260092368393
3,-0.890805162634619,-0.413321883663934,0.15536075537065,0.223960502929911
5,-3.15062699089774,-1.25661330833569,0.111701132411145,0.684634258795628
7,-0.254265902426272,-0.364200453922648,-0.491946513659211,-0.953041128000282
8,-2.75116900701952,0.125979633456976,0.0865023762611436,0.431484969022138
9,-0.16427160642279,1.05217353411237,-0.57558296246008,-0.96647053750404
10,-2.73473057872784,0.0662625232087248,-0.380898450106978,-0.506678916959215
12,-2.8542684615301,-0.799300416538577,0.443449386032156,-0.609417130002717
13,-4.40022425035435,-2.34916199634458,0.451257599530276,0.328482465874281
15,0.747835501160953,-0.963536456589475,-0.882787534993458,-0.336560215842859
17,-0.740009619147434,-0.511073312121423,0.548283829246388,1.66516217184482
18,1.25693174366823,1.17664105393308,-0.514768966769239,-1.46372462719247
20,-0.858362487384845,0.502489927070117,-0.096849857938805,0.76502512748424
22,-3.82740548448483,-2.36940833802118,-0.414464359931273,-2.25859957389906
23,-2.2798156464018,-0.403152483903805,-0.690975471402384,-0.590014675635869
25,-1.85221052583282,0.563635288951824,-0.0818410567758003,-0.23882858510382
26,0.00599065399735951,1.77692938077212,0.235637853162874,-0.379881664521099
29,0.0253714205546368,-0.0639496651461435,-0.321844845430486,0.276302856975692
31,-0.651400295340673,0.70542029322122,0.196747161772537,-0.483368966440962
32,-2.9370279320378,0.813842048953553,-0.427272763686653,-1.10202972014791
34,-1.16056947342407,0.59607020619401,-0.372013777568893,-0.145906397186159
40,1.0849153457539,-2.30567981201262,0.0410476711139441,0.222642291778165
41,-3.03055540811971,-1.74911508073807,-0.328285391737459,0.00701389875304915
42,-3.63451681208178,-1.48160624853093,-0.173914496803516,0.796196432755151
43,-2.20090048975307,-0.808489669844923,-0.0382476542559697,-0.406174111338852
45,-1.37412730967483,1.1903559283103,-1.09661145541937,-1.16168485248015
48,-1.13482939616066,-0.947817167870756,0.171507881904296,0.153645638266231
49,-0.0474371402971812,-0.252678697536251,0.627579087149773,1.34047759961719
51,-2.02985730324576,0.462734722206547,0.323722926241693,-0.362135149713973
53,-2.4778276820788,-0.594395274093241,-0.380881698705398,-0.431286562959759
54,-2.0017511905945,-1.10622709844325,0.152838469998868,-0.196467095696567
55,-3.73710347332486,-0.866254536193218,-0.0753153654491286,0.497226258176074
56,-2.46378772863801,-0.0888533841320862,-0.185368255971597,-0.150640817378624
58,-2.35996060226221,-0.208235873123468,0.0501344206504178,-1.20840508674717
59,-2.35128985177637,-0.809199746391929,0.156114242546959,-1.17129934583067
61,-3.27229692297225,-0.819627887118797,0.05379595439235,-0.931013460394383
65,0.245008242137005,0.00229480902863684,0.0920735103418492,0.302794811179938
68,-1.76110891903572,-0.156305611540174,0.364395353807554,0.361204332378039
71,-0.0889488591664405,0.812219003963102,0.510116078987494,0.111068941090478
74,-0.260842736969696,-0.738512868479681,0.369120015643722,-0.481098924014113
76,-0.53663997357638,-0.353505188023014,0.724320810869378,-0.701409461249339
80,-2.53132860713537,-0.453439576235282,0.679084902568755,1.27087226169527
82,0.307795822776644,0.488997706535871,0.0662997320864454,-0.652700446226276
85,0.326218479377631,1.49413115754302,-1.0264609636484,-1.09802986539694
86,-1.45122711722677,0.651617836291122,0.00524829022228104,-0.387279461404647
93,-1.7414161652342,-0.559472512953592,0.381856788201562,0.990160801148848
97,-0.0401282517024752,-0.450947182221967,0.754991829994538,0.374010847261791
98,-1.19035094469319,-0.463576483404801,0.37790796356578,0.921818496210321
99,-0.287889765685463,0.077808944160093,0.00466658023315815,0.213825161886249
100,-3.53079948875594,-0.978642281074644,-0.208771723643586,-0.659149353684257
101,-1.44611546342903,-0.249872106571879,-0.124804353271363,-0.638306816058273
102,-3.56197181838529,-1.06687580900726,-0.787305599845385,-0.648181973829147
108,-0.820963875234991,-0.921829587310913,0.252623959681062,-0.511999784865323
112,-0.816042696973011,0.81155660642439,-0.263968159704753,0.81957270245177
115,-1.63474102056339,-0.209991237518375,0.390414277344186,0.212188084058915
116,-4.89776336742821,-2.01227540163436,-0.165402371581687,0.929686536333641
117,-3.85403674949991,-1.02241567002472,-0.347443890559462,-0.712050124894655
118,-1.98587204106972,-1.61999347594737,0.149314634786276,-0.23435606748665
126,-2.03424030743771,-0.907557325522642,0.536981751844708,-0.685606667586542
128,0.602470753180759,0.583236378617514,-0.0868413926074773,-1.79064931961024
129,-4.25283945434317,-1.24542670954124,-0.17664042704202,-1.11080198362889
130,-1.019026768026,0.60605024758769,0.453896968578408,0.582458076331561
131,-3.95376868206308,-2.76780788737161,-0.152695037951043,-0.310083536744001
133,-0.815132487890311,-1.09238607203842,-0.373767996830395,-0.882492662489987
135,-2.46445452180701,-1.07672434983961,0.0561625288350125,0.215807198888267
137,0.415963150033665,-0.80951942226852,0.124065897645009,-0.751333872627051
138,-1.24279109266541,-1.47234470230558,-0.513587919115171,-1.19041756808127
140,-3.80928817087085,-2.56341348501964,0.837405702303714,0.188247446886265
141,0.354402804872489,1.16946935979092,0.425053042341513,0.88409531069567
142,-1.5240045417737,-0.735542351777082,-0.648503297459741,-0.0235729695157653
143,-0.227013934873327,-0.373581835626779,-0.323252102071352,0.23157735853611
146,0.0484655804403181,0.660351629748736,0.052180805683888,-0.755952431474322
149,-1.74298308940422,-1.0778001312733,0.12072683876688,0.35262684301831
150,-1.75341384884777,-0.711738474173786,-0.817457321675718,-0.962909809118954
151,-0.675742784461523,0.147651093467176,-0.474455524782135,-1.09216867412652
152,-1.50172982386462,-0.25523979271194,0.451257119365984,-0.256848221117854
155,-1.73834530932888,0.6750267334414,0.342990965151735,-0.457381063557778
157,-2.41772464141764,-0.91309143029602,-0.586884935458724,-1.47435921432816
161,-0.728322184431835,-0.758984399476103,0.0443481195411849,-0.889305007103358
164,-1.67641090819756,0.150233111877081,-0.308422598819763,-0.766227269949724
168,1.07968314714334,0.0621183443994137,0.345194511600344,0.52727772154323
171,-0.380804629675519,-0.413699310063548,-1.04090064424192,-1.46988467837727
172,-1.14777046382395,0.265208095740941,0.371030492146831,1.20307728219196
175,-2.98886010215074,-1.12114747544398,-0.755287618141423,-1.15787646430183
176,-2.67753241653538,-1.53976852307386,-0.471233069058058,-1.4588073115517
180,-3.12036169059284,-1.79629113250465,0.0540658454247834,0.230359302582935
183,-2.78194941018309,-1.2849409460695,-0.0180842721902645,0.659175246701775
184,-1.16728650811176,-0.296414066567169,-0.5302737215622,-0.422093385084752
185,-0.936160775785314,-0.330234197428092,0.657893401063428,-0.386838559152571
186,-1.67983825332099,-0.0971368679923655,-0.0522063999466787,0.0599884586104746
187,-0.992317842761923,-1.49857818317386,-0.0873394699614379,0.476664242557647
188,-1.1448501058861,0.787383744712822,-0.304958493131351,-0.795902150128152
190,-1.95806759412087,-0.0869285726749689,-0.105870393778731,-1.14616371176094
194,-0.657265442157205,0.668295793739811,-0.684244952167468,-1.29843493796195
195,-3.59401103034116,-0.782370675291091,0.394125838736104,-0.236572128575505
198,-0.264844960495431,-0.383440301627,0.132124396041044,-0.087846887504351
199,-1.63713836255574,-0.632500433908618,0.1805265392799,-0.770396337254226
200,-0.482609192259372,-1.4691284334272,-0.5919829974728,-1.3694416946999
201,-0.405132189930829,-1.26280933648587,0.216797305081146,1.30960846607013
202,-3.51153714081977,-0.561465626783588,-0.0717892369755046,-0.513865351999253
206,-2.37244418753595,-0.638281919174122,-0.212030312743666,1.37471959364567
211,-2.50417840700667,0.148836371565194,0.155553482555063,0.658879357708573
212,-2.03949224476393,-0.245304284571384,-0.0288268133043741,-0.327991185154393
213,-1.85002383728025,0.0115610969713074,0.246008013618793,-0.223291340893199
214,-1.0160650730389,1.2142045702916,-0.653678136269484,-1.37563131391493
216,-0.476018386447256,0.00843042184072187,0.191576733980619,0.223686626948203
218,-0.213984742713254,1.61401780025292,0.0392068856796173,-0.811437065355427
221,-0.679337351050683,-0.30408144373935,-0.689481900759047,-0.590728925876541
225,-0.161454991094271,-0.514874929985492,0.00237124185757193,0.426237974752654
227,-1.36316855389701,-0.514065447865536,-0.335669592080434,0.572582365716841
228,-1.36002102591086,-0.204148181044348,0.218726896205219,-0.664619470927809
231,-1.64268747143358,0.465354057039839,0.460574127504478,-1.59291088209256
232,-3.31610537423701,-1.35065849050963,-0.387056392306532,0.0892940911243511
233,-1.37313615858745,-0.857664014954338,-0.0218363515053319,-0.177337783261262
235,-3.07383413511768,-1.13072168546584,0.168967314354382,1.35598163577414
237,-0.876604511891327,-0.44070916125099,0.586460190290743,-0.993267327230531
238,-4.38103952427447,-0.620112593742112,0.433433086003949,0.142236196904779
239,-2.93093648142891,-0.399926134786796,0.178993804761418,-0.378630982180386
242,-1.1878855660384,-1.00169532305344,-0.119924281998467,-0.217569321423076
244,0.709159154264149,-0.747510251231382,-0.373054230417423,-0.23064387990053
246,-2.1357875764836,-0.587461704972846,-0.45701325302054,-1.09131199892917
249,-0.769089107011609,0.56115848234978,-0.328089629391532,-0.0662810573805526
250,-0.908035147039938,-0.171676484235579,-0.27607500547144,-0.892105731041815
251,-2.09215579075017,-1.70972596745268,-0.227506530620781,-0.899590164992637
253,-1.37801382206578,-0.142502321615475,0.599998036488371,-1.1537840343686
254,-1.05364640479649,-0.399883181913899,0.0730329580266176,-0.39457666395346
255,-5.03973034846048,-2.0080816345235,0.190539208005748,0.0129778686082458
256,0.237866884255531,0.687597801255717,0.0235159495197488,-1.82268720315442
259,-2.50439203357214,1.30406053414751,-0.0606186044775078,-0.685247603011073
260,-2.27995995230142,-0.398403340303868,-0.13873096501857,0.824419941950176
261,2.58179432659349,0.826515765967855,0.178617596960123,-0.480503806766638
263,0.452634268741705,-0.4302118686985,-0.356629235668648,0.530035868559814
266,-2.01620216772168,-0.990430432119303,0.157247382686998,-0.599378353052071
267,-1.55376883326917,-0.580618365359215,0.0758794034379078,0.690207117845963
269,-1.82322020771369,-0.446267641776014,0.194367534472913,-1.42653479478972
271,-0.162890005216061,1.01141282241215,-0.263627291659701,-0.77550247634063
272,2.56868440714658,1.16883877493374,-0.183587474696888,-0.175433749407241
273,-1.15888537848927,-0.236527197061543,0.133590439029013,1.04706402168995
284,-0.853238380420221,0.276154998260849,-0.155790190365198,-1.34930697538968
285,-3.72514272674329,-1.53596812693267,0.186843385873106,-0.854952892153974
287,-0.100858039414639,-0.352911382089282,-0.807897483271762,0.442716730185942
289,-0.83872190239029,-0.720909365143156,-0.5219476075063,-0.533542901272414
291,-1.08605743192976,-0.397367559623517,0.00623808141695711,-0.293584302226662
292,-2.14820833548374,0.54625145528632,-0.661128194327815,-0.191723416472293
293,0.348443260845075,-0.339200976325772,-0.032750744821158,-1.50554237767798
294,-0.677795524174026,1.16141749477257,-0.0630152136819434,0.0456836328340606
297,-1.6693013594459,-0.672265986016799,-0.705349673410428,-0.911657723784661
298,-1.52336280500654,-1.45658694826629,-0.00133244069695193,0.562943926626168
299,-3.15799710439436,0.226261247081355,0.0147752682428106,-0.630994976556945
301,-0.36468188608601,0.921839476944128,-0.108105971568713,-1.17459710615565
303,2.60565666893827,0.190791670182957,0.382503440762234,-0.00350408307804086
305,-0.463431343014174,-0.732077692173974,-0.372086591537983,0.533153274977154
307,-1.88827493206334,-0.478321856876338,-0.251317737253993,-0.27864053984922
309,-2.64196477401884,0.398548000800231,-0.807468680800786,-0.469464286165359
311,-1.04276058624953,0.30729135101113,0.571442103326655,-0.33505020829245
312,-3.21982052920856,-0.923771422557704,0.432089011555668,0.788291776895047
314,-2.27634762307281,-0.21903178357226,-0.435885573426818,0.0724263169103297
315,-3.00297554888682,-1.28123844956181,-0.043630482027652,-0.702827122978713
316,0.0610063006194202,0.634849586746959,0.103155602029952,1.05915926876594
317,-2.06298290527763,-0.807519623157344,-0.971442261686848,-1.13373235713933
326,0.780540731666057,-0.589834500197374,0.95556835584084,1.50901751148304
327,-0.472765499394528,-0.191178537278569,0.138150214574648,-0.796989717296381
329,-0.456789850073472,-0.697725814599122,-0.800681761931253,-1.24799501834232
330,-1.57209480761326,-1.27610253547566,-0.680539663555323,0.729124345020499
337,-3.63273359047049,-1.85114343623314,0.0326555104582873,0.046407627446713
338,-2.75394858740877,-0.407133371981046,0.204872667243016,0.685947930106787
341,-3.09987961820653,-1.60514996129842,0.0112701226231195,1.58686151907018
342,1.67377768569268,0.217073576580121,0.128159656859377,-0.937339345873183
343,0.235255473083505,-0.918909877818913,-0.420580314604721,-1.32886322067284
346,-2.5797310377267,-0.75670156063285,-0.434447192179029,-1.46814409498179
347,-3.24731650771425,-0.770692292727249,0.454883770121602,0.380206802310265
348,2.08805812035323,0.529108814917108,-0.228915716333839,0.97244386307097
349,1.54447051541063,0.920134676973318,0.100789853713843,-0.547133275253917
350,-0.104128797619038,0.576665182071944,0.170231755750276,0.191648249422134
351,-2.32193535766759,-0.284806921118197,0.103008461997662,-0.330972978552557
353,0.232237281296572,-1.18928520501149,0.097603281871044,-1.27253243461273
354,-0.156367092390955,-0.111438014037145,0.0299964683377065,-0.291946774555128
355,1.27817704103171,0.625395663877655,-0.0131706851311197,-0.0515546109025007
356,-0.076110362507594,-0.147198565403007,0.123047998904024,-0.139934722106662
357,-0.455008923140747,0.0410311924554633,-0.16029364336794,-1.25938536847517
358,-0.51366291875954,-0.822308933584607,0.216672672399999,0.182910552353943
359,-0.119336404398304,0.284008926132373,-0.947690775283611,-2.390589363852
365,-2.10560677421858,-1.23729886211434,-0.297700222875343,-0.426524073157688
367,-3.22891951307109,-0.749129443952908,0.574327847307868,0.545689157130857
369,-0.29600707086164,0.0736367196986341,0.691648594917701,0.22602416062667
371,1.53096446010381,0.753914735224067,-0.957892620891139,-0.175313256913203
372,-1.65428838812661,-0.625312912757167,0.212864369490434,-0.180806182446713
373,-2.676028584376,-0.857986084846726,0.247572002316711,0.513172701691693
374,-2.93852540204721,-1.01251150795593,0.0734599641025858,-1.58615476820151
378,-0.382815095751805,-0.0418444161614295,0.6957049405915,0.359199597037401
380,-1.79656956950855,-1.25096152040444,-0.214426773459304,0.20545978792064
384,-2.65468910029666,0.18049928160789,0.0835206417669698,0.802166881211418
385,-1.52576539029612,-0.856276044866496,0.206181244213641,-0.838092463218143
388,-1.69559799855907,-1.37699188232641,0.212997345396115,-0.204032805987072
389,-1.07722283372622,-0.725345804268379,-0.937584579166906,-0.284460127452154
391,-2.13973571138345,-0.546760465542322,0.0917946344181935,0.125837156050127
393,-2.14888706379369,0.0608819240309089,0.278853356136864,-0.537688757646706
399,0.696210429962388,1.0976534292797,0.340062457912906,1.02589064196823
401,-3.03749893618338,-0.0457332386059883,0.130502525941337,-0.517223021791089
402,-3.6327936047295,-1.23774757203798,-0.449341967654301,-1.64594152166554
408,-1.90690120618702,0.561742104699202,0.0703462745059996,-0.586292590822864
410,-2.79563477123289,-0.479822296412683,-0.210640926188517,0.390865123478906
412,-0.711027299299006,-1.34575796255629,-0.0982358068480196,-0.0298139842372783
414,0.882857488371848,0.387587157174692,-0.573156669155418,-1.45666885858944
415,-2.03677340655857,-0.937033915509958,-0.239735988190698,1.10313870800462
418,-1.43587480136647,0.775905890947407,-0.238269128098313,0.219990878888445
419,-0.971960142974158,-1.39279588564749,0.47308998047881,0.671738724895352
420,-1.06516174458842,0.99569300969851,-0.153560750125063,-0.214646937234729
421,-1.50499205228876,-0.303459191723042,0.23098074070452,-0.60911232332942
423,-3.15946731294481,-0.245844312701586,0.123057030261269,-0.759484758866015
424,-0.0335509949661197,-0.261762166129334,0.196773648777,-0.145581833376299
425,-2.12816627565766,-1.20331332299304,-0.321922307094159,-1.69081777967438
428,-0.551483876702776,0.678928104938158,-0.23507117132046,-0.628669718018664
