"original_index","V2","V3","V4","V5"
3,0.44552317193258,0.212105934590749,0.167540321709289,0.700891957973106
4,-0.822176467388671,-1.49805468174716,-0.32494007732542,-0.182769797524656
5,0.0416695671658693,-0.276268298715673,-0.135853373351603,-0.187287563526262
6,-0.0598733754535024,0.285931257344719,0.0154985792795968,0.107359010541786
7,-1.08669253667936,-0.951023316096404,-1.26266289211552,-1.00285754414301
8,-0.335397880248127,-0.707885051331247,0.208334509917421,-0.86611837681449
9,0.449769862010767,0.788948197971099,0.626866670578643,0.687810327260439
10,-0.434713010256293,-0.819083769178371,0.0146744831726009,0.0185550544263339
11,-0.575594497580975,-0.405311057164824,0.0299651387761907,-0.333862260438256
12,0.00533327011303514,0.689415385551184,-0.66714517402591,-0.260584652304133
13,0.140146357567272,0.093869167769819,0.0356992299717711,0.0263276452604674
14,-0.560928912390216,-1.2967735388709,-0.0542711253856318,-0.28701836371003
16,1.1389630253839,1.66594453316574,0.746184778188722,0.67717253479789
18,1.47479090832278,1.19378660960328,1.45536302387743,0.985427537487735
21,1.30360416851203,1.28810279639016,0.74516163025084,0.839491059623645
22,0.0259481015380871,-0.389439414373252,0.0336816937054853,0.155660885121056
23,-0.293456426111607,-0.31982822865497,-1.21890380015412,-0.292785013734884
24,0.39358783819537,0.264403975793421,0.921362388125035,0.153559214477132
25,0.0485302598735673,-0.809412184684263,-0.646816109150615,0.197294842333181
26,0.24518800437676,0.301245542065995,-0.534850840675954,0.554897335683168
27,2.03597655010879,1.83455111751511,1.55103583352809,1.2821320118894
28,-1.19542226920749,-1.34543128512916,-1.59149746941484,-0.86930628760675
30,-0.0212579418992547,-0.610310127334372,0.0299217391372148,-0.576887433008619
33,0.0905339394991757,-1.27099976003915,0.00850676473071291,-0.0852285986589615
36,-1.01073396124799,-1.80665956331234,-0.932075918104706,-1.00013477536747
38,-0.0493224191361201,-0.264116514673624,-0.768396485049791,-0.0640372584792719
40,0.76641300539678,1.13810588008085,0.518327555624262,0.634485167838582
42,0.39253624421956,1.24837824794751,-0.172780550956459,0.232826392956806
43,-1.45243315662494,-1.95142933296854,-2.15588695456209,-0.720797412186445
44,-0.584700823303756,-1.38073166801733,-0.616161333163721,-0.606474374122246
45,-0.0613595624835403,-0.134569939697532,-0.39783221123674,0.665466747828036
47,0.379181632473077,0.6568673560307,-0.0504759524326959,0.148109016783019
48,-0.091220575958751,-0.499757031158403,-0.113282318458006,-0.0810732236740297
50,0.702009399319934,0.494378716338513,1.32212570686447,0.318536970105244
53,-0.214177227462707,-0.552905732776413,-0.900778137302412,0.791836132774404
54,-0.279528173404948,-0.790391381638092,-0.492001293544335,-0.97368473728321
55,0.379517010446535,-0.113316919119395,0.551207028188873,0.291677182965957
57,-0.877349851145093,-0.537109202191721,-0.167328267451688,-0.645495595405864
59,0.187214167619641,0.144731468677449,0.160332152620334,-0.438068928034245
61,0.315452822599889,0.123279454874532,-0.353384047371898,0.56923134970423
62,0.852945204413726,0.911595188008823,0.492193764554933,0.522586621211329
63,-1.84159615166528,-1.85000312251677,-2.56569522096071,-0.581358094998668
65,-0.825453622493237,-1.82241349884353,-1.75978454333173,-0.956512086204964
67,-1.09070027790946,-1.16774382877981,-1.38325390606857,-0.0458529548195166
68,-0.321576619890311,0.162489494675534,-0.477307417729749,-0.676581263955363
71,-0.50259108989768,-1.0177062596168,0.268539929453596,-0.45935369950694
72,0.40511948967641,-0.393173161506602,0.326247509315425,-0.045292196536504
74,0.723960463948059,1.56818309607916,0.638368010795127,0.340497564733818
75,-0.10863891867524,0.157377400672919,-0.0322207061219324,0.155550081419454
77,-0.893225189968171,-0.938717412546831,-0.540011807133807,-0.498041144926024
81,-0.44923997784974,0.657968903949745,-1.36330402737579,-0.743907435356269
83,0.0295511879847882,0.370859879896073,0.216980381328867,-0.00562251444240453
87,-0.403605716243934,-0.572039619895276,-0.312481474050313,-0.671132536420677
88,0.58717517180183,0.534320058547706,1.30370875866571,-0.157257446737268
89,-1.19705962826536,-0.906758140427439,-0.848758550784047,-0.983980656761072
90,0.30500685796608,-0.857265861893262,0.31058466834086,0.193508271931521
91,-1.23986249556922,-0.728303517152053,-1.62431420102186,-1.04685670530987
93,-0.0560025316919315,-0.48564667020551,0.38762122068983,-0.413154747321802
94,0.1867112255336,0.523740659981845,0.85150974004789,0.0974746258237405
95,-1.92006439581454,-1.8950722479239,-2.85326606027319,-1.19536016804749
97,0.492339718507097,0.0530679580922433,0.446638335708388,0.354946603428715
101,-0.168204212901155,-0.68564752165294,0.733965620476078,0.926533807341946
102,-0.0130491270096249,-0.342290589121692,-0.581335232168427,0.0869410591546605
104,0.907836657646877,0.604146785933909,0.0776668955783968,-0.0497952659392485
105,0.363582922833961,-0.0159617641004172,0.865760439014214,0.964952769232379
107,-1.70153772508597,-1.80551281763596,-2.07749309792574,-1.44780071801402
108,0.0942334309290221,-0.284464941512407,-0.397222688398226,-0.405730156140659
110,0.102226575524779,0.646372971774164,-0.218818707607883,0.244828496119917
112,-0.97939231530099,-1.23132806918314,-0.936082456986131,-0.288513289099972
114,-0.118187163963563,0.134241224158743,0.203386703043403,-0.0103214055423507
115,-0.513306776100317,-0.551236519498169,0.455577864603951,-0.25178591239045
116,0.428738846469106,-0.335428396601556,-0.195558244407086,0.104314994086949
117,-1.24055330603887,-1.03014713134332,-2.26569743168722,-0.932590697530327
118,-1.41084507491773,-1.01025912659767,-1.55153947408415,-1.16525806179809
119,-0.607569249233181,-0.146911565897214,-0.748575769528636,-0.402834223142697
120,-0.0871409522395497,-0.37258980522704,-0.0764160690651994,0.159026854381123
123,-1.13667601848377,-0.777912749539765,-0.401559764177781,-0.614420411142516
124,-0.798731447981132,-1.12445618938947,-1.51645833309967,-0.240090030998261
125,-1.37958246883963,-1.26982814363069,-1.76332633652534,-0.644469756609109
127,-0.654500688497344,-0.998564836304749,-0.191640166990207,-0.521258016856376
128,0.681473646148914,0.70897419693335,1.90298906942892,0.0436555130353041
131,0.247512265219593,-0.0333251829691346,0.790673349357312,-0.0735977521349159
132,-0.0147806608979352,0.102889503587783,1.20941356040501,0.126340851759345
135,0.55087123455857,0.776971585284034,1.48644564286135,0.260101600571131
136,-1.04368523298729,-1.64373518673619,-1.62369535045683,-0.681065238379802
137,-1.25654453170322,-1.56914957632474,-1.6758464764212,-1.32717160700162
139,0.714817375139214,-0.00494191608006409,0.66382709678585,0.409094285358414
141,-0.456500512406489,-1.26243872272788,-0.725318706974729,-0.000885748761868163
142,-2.08815085694042,-1.77066954389651,-2.16706987179858,-1.19331679250038
143,-0.907415717365133,0.608756519289761,-1.17678246802653,0.00174321373261167
144,0.0881065212945227,-0.461719396735055,-0.178044784048554,0.428344083651799
145,0.302497775392905,0.0435501475641724,0.81099403511615,0.50753114340135
146,-0.0227769801185828,-0.806767209764868,0.0237685651219779,-0.098723481009446
149,-1.02899147770311,-0.84348578602399,-1.5807265506271,-0.70705661511367
151,-1.15850000985724,-1.05981404437401,-0.741900968976956,-1.0679042878379
152,-0.863099282785702,-0.388023971696851,-0.144436988170338,-1.39059389306908
153,0.871177709557116,0.450621787776674,0.882775658080151,0.815757423727223
158,0.576691750982388,0.250972019884656,0.33605719819889,0.318338780692904
159,-1.16892686354402,-1.06209888461058,-0.684652191436397,-0.69281876357752
160,-0.497961180958951,-0.288832640785379,-0.435135865806051,-0.389372728103511
162,-0.67465187172994,-0.573084592091525,-0.800526594222331,-0.511669795100766
163,-0.567097271357011,-0.746381002900159,-0.949150758507055,-0.630866728391712
164,1.25584317893149,0.34562047721837,0.955939847485984,0.777588865133741
165,-1.92680811923659,-2.68904720721006,-2.21678322935258,-1.37858855021632
166,0.492987279302265,-0.195806549332915,0.283208652147164,0.766567547175504
167,-0.110123126576318,-0.191478034013133,-1.09839388476779,-0.652462185446333
170,0.269796757756554,0.118815070667118,-0.287449304846968,0.288322251948664
172,0.555129627201459,1.17075082326085,-0.394172036438453,0.514266348723514
174,-0.296461180689727,-1.10329257329471,0.798320056296478,-0.377882263132866
175,0.75372192143621,0.90528966415782,1.42701458372868,0.671045955540423
177,0.122066230302652,0.804709448096279,-1.11216518670937,0.500316515978562
178,0.263313138665293,1.0981316516132,-0.573968945962558,-0.234102851627473
179,-0.702426964391652,-1.24679310531453,-0.988143582557401,-0.99907784333978
181,-0.139685121120463,-0.778308658930993,-0.55951892615646,-0.021519294205624
182,-0.506251188535329,-0.400531371543542,-0.91788251810807,-0.0381396848025099
184,-0.878153447580893,-1.37508323461778,-1.21356274761485,-0.97005902382335
186,0.970788989599595,1.29553033638388,1.41130042881675,0.948838657894345
189,-1.00092512176128,-0.341031007281706,-0.341289626248752,-0.759165904602474
190,-0.272555425140925,0.161576501231496,0.420170682479531,0.183632441806198
192,-0.394136157063196,-0.400207082676924,-0.236657397537792,-0.265528516316291
195,-1.01887288294268,-1.10119602964102,-0.231191493854224,-0.885137360375554
196,0.739855459685164,1.1257088612456,1.19584259767258,0.736460689333406
198,-0.0413418413876499,-0.765231032515306,0.359656180158016,0.362494322337174
199,1.03450832290114,1.61400098427958,0.909584185535155,0.0383258752710524
200,-0.673887620578195,-1.80488632249714,-0.876575594981878,-0.570893651556298
202,-0.285875580273799,-0.56644335121283,-0.325665542587873,-0.734262540085724
203,-0.153205407060757,0.0594765967502933,-0.273912869070545,0.0355486416581753
206,1.20467696353834,0.400520957403371,1.15622425666165,1.2944349094358
207,-1.22546694768895,-0.971175903370619,-1.67164002578637,-0.829163685602467
208,-1.10499376687625,-1.27723910460708,-1.23421767402025,-0.415623545925814
209,-1.55162691806709,-1.22252215635522,-2.08849819965332,-1.30324514923364
210,-0.0942319987407396,0.535275304202093,-0.274660358509505,-0.148595756957334
211,-0.889856191415032,-0.946829428628891,-0.721825627619655,-0.712572271416655
212,-0.49894014772952,0.216655370783886,-0.370035026098622,-0.160762388168628
215,-0.0806605420525418,0.412873625660259,-0.606463075433696,0.0644522798108415
