"original_index","V2","V3","V4","V5"
1,-0.370744036571205,-0.417327463404232,-0.401553840650075,-1.37477459041862
3,0.745799411165113,0.694022782497576,-0.357331659751394,0.218339659516256
6,-0.843296021587415,-0.529026247331163,-0.713521289058124,-1.42815761699783
10,-0.659881033947452,-0.435627491223033,-0.0432909192063082,-0.813088136545179
14,-0.214188059395845,-0.14785582577682,0.485009848834754,-0.654524422228838
15,-0.194997911275625,-0.450687608916253,-0.324837711360301,0.396270949425303
19,0.0194847114727548,-0.050827721163396,0.338705178131406,0.302843557563188
20,-1.10697361374118,-0.713593402052704,-0.361619872416182,-1.48623020421621
21,-0.796771413025578,-0.678316902463748,-0.0724506972163728,-0.591151016187975
24,-0.246881780995165,0.00741832968013835,-0.257154964492123,-1.9618957441177
25,-0.893488644057709,-1.15329775993628,-1.56164240930219,-0.392725922514912
26,0.296046583155566,0.0921330745416364,0.150401123298664,-1.52032381054035
28,-0.482053898726911,-0.519644506736886,-0.43939091483353,-0.350694091346915
29,-0.201946956713652,0.153345317593462,-0.212721722435494,0.271198911582435
30,-0.703484823110165,-0.386623493280874,-0.0951659646799142,-0.837199211650009
31,0.047672298018925,-0.399095283407573,-1.52140459995521,1.00958577521752
33,-0.454301514261498,-0.382231116061881,-0.678247493820198,-1.37754431630789
34,-0.159611039006955,0.246429755431401,-0.293636673940568,-0.750100232899635
37,0.0108600796542119,-0.342298351035012,-0.244534858309027,0.358440969344046
42,-0.0895120398920711,0.32282211584691,-0.441771283215436,-1.51209905656922
43,0.363858609812684,0.2984747997886,-0.25416864661479,1.38830298074248
46,-0.878184632616786,-0.794981988061581,-0.465918348847738,-0.130848860624946
48,-0.75940362819615,-0.501400942712202,-1.28007963947126,0.487874988439701
50,-0.666612809686636,-0.406814467227436,-1.01035435911733,-0.452725067779603
52,-0.914054719388107,-0.631885655632754,-0.67280338204376,-0.665933155782777
53,0.594294433495373,-0.0904972012907118,0.250296645266818,0.964949820239088
54,0.458945897790407,0.380859486575937,-0.242561330521169,0.572184089029803
56,-0.482323937911817,-0.00785198932323079,0.0600487508800374,-1.01658527269514
58,0.313824023837162,-0.127171136577751,-0.411779074537048,0.465684574289554
59,0.212316017475689,-0.333267275915024,0.437857410468533,-0.26147879531039
60,-0.690405725309467,-0.663603526909487,0.0582684635653237,-0.582706522232312
61,-0.0601298287233124,0.552126162286373,-0.593216514328568,-0.012154568992818
63,-0.881144028922933,0.0069402384070466,-0.329949147276733,-0.142738916504383
65,-1.30195090254195,-0.711435620261234,-0.673263605214705,-2.00543725798074
66,-1.17749383072627,-0.450800789208982,-1.20168479036807,-2.60341355492098
68,0.839453407116774,0.898783431531696,0.581750905221684,-0.0985545930595785
69,0.647464674705025,0.181565105787698,0.445285165742515,0.842456328314278
71,-0.51024995901241,-0.637648140160166,-0.847405262503166,-0.896693824179435
72,-0.102942168953753,-0.0591219476874541,0.620542933450362,-0.129398444454743
73,0.155542636751984,0.0476876035399652,-0.00761837331428851,-0.263936670788223
74,0.107793021132686,-0.108050144802453,-0.276326681502965,-0.296436005947812
75,0.660186025193133,0.0921816985413327,0.162625950854732,-0.159957198949399
76,-0.220067732698295,0.22451887344633,0.945806067554573,-0.839218886750283
77,-0.634785672050783,-0.150372505100331,-0.599005545016973,-1.51400678086855
80,0.0934405997611992,0.178699620071788,0.0990965855005024,0.84035114099242
83,-1.03900046917765,-0.676493210267376,0.489034207588197,-1.59249750965774
87,0.209588639486796,-0.422992501321381,-0.457499448790168,-1.5229661539132
88,-0.515596163666281,-0.438193571231318,-0.112245037860032,-0.697178393606705
90,0.0878452884048969,-0.41417186849918,-0.632079586908197,0.82850164343167
93,0.0734577354216441,-0.255034200429102,-0.39523922094017,0.158175313688263
94,-1.03101930402673,-0.118382396807716,-0.206629988637725,-0.858605693682071
95,-0.404131844943775,-0.360330438229012,-0.8354383883464,-1.83941944391078
96,-0.071659320001787,-0.506792256467038,-1.26039140049605,0.378629122146634
97,0.00448915043275917,-0.0913916310392776,-0.142394116856516,0.866161097088262
98,-0.538074661925192,-0.222338981817008,0.0184182360905588,0.39301012826088
99,0.112940546134428,0.286165655696457,-0.256584874443481,0.293684689000883
100,0.127288170207071,0.120926222341396,0.441376238818454,-0.242596576856212
101,-0.223989371628808,-0.226381127534627,-0.258144499332169,-1.55931967219004
102,0.00284860998086789,-0.164646214825087,0.236727573463648,-1.72271861522126
103,-0.0348331685446959,0.0869080975818055,-0.628780977566712,0.457360764006396
104,-0.809489631330134,0.0448890346511065,-0.506694467306897,-1.65188219692638
108,0.255924609264012,0.562440891675612,-0.619825890569733,0.0318022354376859
109,0.116960240333523,0.155288418552346,-0.559474200495117,-0.600666616258876
110,-0.74544139169776,-0.795983049167893,-0.0564029576124963,-0.530065625552665
111,0.389912577267444,0.58041931905568,-0.0575953425679237,-1.11045372180773
113,-0.0761360110690806,-0.155414791648797,-0.521496575484323,-1.03646850219334
114,0.109198704333662,0.71614744235481,0.0377953041147995,-0.0880195824871607
115,0.561450635484792,-0.0672863704548267,-0.114336264851657,0.561318969556491
116,-0.606713379820328,-0.60602041616838,-0.686777122052762,-1.40739279359615
117,0.238163017012587,0.0205685048157827,-0.32849383713431,0.189816923911339
118,0.341751299943712,-0.240756485539598,-0.171593642304295,0.232634325807244
119,0.413902571628208,0.119071461081574,-0.500577820188048,-0.462006560480374
120,-0.705428551715254,-1.25350171987422,-1.19146123070291,0.53590992983969
121,-0.714675444882901,-0.931744354320513,0.247857698050712,-0.964022744934557
122,0.737698759787523,0.468796941564759,0.0763082992520426,-0.926971847574204
123,-0.284489184830606,-0.329941233600854,-0.337244302856387,0.418540534842338
124,-0.850721251383899,-0.758469418368642,-0.889233007042415,-2.64725101775901
125,-0.466044485700819,-0.59883483885146,-0.997128900421258,-1.39221327854091
126,-0.128719979025826,-0.221572453970098,0.263527347971963,-0.510085027067777
