"original_index","V2","V3","V4","V5"
1,0.0532356494508226,0.570238668875007,-0.158647106626821,-0.1275540118143
2,-0.101154308674125,0.354310499053949,0.392448104959017,0.88723238612067
3,0.0787679317995035,-0.738012498990627,-0.329504177876922,-0.608364015359691
4,-0.118996289315201,0.478251320807253,0.158094457300156,0.995368237046787
5,0.078829084993985,0.31284498412431,-0.195806794708274,0.812918330858492
6,0.0427827124254486,-0.163246319180039,0.238712384975717,-0.0213537772224044
7,-0.0172711219963185,0.598395602327612,-0.993345111286209,0.209986578072674
10,-0.149452528509306,-0.261136566000831,0.0876405389199119,-1.33517401533155
12,-0.0168302267512849,0.552706020607835,-0.0799405023650438,-0.276778417503262
14,-0.114098330070651,0.010078563134513,0.649761745576241,0.93311412931939
15,-0.142697596576341,0.645748003203849,0.369512080614696,-0.219313841197905
16,0.0132261619998205,0.20946453877021,0.659851196896119,0.47722685396318
17,0.0240120332382667,-0.980620910382331,-0.657472464549386,0.315393956976996
18,-0.10892788303759,0.456357119986562,0.28622017539075,0.0187990012039213
19,0.122476564570129,-0.172340318301795,0.00604966389516598,-0.0440328238982683
21,0.0945598091723666,0.444665878376834,-0.41865923393249,-0.446847021728419
23,0.114365168270198,0.716527425805527,0.335699378793019,-0.543749390088607
24,-0.122417396016472,0.513991982283545,0.47014518070255,-0.988236282571019
25,0.128438422172099,-0.5294828003967,-0.252847993335414,-0.166879469716281
28,0.117267390567427,-0.372876430914188,-0.684723782307274,0.286919184507611
29,-0.108338032671254,-0.26734463903701,-0.557008476740409,-0.290192028377901
30,-0.0460556096452709,0.0424396113646629,-0.361639249791507,-0.758770197123622
31,-0.0227374000266551,-0.262179126289768,-0.844700755013243,-0.491941894051744
32,0.0121624096434128,0.177604444961673,-0.391309069567105,0.735535057176963
33,0.0748735856738286,-0.518537043465858,0.52747323337282,0.418174772295779
37,-0.113739529010676,0.117081185681849,-0.526554286653515,-0.176329275956606
38,-0.0326456393132877,0.174885156375593,-0.136988460168273,-0.207991220175841
39,-0.0604056213654567,0.158624708775287,0.297357967045367,-0.619126230352555
41,-0.102244104064655,-0.970549511789194,-0.457569798230776,-0.0837246848920436
43,0.0996166671357072,-0.771564456865526,-0.102373778709059,0.655368260943513
44,-0.0390493383736949,-0.567899073805313,-0.641550512102353,0.366671340387828
47,0.0645463575213912,0.423395899814096,0.1949516093279,0.0288885714029174
48,0.00701940037869721,-0.124596002909713,-1.50918734597648,0.0498888194964289
49,-0.00909470746746598,-0.338198946116216,-0.131544664916077,0.269191653855653
50,0.101743646281165,-0.285544434421913,-0.538855963510716,1.03664536839894
53,-0.0723549192838521,0.121801645188778,-0.33345295708638,0.184255126059459
54,0.0400577447754016,-0.56923534266841,-0.25404545324179,-1.07446402939185
57,0.0807025351412262,-0.950029773439412,-0.176450309791378,-0.688810506816011
