"original_index","V2","V3","V4","V5"
118,0.476929017684576,0.138885865694734,-0.587156181793836,0.455610844424915
120,-0.14376021037224,-0.520211159801732,0.361426565943913,-0.0353368575267694
121,-0.522282971224096,-0.858104895132317,-0.592330586407717,0.0775463490333189
122,-0.373036915178678,-0.147043119890834,-1.08590277019087,0.178706280331712
124,0.794917926012916,0.501597549078937,-0.111991680810075,0.0861180872815724
125,-0.0698542483634327,0.171988776593476,0.0643951625507983,0.340503951448709
126,-0.326215074103168,-0.685016752101361,0.410529176156492,0.0881697309892704
127,0.461086738692942,0.0825701174656454,0.487774523544333,0.180438394642736
129,-0.237688249294689,-0.168768744984762,-0.458613628416837,0.700715849944104
131,0.0817702570823017,-0.145590842912457,-0.150735297073973,0.232784810364719
132,-0.0665474773539813,-0.314318317519774,0.108820553835213,0.216047666747246
134,0.00957474985457596,0.146628267086164,0.735461118091467,0.256131992941967
135,0.351007319720341,-0.470276943660034,0.320798094806292,0.0514306955178374
137,-0.495350575195033,-0.240048514304265,0.141143756766151,-0.171030613249033
139,0.190075763843321,-0.104550891580528,-0.375061418661791,-0.853851797211984
140,-0.0439485901985111,0.269947672444953,0.0227062465640725,0.525344276181685
141,-0.0911860433506617,-0.0400067048650771,0.187164426670505,-0.326701450282604
142,0.0885260493049861,-0.23591575757949,-0.449245968093395,-0.646647301136464
145,-0.00167708750571829,0.102311131289831,-0.310108892577791,-0.311827312008781
146,0.40352071816763,0.294153157531599,-0.310899317751722,-0.288178230426117
147,0.0953751636160286,0.223239213803827,0.216753880084108,0.0165540483442992
148,-0.538211657299884,-0.0864881538850638,0.519869171697394,-0.356534134234826
151,-0.379773159308996,-0.610565068479694,-0.86732578911147,0.154590609793364
153,-0.43449094714991,-0.500313249992146,-0.292634566016541,-0.43239631093596
155,0.244092369497808,0.119223870413724,0.0107116670293096,0.0358612446157294
158,-0.618786814264886,-0.496160379017847,-0.819061134433135,0.0809122832456533
159,-0.109250504671354,-0.347601932849633,-0.392400585699883,-0.559179224532979
161,-0.452397912403139,-0.32335370683499,0.138330164570498,-0.268270693331382
166,-0.486299946506528,-0.42167897478633,-0.325653815386547,-0.581342271621278
168,-0.510529860316515,-0.467379383918588,-0.237466633792383,-0.22249854637566
169,-0.192457856436053,0.261805204967619,-0.90784411637533,0.361150756527598
170,-0.70259238158317,-0.533902255701867,0.123195553767981,-0.208931269490172
172,0.308051184450289,0.195290873453796,-0.705592513604395,-0.286857358958882
173,-0.0223135270343476,0.100984250425368,0.36796748843051,0.0767232305057487
174,-0.401296691727816,-0.0119847578571462,-0.270550597159773,0.264686832669571
175,-0.252949234812269,-0.207613054776555,-0.0491442367252614,-0.0382111547554008
176,-0.632852930503575,-0.824450627793533,-0.513574248367798,-0.306961760513432
178,0.0408906838462098,-0.236019663528259,-0.620611464856816,-0.319855240358849
179,-0.0411533895443749,0.160623477725823,-0.259036261878272,0.296785965532521
180,0.553468463598441,0.494658510416147,-0.141672329821312,-0.101143594164666
183,0.661585524845634,0.30931995286041,-0.664993466261237,-0.438261967127707
184,0.64103688109746,0.588962246417481,0.0625598081916398,0.332905086597723
185,-0.616378215935995,-0.00168467378023854,-0.0308587489181749,0.158417131565394
186,-0.129123568725839,-0.457288299847207,0.0332138431528756,-0.175874174328006
187,0.52015605153517,0.529647909691514,0.00983907966533248,-0.0759188585054446
188,-0.007944555251569,-0.504275546413647,0.419336785671801,0.196505641166178
189,-0.0476991658321666,0.264323340804832,0.139439027106845,0.278803071455931
190,-0.594504990740292,-0.312974962269689,-0.394527347547097,-0.834099481937644
191,0.325302172486395,0.596240502472523,0.20543931752127,0.569637766754917
192,0.523480341320728,0.35250758722364,0.442937510749249,0.126315882770593
193,-0.0743104095509122,0.0911552270687698,-0.269443337013532,-0.202854686920473
194,-0.338995863254318,-0.133742016401805,-0.530372556534715,0.067195882649704
195,-0.331589740677209,-0.356998162324983,0.774783195484862,0.0720142486312321
196,-0.237002544487147,-0.56662811288958,0.0637859365811217,-0.265124941758102
198,0.876686845190704,0.553447492485794,0.556936395640754,-0.23960451635465
199,0.360773289331611,0.693434254609565,-0.218202718754831,0.0408540410393024
200,-0.679201632778276,-0.70297324145587,-0.55929226637701,-0.532395164550993
202,0.226473231243258,0.494240024744322,-0.307411450244412,-0.616106717824388
203,-0.148012001741014,-0.248643724615727,-0.16659796913265,0.075880870834083
204,-0.369316999329811,-0.112041527322111,-0.124448032623809,0.00886127764404284
205,0.677116206138629,0.701123768087187,-0.0334722103503575,-0.046746849165249
206,0.320297574734763,0.166717588652782,0.0234811394358371,-0.175730004637036
207,0.469765465551011,0.69275629726483,0.18364990487491,0.437782280374551
208,-0.707671955844002,-0.384939084755558,-0.942542506512545,-0.271199504784413
209,-0.195583261561562,0.073296315447094,-0.413971997805264,0.1313717722486
210,0.326128063429617,0.533461865053366,0.393071167109425,0.512431619863632
211,-0.61954337910251,-0.406116096889066,0.114551055248151,-0.0614570360355082
212,-0.663619525346186,-0.586515832063014,-0.683536455163727,0.0531050980451427
213,0.166571782029399,-0.196590398492962,-0.033311386782129,0.0169669455025556
214,0.165022422669182,0.607924272927661,0.306048291469833,-0.194106111387184
215,-0.118557093314505,-0.787956175754218,0.665829352666133,0.00630022354570004
217,0.536108093603105,0.0284879437181987,-0.561511243573534,-0.18477321753926
218,0.0651788954698553,-0.035591930640996,-0.340771437210092,-0.341861469346695
219,0.0211068783085793,-0.356317893918692,-0.567355238564438,-0.0309487056027953
220,0.151234829117075,0.0758603249212158,-0.153570340275675,-0.511314803673657
221,-0.207517857882882,-0.173652225186982,0.135885197820853,0.181471077576952
222,-1.17603563250467,-1.1137850728539,-0.273446699885701,-0.302344340268486
229,-0.642134547766766,-0.537333255609627,-0.188029385653391,-0.22160069139762
230,0.15725478467826,-0.572829678489822,-0.0846437336758542,0.0605648230717684
231,0.279318474509796,0.808137757057407,0.110874375376488,-0.416418789858325
232,-0.274990483255832,-0.040750427575609,0.582761513491534,0.102400566072112
233,-0.423624215374234,0.028048770881544,0.166541318628544,0.368716886713123
234,-0.0451866539260777,-0.0454825712570927,0.375403080720109,-0.146201510511551
235,-0.563424041994028,-0.0854275287651078,-0.354219661980435,-0.0418982120183549
237,0.190406771221556,-0.176070456608691,-0.0322122628275716,-0.0818126886008477
238,-0.457653123331841,-0.204134426110624,-0.117462566656211,-0.313093442028476
240,0.128894769453331,0.0615501674903593,-0.213286579450673,0.478264882914886
241,-0.0633813513290997,-0.208959963006121,-0.528945169328965,0.185242625350967
242,0.102915708944918,-0.177422803925893,0.391438316222928,0.106410116484029
243,-0.0689707489960323,-0.125679528387742,0.165316014661275,0.427237175417912
244,-0.51794196389193,-0.610247905808378,0.284913427534746,0.337454065243174
245,-0.332658812885159,-0.226135216079669,-0.248687706982974,-0.303225031587086
246,0.59834096956507,0.391846717432278,-0.122795929218009,-0.142528309556251
247,-0.735426330499855,-0.399566263252887,0.458612366525815,0.178658309455381
248,-0.108984650122442,0.109596334610543,-0.00772218443609763,-0.762845313727077
251,0.279879310132617,-0.202705773778496,0.40786317810006,-0.151970030351977
253,0.17042131959799,0.0779664065287359,-0.418243409972293,0.0738721680625638
255,-0.0338603381298225,-0.144553508081802,-0.0477027000572568,-0.0587050014265863
256,-0.457782905502289,-0.411062580563107,-0.425775148890253,-0.263268002586534
257,-0.138351228306477,-0.281781672328517,-0.210580646277589,0.293345657693975
258,0.138050350905722,-0.0411108147380537,0.223576387949355,-0.38609621388691
259,-0.138281170606647,-0.314974137139755,-0.0496017794028135,-0.35437253867029
261,-0.317506019891695,0.0369969801039631,-0.308510157808057,-0.10819756513863
262,0.230847655671074,-0.0842102281548183,-0.29517541784854,0.231225382442608
263,-0.434327364456496,-0.529695934787518,-0.251200022520374,0.270273979225586
265,0.439436866798351,0.640525177329875,-0.583806079584667,0.212311626250011
267,0.291466840652519,0.151300832146573,-0.264083544615194,0.0310163231638933
270,0.187327050650834,-0.0620048271495683,-0.218277882613571,-0.337168098611609
271,-0.24367898630286,-0.295521587948259,0.385081685394686,0.419604971748346
272,0.41672150352788,0.345026984772378,0.272138232258118,-0.0609267398246793
273,0.421785106258339,0.260987502526813,-0.224001116982855,-0.27660805992312
275,-0.224079516362059,-0.277083609644886,-0.606169617283851,-0.228846156309918
276,0.584743100296723,0.365285262091046,-0.454803932731481,0.585835107509572
278,-0.00664792352481229,0.449250705322416,-0.319124934264253,0.0429498539211077
279,-0.198454330933024,0.503110805264634,0.179908208442373,-0.0908762335249858
280,0.122803919385937,0.208531304568025,-0.470368965849724,0.134375418791506
281,-0.49383860438716,-0.0704799983492401,-0.593504484686251,-0.24277206943484
283,-0.62650300728602,0.0999616147231508,-0.520180647477906,0.065667322110318
284,-0.465996847363092,-0.157854477412324,0.320115164133697,-0.032634160841675
285,-0.206139597159532,-0.440956172652956,0.193430558252861,0.169922065876553
286,-0.736128140891946,-0.183798371526658,0.0346604168202121,0.000314225593726773
287,-0.382261783871723,-0.695003960573281,-0.0223825220958937,-0.208633547966764
288,-0.790371142996802,0.0101271394300704,0.447982378016478,0.226923328298379
289,0.0508725762460993,-0.414373947508502,-0.498763725521677,-0.42846722998634
290,-0.929229835331551,-0.47187436531095,0.0392555561141158,-0.319930029195352
292,-0.941630709216026,-0.530135503805791,-0.430673660227719,-0.0721239194411879
293,-0.80150419869868,-1.10913803611645,-0.984873286287983,-0.484450474580862
294,0.856265794307864,1.17877845410916,0.33877587585281,-0.105859009223102
296,0.331498350141356,-0.439950286753634,-0.16139538658606,-0.339543910013409
297,1.3640948227086,1.579909080032,-0.0548756306070748,0.573883421915365
298,0.000653544528108927,0.29815802356631,-0.23910110938879,0.259896787556079
299,-0.503107533005002,-1.07588900470177,-0.317400570352571,-0.720283893230331
300,-0.513743179051682,0.466384908941315,-0.187521226614106,-0.0895163913787205
303,-0.00747798719419517,0.0346452285215765,-0.146757055195877,0.39438705251958
304,0.0926864900377178,0.208954005032483,-0.749700200293144,-0.233443622466175
305,-0.259188156147456,0.25220208966733,0.135704281911554,0.235334436522796
306,0.193429321577445,-0.197567565329783,-0.515696187840294,-0.287163769478287
307,0.745942044418882,1.23795428254085,-0.0279864710161387,0.374004191346268
309,0.24997255064686,0.140555029391691,0.242903642842673,-0.290069145557766
310,0.20681681017899,-0.0635484943179187,-0.129299356076177,0.463283971068803
311,-0.181656751899695,0.374278956444345,0.368846539365782,-0.178784044192248
313,-0.265074374338819,0.353750347742921,-0.489680902235901,-0.0822552577876182
315,-0.603157876950398,-0.24461570511694,0.572815979567383,0.40454554865596
316,-0.639058148074025,-0.389305006026366,0.523831374827072,-0.255960671840854
317,-0.415763483222584,-0.259379336972701,0.138211835955728,-0.519764535000571
318,-0.00759365246141222,0.0973332060854136,-0.210696461416808,-0.140514753542027
320,0.417622607273739,0.707551478436306,-0.171507107164678,0.299712142526266
322,-0.308979346876186,-0.33258699916971,-0.759375439078024,-0.150612616994491
323,-0.17216830656529,-0.334575782332534,-0.498130736560168,-0.0898609568467035
324,-1.00806883134719,-0.929214670320455,0.702164366521978,-0.286983312463929
325,-0.28932189964762,-0.865407451323626,-0.340767724618115,-0.214341124806367
327,0.0743212836151132,-0.52347643663165,0.0248232830667938,-0.0605743005455105
328,-0.41526083580169,-0.352054142911559,-0.08524185516215,-0.0172198226604429
329,0.359120917842414,0.85582634452107,-0.248770517629944,0.047698819219939
331,0.161020393719467,-0.564956776215496,0.0455431755334482,-0.223790914135326
333,-0.572550293346422,-0.504452298651985,-0.252081247124238,0.10595271453354
334,-0.806964151075704,-0.941681948403991,-0.118504936526995,0.225066694633316
335,-0.321369919773566,-0.185483285144847,-0.1304333684334,0.149231441010084
336,0.00521178579081116,0.218283459096514,-0.107572653667515,-0.240658647729759
337,0.32360119710286,0.461595209761234,-0.133303153672972,0.229684287442644
338,-0.134550266078846,-0.0536674070801331,0.579721138390067,0.325923908139467
341,-0.103540535912421,-0.234653434245865,-0.245247190200648,-0.243888334671463
342,0.126275752581348,-0.120262421154985,0.379161302836503,-0.0810140476703694
344,-0.00706787037450841,-0.420187698401703,-0.515026617920797,0.205955048959726
345,0.510441085915612,0.179442342435698,-0.0322195722184135,-0.357189099716001
346,0.0195048879195502,-0.298669838247186,-0.412385591504464,0.1770100193108
347,0.263120600426005,-0.584793201716619,-0.899015647120617,-0.028984825585083
349,-0.43610842345449,0.0894272609043882,-0.353595635322248,-0.54183838005214
350,0.153997058876035,0.189427807506409,0.129228168760009,0.664755825116066
352,-0.284475710211025,-0.684750584771129,0.119616251498582,-0.507569153028707
353,0.0600908858673012,-0.116673558644469,0.162850203789241,0.402310306766316
354,-0.453618235776897,-0.369568369851584,-0.0878242311103282,0.124813482549709
356,-0.0595608437298612,-0.0531991947013993,-0.0756751044213984,-0.499346085004658
357,-0.108251967376359,-0.606814480858878,0.166687760107037,0.066785346764498
358,0.748706679763682,0.691179976811751,-0.00210856288804645,-0.240464300292121
359,-0.476628103012717,-1.19276798104049,0.835252389301947,0.117655308738298
360,-0.215161602593193,-0.0338973968585941,-0.343209033166552,-0.494584826272946
361,-0.148724274211806,0.167432914619109,-0.250280222506707,-0.282369349185796
364,-0.57216529451752,-0.560057735324059,-0.825798361795692,-0.644364409275162
365,0.0318480683807601,-0.0484080592005697,-0.533634785537369,-0.261139556424683
366,-0.89363895937491,-0.994719748897073,0.791243877526893,0.256620490565127
367,0.414228507931069,0.10339735068529,0.21665545465699,0.45731524554986
368,0.671930449378476,0.675814255408567,0.949969000423625,0.199244265201202
370,-0.213414317346298,-0.125879658385023,0.0418991639997398,-0.165668160802846
371,-0.612194581162389,-0.973348465301396,0.523440665245892,-0.285061169260439
372,-0.171817364261235,-0.21261717269103,-0.394715803738337,0.798903386940508
374,0.273575361239057,-0.372434776996972,-0.402158982414123,0.341888405341693
376,0.227964298489525,-0.284728373340512,0.547828893739144,-0.193222817876686
377,0.188561817960909,0.165836741574336,0.581396832006852,-0.0282275456473865
378,-0.727289162947016,-1.05570001974808,0.189638378260513,-0.152796747295704
379,0.185395818174195,0.677862650773771,-0.546485838650402,0.0962759853076494
380,-0.247433412448545,-0.441739013338268,-0.376198510695107,-0.188014468073174
381,0.560297393778173,0.86472258379004,0.296150345627855,-0.258638737925175
382,-0.870507028706534,-0.4366386644137,-0.148497731863333,-0.28266446512875
383,0.0522909993350407,0.451837785023493,0.450629272320149,-0.021223311427786
384,-0.86925043185727,-1.04094708963576,-0.48269227952151,-0.386730916775858
386,-0.51753770757032,-0.496472616240026,0.623550945727445,0.43851562729275
387,-0.902446298735972,-0.60086035907623,0.237318634174777,-0.350406886608856
388,0.307799889311884,0.169720935597597,0.34105429314687,0.466360212800138
389,-0.487881628551385,-0.689255669742643,0.665005520900307,-0.194679165771024
390,0.377317134793855,0.680628522073329,0.107819075510991,0.0625601251196408
391,0.200670309460917,0.00756379847617488,-0.144128571414071,0.0124788034696682
393,0.893860085774781,1.00567166165683,-0.247042864031804,0.57018839451393
396,-0.591289357229423,-0.465675982720598,0.267873803714464,0.261962424404609
397,-0.630417315336479,-1.58910506318396,0.12499065532662,-0.396914795172267
398,-0.124058806298246,-0.441451522042624,0.600366747283484,-0.239943260882154
399,-0.0286469541827167,-0.191683472647679,-0.0283811400116822,-0.502833454658719
400,0.024857621456213,-0.0153872953112483,0.397639735523188,0.00963057967398344
401,0.671077900713514,0.955193397801563,-0.168277365234471,0.33088433554944
402,-0.166186982649726,0.0464025750170191,-0.0622669888301197,0.0285059682499794
403,-0.671358933475745,-0.68228924682834,-0.185329644857267,0.48094941368586
404,0.734245768195926,0.295128500146429,0.0783279582976532,-0.0126841850156777
405,0.344051850096664,-0.574788707630134,-0.308108324536131,-0.600229127253054
406,0.21025375262296,0.6563008424161,-0.0153061151391839,-0.416446420148759
407,-0.107620725631726,-0.232393187338388,-0.0726933344213703,-0.154184583862287
408,-0.360039456937734,0.120112429746821,0.105002772759749,-0.0402046791141644
409,0.277279478356275,0.00147713603745339,0.826250071040419,0.569052545875452
410,0.0659643182165751,-0.172362883460531,0.286349353425365,-0.105720223789358
411,-0.2222203148049,-0.734421865165432,-0.74768234705762,-0.199305286043549
412,-0.329454812555463,0.376933473683573,0.329196265743592,0.138910355221221
414,0.238094547705139,0.151072890245349,0.209452784968868,0.180731181141761
415,-0.22507444076294,-0.49847381736233,0.545652951092136,0.203413736065769
416,0.106066716696272,0.194755988405057,0.310762081466279,-0.223783902218445
418,1.19534381822564,0.978170850171735,-0.0685680669768004,-0.051152580828196
419,0.392119614932881,0.768406127835289,0.137214737858661,-0.15129580548298
420,-0.857813068018262,-0.915145259762193,0.107090174049883,-0.135215778580083
425,0.294295915319805,0.488392303017545,0.0525245313649549,-0.013885575471699
426,-0.689016471823722,-0.719051502987266,0.0637906537268885,0.629393627957782
428,0.85583886686045,0.548751518678405,-0.66116928564825,0.0486099551530661
430,-0.523062655604459,-0.7658115323799,0.468316562242654,-0.30810433604837
432,-0.426870407962027,-0.0784516191364206,0.0454267340335997,-0.0502193705653571
433,-0.60686311158482,-0.0963875619727386,0.360748822953931,-0.117429723903515
434,0.119861536171114,0.427456865897274,0.353268100031301,0.163837347048561
435,-0.49860703336467,-0.327044071612924,-0.588084479012781,0.146928083940624
436,-0.302540120077113,-0.670996168292836,-0.454270881282031,0.257411255413954
438,0.004003876771893,0.41053189723688,-0.708191386482481,-0.0234911527941516
439,-0.810550846421747,-0.862201063045882,-0.38215668968826,-0.476251711994189
440,-0.51929316312841,-0.692495321830936,-0.0518613587004871,-0.21988329175436
442,0.469997778754839,0.261652985669098,0.47141898782165,0.264826649233231
443,0.146245602979496,0.33362595546793,-0.0302206586929135,-0.518103429241717
444,0.325445015651315,0.72473880044745,0.102013655956349,-0.185017704452666
445,-0.564225158661631,-0.04763063790009,0.542253742173649,-0.338402896788074
446,-0.0751774284245116,0.0993977572724295,-0.0771732742596023,-0.0873036559707594
447,0.0160147039469418,-0.144661892395437,-0.732914471536591,-0.307972562718796
448,-0.327629283526855,-0.147258018411521,0.0375556701319454,0.408047297386105
449,-0.45680339026532,-0.135838669361219,-0.70917039410141,-0.146687748749823
450,-0.399583604797523,0.414918200034436,-0.208555194608297,0.193413133828429
451,0.039885072865246,0.20235922719989,-0.540771027385845,-0.119977927955203
452,0.406066618064354,0.707564011355668,0.314947501035129,0.026908216641052
453,-0.403195491962809,-0.0783875728128976,0.0261158291377966,-0.61953667840565
454,-0.247122294895358,-0.0489556395851861,0.0941448965651202,-0.099692708342308
456,-0.473625573379331,-0.914793001877946,0.411531981998924,-0.168940534983186
457,-0.129629773808966,-0.486680857040699,-0.49370184658408,-0.507451326678322
459,-0.446384925963403,0.0322775338605938,-0.323937416131964,0.106631367828859
461,-0.454340487427788,-0.591168909121558,-0.4306416279169,0.0258507333981789
462,-0.673472693391129,-0.781118194274784,0.150821231719806,-0.0765983605092991
463,-0.112266071625028,0.233693629704022,0.525321694252706,0.113885063351697
464,-0.0302488008560928,0.248252028262141,0.0135709817559265,-0.0280130941456421
465,0.857393624744265,1.03822217709687,0.412053673185883,-0.511809832825749
467,0.092671025754133,0.120070291383203,-0.017747102092475,0.0368519986355524
468,0.273310581537706,-0.291535964179559,-0.0343612545094555,-0.351755949409188
469,0.238927398959074,0.281568951687935,-0.0238675372772887,-0.0928651706580213
470,0.0952564435447649,0.396284573499801,0.12773310718838,0.0364796677154077
471,-0.101974279176674,0.129215690256875,0.88426972947013,0.462376598335363
473,0.182880489893935,0.0709980040123907,0.0921479721442924,-0.0101784034396088
474,-0.87860982806231,-0.70746528609577,-0.234250503725582,-0.416783385005048
475,-0.0539231406266649,0.678925244021871,-0.479537128722166,0.151312781412733
476,-0.208431986054932,-0.042104437783311,-0.253355778464525,0.454391419693104
477,0.418641585785142,-0.031713765771862,-0.731153123317564,0.0128899035198741
479,0.222239555810322,-0.105117296745171,0.0420834483890646,-0.37064503643375
480,0.448600256283747,0.457978290542696,-0.580133254126397,0.623712507353159
481,-0.470520114192518,-1.16240844158241,-0.473013875381083,-0.415229249376576
482,-0.417403654922187,-0.569928496364674,0.320932801277199,-0.230043886433128
483,0.196108560541195,-0.213003912613343,-0.227462791115521,0.156677270606443
484,-0.410991488766052,-0.27601117786795,-0.593781407028178,0.0529785539118956
485,-0.100575938560518,-0.0275630406988075,0.611303608125656,0.0967083614133317
486,0.236269257253334,0.0380808918023557,0.309446566417083,0.343173078026936
487,0.0993619901402777,0.789027809218683,-0.537283610659204,0.130409870749878
488,-0.841014932389209,-0.64559440928121,0.717505402526331,0.368930577716626
489,0.191212931293301,0.953763926750262,-0.63039543269472,0.111001987940589
490,-0.430056244365826,-0.568454838198276,-0.32810321545646,-0.104790923396266
491,-0.912315292188806,-0.389323201521333,-0.226934294131825,0.175774709524125
492,0.150102615546485,0.139114249825287,-0.188057219526089,0.301566289324692
493,-0.0717034659077806,0.249230414452795,-0.0444703770127888,0.0375048000064462
494,0.0531157083280577,0.212181050893861,-0.210417710581502,-0.674505628880325
495,-0.31969357836169,-0.0454987503152224,-0.232848628391423,-0.063236373072106
498,-0.134001104338614,-0.277412836200861,0.148641471738951,0.0387445228229368
499,0.171064249632726,0.30672429809577,-0.0497864746081115,-0.350599646093282
501,-0.405160881718777,-0.31486360803391,0.345868573295496,0.203499844473425
502,-0.518312737010091,0.0777444346168476,-0.434610264240359,0.23541485736349
504,0.0651166740813421,0.436070341213018,-0.311286016549846,-0.670945366610148
505,-0.0271035921041407,0.232154280549997,0.388229879104412,0.528992588936086
506,-0.470476683195386,-0.216218792763892,-0.768201752885493,0.185129913796178
508,-0.206876949585011,-0.0172550904909658,0.391086997400349,-0.369651331138287
509,0.433191092313405,0.367800043189771,0.258693384117149,-0.220422495162661
510,-0.171937708723699,-0.0683122705098913,-0.0941833069176203,0.317703908017432
512,0.195940564992162,0.394645585802438,0.581286872267341,0.429026948016349
513,-0.160814046375165,-0.195458187356564,-0.186451431633293,-0.635140907709161
514,-0.452260340320891,-0.616989351055759,-0.448697213067804,-0.00214050725750563
515,-0.0601381563732651,-0.282131565030012,-0.0449329361535551,0.128544441744895
517,-0.566336609367127,-0.287858891099933,-0.0575762898126081,-0.127690077738068
518,-0.910470735429058,-0.77418635226041,-0.674956639588626,-0.469791066746027
519,-1.00900780970752,-1.5737290071575,0.268708766807778,-0.259560184714436
520,0.437922971745177,0.405057239425399,0.112568807893557,0.0966362110960511
521,0.490709904489757,0.547302559762096,-0.0623064032603126,0.331094333504656
523,-0.369256004533166,-0.383116933650758,-0.111692509722178,0.446422335441536
524,0.15151054378022,0.18664686415101,0.217734309470536,-0.0128121321782075
526,-0.615656883830136,-0.96578763095428,-0.207196493236419,-0.35213139391842
