"original_index","V2","V3","V4","V5"
1,0.993531426424868,-0.338411970891784,0.0912791304371588,-1.03042119278506
2,-0.47645455512008,-1.6223921422533,-1.09941775854668,-0.361133499407176
6,0.612149723430452,0.116661276605857,0.531178800958622,-0.395263163116226
7,0.892904604554886,-0.629903487917923,-0.897792700706041,-0.42555730447745
8,-1.60294566927171,-4.25010816993384,-3.16414881516964,-0.730118270154883
9,0.117222648213411,1.21835826083864,1.26299350551959,-0.43580976094012
10,0.76292734427027,1.04549048584953,1.69209776569163,-0.273343594630472
11,-1.06493091227815,-2.04975995520847,-2.45270420785266,0.685358395901759
12,-0.0160032805360766,-0.608505143519984,-0.892178894084775,-0.659410631859448
13,-0.43896584829162,0.388124290209997,-0.0870640853032862,-0.403089272269276
14,-1.57698383957409,-0.701841657387042,-0.94060398558302,-0.280403006354837
16,-0.0805995011658209,-0.689758732364053,0.0165470414825808,-0.74688446045348
17,0.404380252720518,1.1415894562253,1.63719195114881,0.33919056338197
19,-0.439799845184955,-1.34089757920303,-1.44707157391053,0.00519982894105955
20,-1.56666573076378,-1.01977349222171,-1.10213450948097,-0.734176482824068
21,-0.662913460504086,-3.28900769970618,-2.64863289630944,0.041335174261365
22,-1.24383763587071,-2.3736754540237,-2.0154923907995,-0.36180049927937
24,-1.5133324766694,-3.11472070385816,-3.11592055030174,0.0731660222986337
25,-0.887228328952511,-1.94575326304652,-1.94469564777358,0.298379091504756
27,-0.032446579997389,-0.245882268854305,0.465976495148427,0.171797434504608
31,-0.789739766983991,0.231576727506238,-0.367178282648879,0.29004148077595
32,0.395128974806453,-0.538632784467395,-0.795582953804574,0.133704173779012
34,-0.463913923697089,0.0493758620343699,-0.03854679582691,-1.59592314363263
37,-0.875326594391234,-2.76651481638536,-1.76949013099693,-0.150954553611622
39,0.032747217150767,-0.440294754037171,-0.589191177538783,-0.809765446958519
40,-1.31267232229448,-1.57691596716226,-1.81657854089261,-0.287084291287394
42,-1.10973166369011,-0.963824396928545,-1.193688324376,-0.130695647585015
44,0.596402641165931,1.51291902158658,1.30913533918645,-0.721213251093102
47,-0.913336793434547,-1.08971167042223,-1.15634304140678,-0.172703243871832
51,0.384837325882147,-1.22724478640344,-1.2227386709194,-0.220428192462592
57,-0.249247682558002,0.330371085918902,-0.13040555799953,-0.450375982758912
59,-0.0167529087055417,-1.36671094391301,-1.11307002530523,-0.396431261243683
63,-1.26464740824884,-1.24241306819066,-1.50141429760855,-0.296038284353794
64,-0.670862008034184,-0.241088702030491,0.00390548670902689,0.0636422603436701
65,-0.307755576858861,-0.300228183490015,-1.08454255070638,-0.329829374465205
66,-0.0148897155046461,0.585668921924191,-0.265998017958656,0.173154236317032
67,0.792353522498226,1.20033939762836,1.91631349701481,-0.492840483004171
70,-0.571785124964246,-0.811525973915685,-0.486006080383472,-0.35281804200114
74,-0.807324828158447,-3.04380420814268,-3.02228766319784,-0.313171756363684
76,0.528961275497038,-1.24695180996076,-0.869386166572741,0.468396532653217
77,0.0605427559243506,-2.40521668844009,-2.33333233549638,-0.0170142130104528
81,-0.17699441957632,-0.173652210691227,0.0449427913329591,-0.379490584090336
83,0.348970460419021,1.69931063105163,0.820427212651395,0.0455992555532979
84,-0.0295458288559307,-0.0119397622121412,-0.199395239924581,-1.01072490371441
85,-1.36425103826409,-4.12211733328524,-3.89497207163147,-0.485406935442351
86,-0.807217509135423,-2.06777610186864,-2.14696854580699,0.0458047964533285
89,1.30896349156406,-0.469133026944372,0.86894017040148,-0.112250434896072
90,-0.215191576314914,-1.48035825699213,-1.09487613601315,-0.53514990391467
96,-1.22754199870544,-1.31347763391622,-1.2693871046966,0.395350767945301
97,-0.231063661874218,-0.733134621247304,-0.383367044664284,0.812564783803158
99,-0.698328223105731,-2.86222992996836,-2.4341139544854,0.429909784512414
100,-0.30452800577283,-0.914072224762269,-1.11412007822258,-0.645721950666144
101,0.659278635025959,0.372255021393527,0.289614766540614,-0.286019146921509
102,-0.190168880009196,-0.778885172239711,-1.49980372678433,-0.120698706437005
105,0.546048852300175,-0.51741028461871,-0.09444822112933,-0.854625952370882
106,-0.615621569451839,-0.687654545671553,-0.860948949355244,0.459152683570722
107,-1.69104468933988,-1.61576074794537,-1.67866800025717,0.0164055301908146
108,-1.74400359348075,-0.856485950113064,-0.609900532572048,0.112255974528495
111,-1.4055696299859,-0.156863686193248,-0.652400736795909,-0.0779457346581271
112,0.0940965057086658,0.859384035135803,-0.0107431345909323,0.269245598003837
113,0.259102838259075,0.163924831474445,0.433399543778606,-0.958167831797503
116,-0.243756166998574,0.367606392601385,0.0475014324766581,-0.218358271357884
118,-0.370975731101701,-0.822620295905741,-0.9578809929125,-0.527810547882576
120,0.0480954321500041,0.257054441714237,0.949971069241068,-0.303235320719034
121,-0.88188766888402,-1.8055552452368,-0.839398300681526,0.435546022275612
123,-0.568140418418802,-1.13352210300607,-1.14797984435537,-0.252202432016795
124,-0.655744877087027,0.292174510015226,0.0389126988351426,-0.221542534025397
125,-1.82322820973982,-2.13205047468112,-1.6615698838499,0.44075456182107
