"original_index","V2","V3","V4","V5"
3,0.905092892701249,0.624540382404773,-0.700267435617602,-0.724339905621195
4,1.06649967222356,0.505882179030628,-0.233640998424942,-0.463126678964577
6,-0.222661471256658,0.212450359167674,-0.67306550710493,-0.971869456581314
10,-0.794740336323981,-0.646015732475019,-0.26161602186497,-0.514979570576448
11,0.690059241263751,0.403354804344931,0.2910957950834,0.0198089707179923
12,-0.638580977303355,-0.0615964507141651,-0.053381603844094,-0.63038871525295
14,-0.243857397748215,-0.258888161741943,-0.486168575889765,-0.756404219693857
16,0.0501140564914963,0.701515782788973,-0.228902199820863,-1.0368886969089
20,1.09114728689365,0.802304269190533,0.178922081879186,0.309758613691345
22,-0.451915219837832,0.518574675173199,0.364119087801051,0.396674172053453
23,-2.5065187574168,-0.962751005390902,-0.55611414941217,-0.783458843965072
24,0.130218443949732,-1.26640327567235,-0.962347381181538,-0.702038009968398
25,1.58788945760961,-0.586400601644439,-0.252052046837101,-0.700414946922004
27,-0.417956681652773,-0.799824284403059,0.17745825376457,0.290428935170375
30,-0.722894494215897,0.470336511136866,-0.985491909266103,-0.905480020350418
31,0.369346844035067,-0.519251007295248,-0.665895444154637,-0.659253224760596
34,-0.962065629181118,-0.178758724020856,0.19683767249437,0.0851096668875292
35,-0.13798782790548,-0.617262385619735,0.102519132866119,0.375046889971861
36,-1.77972348118426,-0.934420452104549,-1.40783064562297,-1.77035836534707
38,-0.780357708413317,0.645529815933494,-0.0260924288170865,-0.381951653140373
39,-0.698388090538106,0.0199272551703384,0.183552731819917,-0.559423442616295
42,-1.07613644772547,-0.300014716574754,-0.562136045264255,-0.26630732268233
43,0.530554012481274,0.107958052013458,0.182960953666149,0.331657960304735
52,-2.59419904565981,-0.481294767538886,0.628409826298886,0.245889255254167
54,-0.280788566611683,0.686756244526414,-1.09376399974309,-1.19450262343165
55,0.336396377119506,-0.763507966769844,-0.086041008754743,-0.84488884954711
56,0.967645107576729,-0.216041791362878,0.562178865387796,0.476722922033505
59,-0.846376172834372,0.446548675809648,-0.0754605487546454,-0.238220185689959
60,-1.26744446198139,0.154026589550753,-0.316159771735212,-0.0430377040063284
64,-0.380567157861163,0.263443708101865,0.00120054486860444,0.0448236309948531
66,-1.05787970715291,-0.0202249708136371,0.314023244605487,0.599871020600037
67,-1.05756276965753,0.0445495716459418,-0.897443909508522,-0.464940337533717
69,0.473350434829487,-0.0959971517717929,1.0107345737268,1.23987418414455
70,1.41225255591571,-0.940797970787952,-0.544849852900292,-0.923278356601288
73,-0.810907007211276,-0.0543052375165824,0.025361035455186,0.0116612468329501
74,0.0101283522745449,0.945413361267804,-0.436443019329931,-0.705157248368447
75,-0.230938986350518,0.259836980882177,-0.372977577058494,-1.25996896462766
76,0.0142982755764088,-0.256856098781278,0.762765984789043,0.956199672332679
78,0.47527491971789,-0.340176911541051,-0.599834749022793,-0.613679116167276
80,0.955239283208513,-0.499123144545021,0.0910904590571093,-0.268195094546696
82,-1.1686388279624,-1.19636143807875,0.434726849752632,0.892361157386021
84,-0.61144768397492,-0.91053159924982,0.64225183952966,0.879403608783534
85,-2.63211624741325,-0.138164917083848,-0.817245491148099,-1.01532748441187
87,-1.56067328295896,0.972526521467983,-0.690218075888703,-1.02233619457708
88,-1.83469437165545,-0.18912667298129,0.110518657711734,0.933317878038719
90,-1.52810902252455,-0.279452024434034,-0.817171274352195,-0.127924665746773
92,0.143442973405283,0.377543729602002,-0.188492766950522,-0.928655608328313
94,-0.542549011342632,0.7937430737395,-0.0662911772335121,-0.283544369202332
95,-2.18774324601832,-0.76006372813502,-0.401169022932079,-0.726857116671781
98,-2.62633778769038,-0.178812732167144,0.790184789694449,0.494339196856235
99,1.83969471497765,-0.573253193240559,-0.0228690515267679,-0.315812721103287
101,-0.844813354136357,-0.938310079590199,-0.206190348085596,-0.332702018504627
104,1.10160663170042,-0.506113958018336,0.282353472088582,0.026980849423884
105,-0.890563662380595,0.178882904381472,-0.696899357254981,-0.896613073613898
106,0.157623249067354,-0.110535265155958,-0.109632862093988,-1.07298012967456
107,1.58006370822956,0.394648099642861,0.128987401510888,-0.11575292017599
110,-0.147335674397428,-0.196746757134492,-0.330748681942854,-0.518174555746832
111,1.92888189003621,-0.368889879107626,-0.201036804111616,-0.74515997463982
112,-1.46293515640629,-1.05367789551726,-0.856183896053076,-0.386739190748879
113,-0.685156099445271,0.903036482083027,-0.497708156867993,-0.112695775146723
117,-0.921783209778799,-0.615387334980495,-0.283095393013912,-0.519838586752806
118,-0.151289567216187,-0.508302956747157,0.129199994585636,-0.206486895566435
121,-1.96186484699663,-0.656195805562648,0.043636466531171,-0.200482046168579
122,-0.67156785444175,-1.23686276373602,-0.0353109646018883,0.0377750844948439
126,-0.339796076807445,0.451904252145057,0.412336553615904,-0.608316931018596
127,-1.50874187679466,0.536625631508329,-0.0125770951311606,-0.0514220084422742
128,-1.66837041581663,-0.335458578422138,0.140327665900265,0.265360200893848
130,-0.685636646218854,-0.843652162845278,0.227945483678112,0.109072882070587
133,-0.16203647577058,-0.307317697531476,-0.151781983442715,-0.493226724588341
134,-1.47357023600567,-0.599747789782595,-0.152588742364497,0.224655559178028
135,1.44669946229006,0.0410761650725632,0.284721989499521,0.790144537059683
136,-0.66793685310291,0.667345664086059,-0.13761535986638,-0.246439505228255
137,-0.277454553119645,0.138420031487495,-0.4646246590883,-1.12766129462134
140,-0.494190093638694,-0.296421775871065,0.567254038070664,0.80457330510597
142,-1.66311932430654,-0.0459556810380703,0.626220097538408,0.724880580037694
143,-0.684069496759349,-1.38342285812683,-0.214486015886175,-0.593641471536312
145,-0.987423056542652,0.329718594776728,0.10041900210987,0.30192788773661
149,-1.59832564716628,-0.293816068386381,-0.253476564696912,-0.838890729132926
151,-2.07944924372108,0.824908720282435,-0.0661986767373602,-0.174248801578159
152,-0.682087383343593,-0.02425736350951,-0.29890704859359,-0.354596276130747
153,0.448231902300735,0.282283385537712,-0.964440012298289,-0.707105140797624
156,1.82385198727739,0.290107419742789,-0.168791257102269,0.00201220836632999
157,0.177673055748889,-0.18630982278069,-0.632974870080136,0.257609619079386
158,-0.0961873102194533,-0.399335580313377,-0.350805049763398,0.0260616012500702
159,-1.69324238902106,-0.0411349915042996,0.321485106445711,-0.145614318900511
160,0.158864888022158,0.136522187610365,-0.284838284876948,-0.375909084081337
164,0.596333450683092,0.514804453595354,-0.42725644774019,-0.554884933007998
165,-0.0624402470121632,-0.498711592030498,-0.519325714857058,-0.786240727390704
166,0.247552535325786,-1.55519856907471,-0.237870006460089,-0.124689525959117
167,-2.06529962136921,-0.175747621856224,-0.430896857812659,-0.604081856711323
168,0.428077392058333,-0.363426577124018,0.219235037066187,0.524846206147689
169,-0.851480430320054,0.381277452676332,0.00625748666866748,-0.384097961985277
170,-0.655862823163762,0.15835723696307,-0.672666391194974,-0.702664933170717
171,0.0746133102787075,-0.628056617719827,-0.671498073219995,-1.12411606460969
173,-0.909837478498269,0.193015985180989,-0.23277950703945,0.196153504713174
175,-0.59897503399477,0.768889895901188,-0.597795053550442,-1.33287709616175
177,-2.75737785861316,-0.597947502563476,0.333387904070873,0.455753144834851
180,-0.271129803416599,-0.810792052032225,0.345131500629397,0.161209857714501
182,2.13478914996506,-0.0567912471397457,-0.502382095998385,-0.816317923877943
183,-0.612724640274285,0.239957015787169,-0.495915132803937,-0.765720822438462
185,-0.264649049297399,0.531681049910708,0.111499991099173,0.390000951282003
187,0.120756531146696,0.218008448159403,-0.125143537603604,0.588325161676348
190,0.416391491692056,-0.210738311945051,-0.197070982928386,-0.624982462776281
192,0.195401193254865,-0.0187119160169837,0.269102440068261,0.817156348204144
193,-0.935956993970776,-0.828092409120824,0.0348956300348468,-0.283046789550706
194,0.283522202519821,-0.357473421580383,0.0753749033076505,-0.542498050133784
195,-0.34429953297139,-0.860779724526899,-0.0422658683053184,-0.542195846087616
197,-1.02215537169558,-0.411767278498893,-0.0216985503866153,0.0773022589023823
199,-2.01905023176273,0.0790359838943296,-0.324439542796676,-0.313427190909299
200,-1.27107453069231,-0.187476577660357,0.0184672203107645,-0.630483805981617
201,-3.19052656406821,-1.22705272429959,-0.722937106451359,-0.886396738645567
202,-0.263774959899589,-0.156415184464681,-0.535880361240884,-0.950635284150931
203,-1.66007849675111,-0.456709886136602,-1.15483752243163,-1.21768976930698
204,-2.66315869029641,-0.74241514826079,-0.258356519369667,-0.266312168622133
205,0.149871312028204,-1.4082436225852,-0.343799232567037,-0.721986001012763
206,-1.84947744238822,-0.75549978542454,0.859766054586675,0.633506504520171
208,0.926657645939652,-0.542393836242224,-0.298052446981516,0.0321100438707377
210,0.0124817689402071,0.24614219972442,0.217345946492307,-0.530405436698902
212,-0.876056843130875,-0.230389041192764,-0.911054482358182,-0.760183189957892
213,1.87360542465692,0.258589792472051,-0.22781422317921,-0.114119035702499
216,-1.22778365041346,-0.00422124396177483,-0.320293130168745,-0.10538849934744
217,0.418840373688389,-0.0350779649135852,0.179083455385648,-0.0770862156722125
219,-0.0631440682827646,0.881705003943845,-0.534371312127693,-0.584480924077446
222,-0.562367542665695,0.551604279767883,-0.851625502756527,-0.0767271695826486
224,1.03984193243542,-0.137733982703819,0.533964211325686,0.754814095321105
225,-0.362939146466852,0.894834122860945,0.642461963762297,0.0203772676779796
228,-1.32627945408304,0.0373005217965069,-0.658256654059115,-0.75599113755416
229,-0.867568233910106,0.436931119496541,-0.195020555608025,-1.03151723470089
233,-0.470696731248072,-0.164267300797555,-0.794610486958946,-1.19776676059729
234,-2.08955050595863,0.100678448291581,0.114620377905946,0.356974400071373
236,-1.07540490029753,-0.352089344599963,-0.275463478725294,-0.556253849603285
240,-1.51095393199743,-0.303171458958376,0.381160118296628,-0.045425268645233
242,0.983974034427598,-0.0486399958703094,0.453465282092784,-0.346707024112458
245,-1.47042446154754,-0.542848718940448,0.318481509930016,0.750049574029418
248,-0.471267794739476,0.20224449053988,0.58094883488378,0.175253055169617
250,0.878223116953779,-0.0790588045562208,-0.325750438561331,-0.619412465647346
253,-0.210646436241637,-0.549586982582107,0.0611996222702841,-0.0407564683864924
255,-2.48051981859634,0.327686975029999,-0.914732284515233,-1.05036450691177
258,-1.34573834545701,-1.01873381239434,0.268661931661004,0.587135330103984
259,-0.701228787055544,-0.582164240960849,-0.327948997625155,-0.464997676021142
261,1.5683596517203,-0.750481528657759,-0.690247118039381,-0.451441219928831
264,0.211476012377001,-0.379567402618483,-0.184188802561077,-0.86878882730422
265,-0.467071785016042,-0.246088244459779,0.102550196297354,0.0583995216709516
267,-0.938210794454616,-0.927792290960689,-0.421253392196721,0.0342334263891051
268,0.104175071706099,-0.600848408278405,-0.639900163092291,-0.944926307178251
269,0.593621585285227,0.5737749908991,-1.05409445715729,-0.936866437621082
270,-0.865281458759532,-0.726296115285609,0.515197104649983,0.221495026518089
275,0.507121265583637,0.233219363342219,1.13101302431692,1.92517686144885
276,-1.24555191913563,-0.478881833536901,-0.468805888066917,-0.946902325819304
278,-0.692535665024902,0.226819637125658,0.152145534455247,0.29710931736025
