"original_index","V2","V3","V4","V5"
2,1.03631591019173,0.428899799696949,-0.24787128128657,1.00430728722974
3,0.125975703327466,-0.343161999239262,0.236516833761297,-0.0597521843804204
4,-0.41827677206226,-0.260181199254493,0.0642403809658555,-0.978705722889523
9,1.17261466447523,0.90517700266969,-0.0842448943801332,1.1340324941454
10,-0.0371577687258345,0.102229959898513,-0.0629983576003103,-0.362840911664818
12,-0.821480978667628,-0.299933436472545,-0.145499736766681,-1.85459401593635
13,-0.19200930004295,-0.0029279368267868,-0.644048902243097,-1.2219667744424
15,-0.358261624971422,-0.160541452402542,-0.260707269236192,0.36230076656937
16,-0.369413523288137,-0.49973092045371,-0.141858099422899,-1.40951230100774
18,-0.930794867509409,-0.624745823909464,-0.23230926020091,-2.1310906707277
19,0.012231242485846,-0.285694090197073,-0.0536380712624573,-0.591543959297956
21,-0.453642184079171,-0.408705025882679,0.0869481580333056,-1.67433020685216
22,-0.597837322879241,-0.31182082836277,0.0506474483835823,-1.72888170942058
23,-0.789150754790959,-0.438256555001204,0.228491892008216,0.566758228364782
24,-0.0632639024466594,-0.0430185809616791,-0.4161004926863,-0.117376506955204
28,-0.547138697484551,-0.405676627103161,-0.141675177301726,-1.62047890491735
30,0.116795674656239,0.17243237396899,0.132094169746924,1.8040791744727
31,0.0928881582865777,0.0551843449376639,-0.440490988504293,0.340124498038887
32,-0.605255640554255,-0.0115987780306715,-0.241682497155876,0.408788569612352
34,-0.228797017689469,-0.218988042074545,0.0446545159353069,-0.1301719965223
35,-0.951170956045746,-0.566371712247358,0.0457452657083415,-0.066734030309299
36,-1.10402743306096,-0.48514424641412,0.214973052336127,-0.425569372534741
39,0.601810629947256,0.199683100192609,-0.406762192108277,-0.051142540850042
40,-0.342861135824763,-0.313755448984346,0.0551863856960639,-1.4197301910867
41,0.0871235238821495,0.0897145986417262,0.203327277225366,0.114265994354443
42,-0.702901280145748,-0.517107955612669,0.0974696282323054,-1.01238915655162
45,0.272290562125013,0.229335424185174,0.206479500406682,0.48956199404992
46,-0.870609955282027,-0.409140316365754,-0.237006938702021,-1.8471686958557
47,-0.374613909131583,-0.549737820735993,-0.579564883603398,-1.73233253470984
48,0.433358368859604,0.162946658974256,-0.241284227072247,1.20192793966164
49,0.60958061987494,0.229681356214302,-0.144642350473664,2.03090386624953
50,0.40841682194681,0.192025144917545,0.234892062278008,-0.224784832512366
53,-0.00683904338742427,0.42528872827165,0.181724417774435,-1.21323171723789
55,0.111327189434813,-0.19239293215866,0.522231058445538,-1.10090751217572
56,-0.77068912397385,-0.504070680304978,-0.437457544023099,-1.38045346658767
58,-0.592270306435531,-0.434304293812423,0.0100940327453869,1.02519260823343
59,0.155247198325509,0.128445469749729,0.0532894512514286,-0.0700026123287847
60,-0.196535767505003,-0.452209385039049,0.110835948676907,-0.708349076874284
61,-0.279201436024561,-0.467430046718175,-0.0483385652494189,-0.713635418925777
63,-0.70077081556899,-0.319571256293514,-0.0422481269307345,-2.84798968225428
66,-0.224057781161332,-0.257864617733382,-0.56472062734366,0.51434147688784
67,-0.320446632946783,-0.303158947786179,-0.329202236726907,-1.40551323208899
68,0.0269969209256677,-0.0370744249818949,0.385855144997004,0.359186472872255
70,-0.377654128675495,-0.118340108758273,0.0524404682456263,0.501600299986689
73,0.180767647222243,0.00831770200300726,-0.169247093052251,-1.78772777883258
75,-0.171229020079739,-0.52020600022616,-0.481993727479834,-2.64910877823066
77,0.912167971402069,0.583995391497551,0.165390770329681,0.507239792043095
78,0.272190058431063,0.687366587041886,-0.413203341400073,-0.33056477447451
81,0.0613375113041076,-0.0886336379032404,0.191967803785145,-0.26959826471625
82,-0.135409310043452,0.244864437405747,0.297341888124262,-0.285323052192147
83,0.225448223768347,0.248788117154714,-0.118253150975265,0.456850110063193
84,-1.11957986523812,-0.909979097610586,0.0220308966584808,-1.9037449084532
85,0.386004906670604,0.175692879341508,-0.0125487657051377,-0.510028941444611
86,-0.145926541917222,-0.968323585790524,-0.308982564898042,-1.17802005688386
87,-0.320624963590602,-0.00902553592316046,0.0647246658824085,-0.0772139025248575
88,0.131104978741502,-0.400021596905849,0.150986088060481,-0.0882478410628351
89,-0.544120819334841,-0.427553691436041,0.0069528194755949,-0.0388805208444205
90,0.555421842352275,0.524072271403132,0.27919609295292,-0.186962155992546
91,0.0843556238566692,0.101505053814193,0.495749266830274,-0.289391921159714
92,0.243439582251883,-0.0995268042683547,0.188474940076559,-1.09334052354902
95,-0.18505715240067,0.079601382566797,-0.277541650099746,-1.424075034077
96,-0.369845134597241,-0.572014541728184,0.179696554192539,0.0881310210294035
98,0.178769787696334,0.126284967308269,-0.183080141726403,-0.980443694523215
100,-0.833574041575431,-0.115185741094307,-0.361513762097897,-0.954639018453483
102,0.00568549469449907,-0.292191795571881,-0.12402700401688,-1.11451564724259
103,-0.221057759384067,-0.619210196370585,0.124057559449399,-0.809693198534787
105,-0.324004183021018,0.0945298739819564,0.135645384573176,-0.882782583524483
106,-0.285946230103047,0.0577165700367362,-0.16110490254028,0.244165944598771
107,-1.05432640505021,-0.782794402424521,-0.11047862983854,-1.27060859202409
109,0.064429869245239,-0.234236465601935,0.112374266513499,1.19995331002259
111,0.202746075494755,0.0715015969433515,-0.119813992873766,0.772133404220028
113,-0.226526556436897,-0.143738073173922,0.306303744226779,0.503952122785867
114,-0.388251217148031,-0.650245732338647,-0.738897831761413,-0.527427882068702
115,0.220104036434403,0.0620308492626173,0.276064348413381,0.306745102528715
116,-0.370567454092534,-0.370563187609351,0.21764765327093,-0.281784648927057
117,0.688662168355125,0.247709364428842,-0.0179181187819213,-1.22507490157155
118,-0.43724643744822,-0.318860296712368,-0.283744990050554,-1.60718071877947
119,-0.150232046382472,-0.0758672344347102,0.0960855013016034,-1.1821296264604
120,-0.950174457275878,-0.805568964673685,-0.359490331142227,-1.23169391681565
121,-0.829804641817507,-0.484308417627025,-0.459449163779099,-1.23758334791655
122,0.321097784226102,-0.0522565903437245,0.0244263603815464,0.123200210493741
123,0.0364641268680971,-0.030614544785723,0.205878320357189,-0.0742016306816028
124,-0.52206070937555,-0.458519933216925,0.41667826574037,-2.00247233093788
125,-1.00093805422455,-0.660556983141208,-0.357507293632257,-1.9629671928767
126,0.0805247857494219,0.150192439003,0.0751442781863119,-0.966222764111785
127,-0.529224366612416,-0.524531642907329,-0.495348826280774,-1.0392866639748
129,1.13441324499789,0.654760268174751,0.109361891626784,1.05390345338398
130,-0.128897705170237,-0.0914786004283607,0.00560230073616463,-2.70196269156212
131,-0.083387862283713,0.108009469670979,-0.341806387594692,0.133774345491961
135,-1.28582631052826,-0.668239816889051,-0.243251655401461,-1.83174395587417
136,-0.10481315125059,-0.078358656420224,-0.830055472989481,-0.161583741092681
138,0.0667982254614748,0.239331807342562,-0.0164647261421741,-2.94985374941251
140,0.233322654605499,0.316111898906364,-0.497628973149966,-1.9798903999865
141,-0.107369960298555,-0.105129799655284,-0.377163567849643,-0.283822991784497
147,0.20514870927529,-0.220782689273456,0.171470476656632,-0.827861013074787
149,0.0641283969674087,0.226640083494286,-0.372042573625375,-0.743043072019481
151,-0.316063035072923,-0.324698657523675,-0.12729778341213,-0.0847740723361438
152,0.552892048230504,0.0870079158697284,-0.464536534551667,1.23629542470753
154,0.0485302354890915,-0.316642171807613,-0.0534330347363486,0.82691564331454
157,-0.325276944632659,-0.112179795471957,-0.264307636157573,0.910841289511446
158,0.367952684083622,0.244134389180249,0.0468963029005317,0.367671833197919
162,-0.614349627980275,-0.0105395487883795,0.272808961311048,-0.0220312766699725
163,0.0466316800585218,-0.021328269118397,-0.128832738773133,-0.349597480788219
164,-0.659418913059082,-0.508600437025132,0.195798863232871,-1.39320003661589
166,-0.619342147193088,-0.768834429507877,-0.201423370928044,-1.16396163634409
168,-0.059149194699001,-0.0686916793263813,-0.000536557891207989,-0.380374033283909
170,-0.274291208324239,-0.226161315792804,-0.0400120553036218,-1.33394787855477
171,-0.184368322749439,-0.371075562251003,-0.540917326485505,0.460631601825106
172,-0.248761004265711,-0.323989494272241,-0.110462994553807,-1.49028554696348
174,0.126254905369953,0.226709433788789,-0.35157923957335,-0.298915122878233
175,0.0269716432144826,0.0942311227007737,0.225086173750645,0.400037921646417
179,-0.356420755283135,-0.316949888778527,0.241670733866171,-0.893698818813319
180,-0.0925402284210687,0.103067276152465,0.355602460207861,0.201980385979397
181,0.457878677078095,0.411757475328027,-0.0835799041857051,1.70531822116671
184,0.318232072881506,0.0489596155565925,0.0527601448978513,-0.916872087052833
185,-0.774889591980258,-0.471950039384749,0.112673073799686,0.211975455436364
186,0.00573198823273754,-0.29757427880461,0.0507708280728805,-0.666977491354335
187,-0.637538449058312,-0.564578107025143,-0.378080806728543,-1.44537259506565
188,-0.146520797224283,0.0634919625354904,-0.614640900035867,-1.26811405163947
189,0.161116143545008,0.307783720525977,-0.0868392345960467,-0.788465172252518
191,0.340575982323836,0.215372291420788,-0.0305270541689401,-0.567501350880318
192,0.159935659386092,-0.12942779624649,0.157855418595598,0.901773157458385
194,0.418473462512626,0.212426142499689,-0.29727711131822,0.200585781614605
195,0.342106874940638,-0.415332785571344,0.29059158333002,1.14691707573858
196,-0.365632586186479,-0.280375681372147,-0.369495072809928,-1.16422047343843
198,0.382310218033862,0.128635405117005,-0.0684349625447071,1.0975674712973
200,-0.138954013857591,-0.0559051118550799,-0.120629805902958,-0.0244634942672737
202,0.104941328877314,-0.0441490292890181,0.0953680623054697,-0.429848728363379
203,-0.135709296696518,-0.462045854719147,0.056895276277723,-0.155760477151209
206,0.113162434778343,0.294156038240455,0.213049986618145,-0.216626096299274
207,0.346694878130249,0.280654406813059,-0.22952042854039,-0.45204713526846
208,-0.819492894160182,-0.162919357003989,-0.0768946180243223,-1.01447265031118
209,-0.633132816374459,-0.00992017706271069,0.119971237150297,-0.666580847649015
210,0.472209980392804,0.391267662906209,-0.00296758376491021,-0.206588544056761
212,-0.0216174147730406,0.082723980310533,-0.0424908119987144,-1.60397222753267
213,-0.437360032108289,-0.325530100837105,0.353902915446325,-1.24323407736138
214,-0.227289984923951,-0.216619845212036,0.16403087765961,-0.317054849010642
215,-0.0923388036903247,-0.361731637524209,0.148961785176076,-0.851883274656873
218,0.229012630454931,-0.114318428665554,0.134093667511507,-0.561441684666465
223,-0.585553833915241,-0.27347627819167,-0.00207204518319872,-2.3283349533858
