"original_index","V2","V3","V4","V5"
1,0.0952289786997156,-1.45870485225906,-0.0108603925581083,-1.45234069613277
3,-0.688904876429464,-1.58501663268646,-0.519661949199278,-2.08403269039409
7,0.45054690921032,-1.00533580865742,0.121044108104947,-0.358557253957832
10,0.64839602688585,-0.993981410761096,-0.376674145992728,-1.27835018800446
11,0.168192717254982,-1.43716930983414,-0.794263113722755,-1.86672606376639
12,-0.6382751363434,-2.22164149025588,-0.700177511467569,0.33101118341185
14,0.102655517739498,-1.09323616030046,-0.770049215105246,-4.01257474896352
18,-0.0422760333029577,0.492496158678594,0.528910784239019,-0.152524512555039
20,0.203098575825746,0.396248146265229,0.154339019778937,-1.10263574771203
22,0.274832447358539,-0.369368848035252,0.486167698303275,-0.796291359963516
23,-0.83494994668026,-0.389280645400133,-0.618702519377041,-1.18780040851942
24,-0.290634896499089,0.371919622157045,-0.474325918148465,0.692284944032633
25,-0.793182993867819,-0.161699456176586,-0.723219605358517,0.318860926478174
26,-0.463090300003883,-0.299929672558811,0.16639196804637,1.20794786041294
27,-0.275686465241783,-0.773939269215964,-0.347734129508123,-1.29676740760694
29,0.714468248510047,-0.70920182288634,-0.253647606490667,-0.72563911046149
31,0.476552221863794,-0.938767635765162,-0.49101596361486,-1.29463885924989
32,0.349694344667532,-0.152433099272276,-0.653982926115065,-0.631840367854551
33,-0.163675806188256,0.539738628974071,0.700032765155511,0.852586529096876
34,0.326659588195137,1.40591398918359,0.0684121771159154,1.19118071730441
35,-0.525317554588948,0.0954096890016308,-0.13820538411418,0.180297214168887
36,-0.0654640174680376,0.828977417554046,0.649040425948476,2.0997805823751
37,-0.190107830943862,-0.738721457056087,-0.390508206807946,-0.998925174573252
39,-1.0856410613237,-1.23773263821831,0.0292922951339899,-2.76047463006456
40,-0.656275650083727,-0.940789287018525,-0.433492281806755,-1.58434170563604
41,-0.237316617112784,0.291292672753408,-0.0287175064130672,-1.49270099561135
45,0.432202166239113,-1.39328321335865,-0.720252349179134,-2.02984584291794
50,0.66942302048272,0.0110394642652196,-0.102531481805348,1.14796422850889
55,0.633371689867024,-0.41248164284155,-0.465410960914697,-2.27387093717804
57,-0.476993606924505,-0.62133275400026,-0.391497528954426,-1.73108667216279
58,-0.15842259616892,-0.310119451052311,0.208485534098409,-1.56776474754883
59,-0.393057201803746,-0.542695720918425,-0.70668193979792,0.489807795689572
60,-0.181930048405127,0.0467241374448779,0.236601087696548,-1.45495228846618
63,0.303951098511957,-0.2439458389751,-0.833030564729894,0.192279018979623
64,-0.0482517246340632,1.72328316761146,0.671045437591051,-0.446085018628665
65,0.0195045672652151,-0.871815901266311,-0.797157359521755,-3.36112463812361
66,0.732228084490855,-1.13816871071332,-0.441466340196704,-0.965210242915231
67,0.758106871525007,-1.91765486210854,-0.218148092123852,-3.22511714666423
76,-0.0687621792634041,1.15259930651139,0.530474030235498,-0.0248910857769699
79,0.435353938230873,-0.795456463021863,-0.574155969561199,-1.68162082337993
81,-0.431962729642494,1.39053941766228,0.329114672541403,0.134540768734628
82,0.602771686478697,0.742784008599421,0.236905071440436,-1.40670061966669
83,-0.0898777384711115,0.276895788327431,0.975816315339021,-1.30947896996416
84,-0.126214221225908,0.458831968541524,0.385745958387131,0.304875977836027
85,0.0978940772930992,-0.328575113407531,-0.150130966707812,-1.07092623578099
87,-0.174710941309332,-1.02791170296106,0.352828548033084,-3.23788676493438
88,-0.423615130698583,-1.30498647003431,0.323369387770006,-1.62343164334028
89,0.0254448198701324,-0.25239654308383,-0.453558891633223,-1.32045537921286
90,0.356522224628412,0.977047543762323,0.321079617878146,0.548111188167891
93,-0.388563970120211,0.344793809629354,0.22482474182687,1.64610462075099
99,-0.528221312534398,-1.15943708365312,-0.488024100936679,-2.64233877257696
101,-0.38791209495372,-0.607525584338113,-0.0130534829549222,-1.54749837258166
102,0.192600759343389,-1.60677429357815,-0.602653548357042,-1.29808874614582
105,0.322993067600373,0.224897536559624,0.174423989705589,0.127909291163442
108,0.344648943722509,-0.495558581829294,-0.586577579424207,-1.7469977276005
