"original_index","V2","V3","V4","V5"
2,0.0375806427051952,0.58171481460264,0.367985416338244,0.104133703183493
3,0.663669500851875,-0.369148959131241,0.154347262838269,0.306697418369607
4,-0.583606814912649,-0.857267081014898,-0.967999096982849,-0.779246193098371
5,0.343080065028795,0.927541947340954,0.307920877476519,0.683185815119621
7,-0.596123908037351,-0.85967888078528,-0.243540787605366,-0.244400689537481
9,0.0270608146962808,-0.493291751864245,0.16782379661813,-0.638477824184528
12,-0.0694807033932742,-1.08990303633756,-0.372208877008656,-0.55064961354444
13,-0.258100350945886,-0.0238856245268325,-0.0472158889859746,0.166139477829968
17,-0.233731533366083,-0.0104697353269545,0.212562812493714,-0.272340304537206
19,-0.126016929348483,1.1763309241675,0.103053838013021,-0.599034633382555
20,-0.372825113327211,-0.897398492637874,0.0507915834282363,-0.479423640621953
21,-0.0726380690756059,-1.15814826838838,-0.0492318828473884,0.500038900983341
23,-0.0320753656142458,1.4678964353804,-0.389967877667043,0.419253448274329
24,0.235456261752664,0.679567777535783,-0.25420844413186,0.136677790851224
26,0.757659897606735,-0.555609591597907,0.306619153573699,0.845226782503276
27,-0.120833440158829,-1.66015765720522,0.584218893340733,-0.162864355645062
28,0.110319107407115,-1.01927576341254,0.325663260297916,-0.164257307014113
29,-0.608382476916694,-0.61208172522792,-0.293202509781817,-1.50668638134481
32,-0.46981838377437,0.548550425847175,-0.0796711069866323,-0.794922832217967
33,-0.181547262938562,-1.00562512194586,-0.417989926540788,-0.357611561222045
35,-0.389978750141274,-0.50425692666534,-0.0809863356268675,-0.61273235294697
36,-0.416757171452343,-0.0540571643391372,-0.0497581992761506,0.117995750251664
37,0.0577100940789841,-0.972364236357496,0.659944699797275,-0.446304298015869
38,0.0724843826881787,-1.4155094134979,-0.307794119502908,-0.198672178892596
39,-0.112244112098937,0.37884611306848,-0.276888568088832,-0.24900836674784
40,-0.178331759543867,-0.921653384024208,0.303924614305378,0.503509575612793
41,-0.29281386843243,-0.875970672903525,-0.49105310999217,-0.681440055220301
42,0.493331594844902,-1.21355303918751,-0.00178530777653919,1.10545862896352
44,-0.0255553360159444,-0.476444044368203,-0.0943688966264986,-0.327100302153099
45,-0.0836867177395728,1.42268858931466,0.0472681972633876,0.0821585790099277
46,-0.00333426296663793,-1.22160163845065,0.000822534970865105,0.6206264529983
47,0.147529302377266,0.198873156995127,-0.381473896229011,-0.264240285255576
48,-0.662247820436495,-1.15238133953047,-0.290109633616424,-0.823975343955081
49,0.382895811899151,0.56956928743233,-0.179730194400107,0.820014269879068
52,0.488061061610944,-0.534131855383133,-0.305590515854486,0.413178350196794
54,0.0597803078295488,-0.548638218336795,-0.157384595134026,-0.122069856347764
56,0.492178670913245,0.780416604628799,0.660997836263801,-0.138092295349704
57,-0.0210664597549354,0.213023463589371,-0.150499738212494,0.159112521264694
58,-0.128936426453414,0.992353773876493,0.238184317565387,-0.503147644244347
65,-0.123733468385064,-0.162427217345856,-0.142744363407938,-0.593873839554324
66,0.390279826397993,-0.296117398802446,0.125553167911516,0.548984999312233
68,0.160124349076022,-1.80672945902902,0.0702436623115112,-0.149264881215739
70,-0.536032563311509,-0.475238503590813,-0.0870687034922401,-0.646344045334347
71,-0.396340305430975,0.405411330253681,-0.0222112608256991,-0.63595211832131
72,0.401828940507969,-1.0516737959778,-0.227083468135889,0.161590712738705
74,0.123562507393772,-0.672999366392477,-0.268868243758848,0.0969651836117169
76,0.608359575425881,-0.48011086848007,0.472319633603886,0.194354456736194
77,-0.00135254835780737,0.308156972453837,-0.207364792627684,-0.0107116909468924
79,-0.0197522393619124,-0.435483163212475,0.281427367443509,0.554850701165264
82,0.523859959805939,-2.54332355319714,0.187089652622171,0.465408953907797
83,-0.77629039075225,-0.450464779714519,0.155908776836078,-0.784579185501389
84,0.527462267957957,0.449066861761517,-0.183133973803015,1.19008955028135
87,-0.240203832982963,-0.579808299673615,0.154752783842988,-0.903923853489409
