"original_index","V2","V3","V4","V5"
4,0.412616005352788,-0.190750342514468,0.451757206491817,0.428108150295323
5,0.097913212377478,1.47341081851728,0.00747585492321221,0.273275211508805
7,-0.651883876762095,-1.94534371325583,-0.486002598278848,0.721139492288146
9,-0.673582804366839,-0.370398310466197,-0.730151160429572,0.00888702683298445
12,1.9006757338108,3.18808035286534,1.9927371975638,0.348556125671187
15,-1.29165466635428,-1.10619102651783,-1.26011983222883,0.233600792439727
19,-0.795559256342198,0.77309144059048,-0.605464058150197,-0.244370632688833
20,-2.49386592323747,-3.58016019362299,-2.27190891647165,-0.819785918827379
21,-0.833579027987791,-1.90109546892539,-0.841583315516856,0.14987742533349
22,-2.41946149965894,-3.42215023508461,-2.19686357282805,-0.0716985045715792
24,0.713802505398681,0.57595090454861,0.829838448060206,0.0241016234849898
25,-3.53595523374634,-4.80070507863576,-3.627418829997,-0.777780816597029
27,-0.872591476474839,-1.45342307158165,-0.949742878566578,-0.219671513057346
28,-1.29246457866736,-3.11505938760211,-1.47078886843804,0.0160713861467031
32,-0.249496706686085,0.0123400336784931,-0.382803296268609,0.231535728197202
36,-0.137467016627168,-0.728334074881143,-0.0992467643921096,0.445075171593213
38,-0.110003343287685,-0.738376926444708,-0.00531307396364284,-0.0419102423833042
42,0.0366315060292304,-0.188482252578741,0.199778292661602,0.374226382562566
45,-0.170641442064192,-0.0360585646787038,0.0217906125887743,0.351012471305355
46,0.121572575400641,1.96143956471599,0.557269105423582,-0.159561295029876
48,-0.967755064203269,-0.933500982359416,-0.840059239720353,-0.500143901940166
49,-0.487643684915864,-0.287560511553089,-0.755871597784776,0.24734258937643
50,-1.85848558998842,-2.22449567739066,-1.5421002157769,0.125276752280283
52,-1.00642893550654,-1.58088739829868,-0.80874977138312,-0.2252934349911
53,-2.1588564438358,-1.62148247706562,-2.13700172247728,0.0392547725627658
54,-1.37642920943498,-1.16885303329571,-1.48406884101172,0.0549860830280352
56,-0.659590925251037,-1.59028089096145,-0.886867658814999,-0.320030498432488
57,0.13819228733688,-0.173412488206545,0.232735309410485,0.260934557301747
59,-1.30710009524452,-2.10199140634845,-1.55348373578213,-0.435304106395235
61,-0.420489793978123,-0.909352685194942,-0.508803169292048,0.299440599226415
62,-0.555218550953029,-1.64708969102455,-0.259467455120387,-0.0098313997157212
65,-0.21428413546399,-1.28171447849543,-0.10387793021287,-0.0927864021508953
70,-2.22236496064949,-1.60630620314159,-2.23517242050715,-0.427027292887477
71,-0.263296695160655,-1.81587643501289,-0.155934999447605,0.510947312991873
74,-1.45338243263875,-0.170943395385396,-1.23191873963837,0.100816692343947
75,-1.61183587799343,-2.14192201156116,-1.65459279597924,-0.167290038673283
77,-2.07290643477603,-2.71163357646648,-1.93285925004513,-0.219712998864137
78,-2.34227159149749,-3.15100065966007,-2.72136902713227,-0.4773621141935
79,-2.1072262468062,-2.19039344273261,-2.22760086080269,-0.0861386887528603
81,0.355741923047014,-0.230990684017562,0.417217017241264,0.229691051555415
82,0.43243588367501,0.0965090196598346,0.402365232457667,0.523491971558475
83,0.0723186766926536,-0.70869599251472,0.0661992177044088,-0.00362140778875248
84,-0.456363568112521,0.21667098054262,-0.358589127924894,-0.0392526437416212
86,-1.8673144775986,-1.97647161667209,-1.56126993250953,-0.181619484646687
89,-0.528130002601363,-1.05528376053255,-0.628363416152449,0.343251273629939
91,-0.376255661821275,-0.755621852456312,-0.634967941637223,0.278199474939887
94,-0.397743467048047,-1.15115276738629,-0.171647557960022,-0.0957345757172968
97,-0.892665818162248,-1.33500032491425,-0.589330428138589,-0.0687815362846333
98,-0.631387018762227,-0.0268170916113016,-0.7828421517696,0.0707888172884567
99,0.205494364932483,-1.10238276758678,0.236544419345221,-0.348601103972799
101,-1.32683630598981,-1.76527366178223,-1.41841445065237,0.144698375800396
102,0.771685230373965,-0.776450108524689,0.546888890694043,-0.350183189036331
105,-1.48364117743441,-2.63101551826317,-1.16291995390027,-0.2616577117563
107,-2.74465601383595,-3.67112508962427,-2.28757185744424,-0.336727565944625
108,1.69768662636851,2.18805274869327,1.92886869129695,-0.246752460389203
109,1.75140119005444,0.992432668398887,1.58482282921149,0.214776905520468
112,-0.235963642364048,-0.773262038765887,0.0231227128121518,-0.265376846978378
114,-1.39666728498093,-3.10445935172675,-1.20844889358772,0.10636476668763
115,0.119048254554536,-0.980526928588677,0.219789132710747,0.0376676443001655
116,-0.314741378521662,-0.570805102780338,-0.298815894980744,0.124982794854539
117,-2.42850405505324,-3.10353088410099,-2.24415715875758,-0.574880159230236
118,-1.79655340362495,-2.81824178779381,-1.8689885178993,-0.310392920181347
119,2.15090665170423,1.5357579868352,2.13503044019744,0.966718419525472
120,-2.13321537102871,-3.17188441008603,-2.11453010833568,-0.163510549541729
124,-0.524876088100126,-1.28531260941919,-0.135836233805103,-0.152874284443451
125,-0.886544406549904,-0.676727776874738,-0.484012628963842,-0.161672940658673
126,0.370617873387071,-0.155438449271907,0.43140217650168,0.997387252810587
127,-3.02564448372705,-4.55330078435044,-3.01118563891017,-0.129486517334829
128,-1.01912989593952,-1.24585813985227,-1.10144207433493,0.189379360426551
129,-2.46615732921856,-3.64840979728653,-2.32469144723429,-0.291434675174672
130,-1.02502974532168,-3.44256586419021,-1.08800869779857,0.139225276175554
131,1.20450993998222,0.364527394045681,0.994856853205332,0.233087951279259
132,1.30506924994029,1.54689629958729,1.56322400613436,0.556434366963286
136,-2.37917107298411,-1.87183952479905,-2.4307461583067,-0.755144723255693
137,1.10859843938996,0.147719130752512,1.36693924292712,-0.168453212909876
139,-0.422332247373164,-0.178850169311919,-0.930104507361218,0.0839264660411222
140,-2.91797954904699,-4.10323313111529,-3.10147234591085,0.210106252483308
141,-4.50250023595975,-5.06000247504423,-4.45687947382446,-0.485936745376464
142,1.30761646156231,1.4384956530277,1.41231221343056,0.454231624446714
143,-0.535480100019859,-0.754372459206489,-0.677345825746742,-0.0203321268975542
144,-2.18887400595267,-3.2078909477173,-2.06349482467682,-0.604247095554223
145,-1.0376171178734,-0.690017026426103,-0.706799405186786,0.324327293551638
146,-2.314312593821,-2.30993849475887,-2.53021699574092,-0.2184269131381
147,-1.42464993333677,-2.24902755617495,-1.50253727601945,-0.0807255338339234
148,-1.54325344253337,-1.45625333974821,-1.72078305964955,-0.0587531616810585
155,0.194193756677384,0.0072355744281228,0.0242938596065398,-0.026824209680168
156,-2.93851204699218,-2.61710429759886,-2.69174052593658,-0.293476676844574
157,-2.18147955590181,-2.73247968110136,-1.90271774790317,-0.305541005108149
158,-0.711719045044488,-0.56790474921736,-0.840955864171438,0.040644527787618
159,-1.74388533794286,-2.17359751296114,-1.64807480594406,-0.112664438004733
160,-0.0600039806561524,-0.40745358443392,-0.39499848252133,0.272987579230626
161,0.406617907850927,-1.85150762424323,0.268224433438089,-0.491945544526565
163,-1.08958416465524,-1.32523069660944,-1.54777548546266,0.0432064873925661
165,-2.86843012726797,-3.26934743017348,-2.99328093927318,-0.396169332488172
168,-0.572757593175106,-1.19492628334399,-0.822136223528658,0.0700758046765517
169,-1.79089368364014,-1.85515087400635,-2.11419421064698,-0.623899992461225
170,0.314280277393794,-0.90747926555358,0.0780185261536836,-0.118197832547438
171,-0.558623621759255,-1.42618182771173,-0.621874263088237,0.233336642468608
172,-3.29189047558933,-2.75842987557819,-3.06269492412195,0.0951590653212096
174,-1.53851131226917,-0.229481688431302,-1.44721396338459,0.0146890248281586
175,0.080041374607264,-0.524050616468554,0.230560297709405,-0.303756257915204
176,-1.28562914970729,-2.87459173136899,-0.977937465960603,-0.152167201206917
178,-1.21093007450678,-3.16853693947607,-1.05578337140572,0.130058057325017
179,-1.19524492363236,-1.25723738103313,-1.09234783701277,-0.240040536232013
180,-1.44606207968058,-1.4318813846396,-1.34391189991063,-0.0188467506011468
181,2.23142494712721,1.11737003498275,2.31284663994396,0.273083487588495
183,-0.750198541124755,-0.275119253092264,-0.669263395510599,0.175231530963512
190,1.77016725244172,1.82713407874746,1.97135887679475,0.210395283635045
191,-0.483400671767074,-0.205869327291769,-0.331083274700177,0.195987586359736
192,1.40092801834838,1.20959024542495,1.47125456842842,0.177814255003615
193,-0.193101511210274,0.435679100949184,-0.0796919916544086,0.162067286955359
194,0.682670369505473,0.897013496617699,1.06536822345601,0.0223408370773835
200,-1.11911125032952,-2.8484291498185,-0.895727513040387,-0.307735559176437
201,-0.688831323776901,-1.96469848028955,-0.513499441256541,-0.0230872400083447
202,-1.74745286604891,-1.76241399062597,-1.43268120048561,0.177623537589568
203,-2.90934992565346,-3.28011462438786,-2.73529505660661,-0.491540389560603
204,0.0549532614562627,-0.680855273247443,0.308140126082753,0.0996715441398353
205,-2.74405866333753,-3.46257529245689,-2.8186696926686,-0.658046964010849
207,-1.16920102119483,-2.19840222418799,-0.681676137847849,-0.132104946348573
210,-0.171609005382595,-1.04522958984592,-0.333379980036555,-0.329903290901258
213,-1.2298186831586,-1.71471367930462,-1.4764278719527,-0.356961805926023
214,0.283036009816943,0.642141004381475,0.237741445567284,-0.29003694803665
215,1.83124293891929,1.58199700028744,1.65615018752428,0.407901927487497
216,-1.25496680761122,-1.0707278892441,-1.29164360704225,-0.265135739210494
217,-1.67657873958224,-1.52281020482783,-1.65828992711614,-0.599396561602714
219,0.538544368568031,-0.979867500594931,0.490416153385379,0.784765798075931
220,-1.60046088796764,-0.602615856759803,-1.78143122413206,-0.0851063271904022
223,-3.674536002948,-5.29327707368309,-3.73128087615888,-1.12003010954294
224,-1.54833929095904,0.947310528144453,-1.60277948879336,-0.539008475267942
231,-0.344170799912351,-1.25422146580814,-0.103120930620571,-0.514011408960273
234,-2.96879578417542,-3.7152903012844,-2.80609924283903,-0.61842721260401
235,0.347094070008885,1.56522193125416,0.613883042922425,0.244208252598625
238,-0.526452323387732,-0.934866336999458,-0.64273300143196,-0.243050251325232
239,-2.8580120632146,-4.56227343433634,-2.47142599671483,-0.234410638364533
240,-0.958248916634404,-0.92779100686282,-0.969632878142932,0.0472849266508911
241,0.000811626813458396,1.63725620062897,0.355785880101253,-0.0664297406642528
243,-0.975519469072436,-0.989764797438237,-1.22546414253535,0.0256854678441177
244,-1.3588674942788,-0.726620659848737,-0.976897039255916,0.105975660289967
245,-2.33657818635595,-3.28448450199043,-2.24488785070037,0.38307887243241
246,-2.42831812255133,-3.28348136103726,-2.62180615509786,-0.374872438440784
247,-1.00542197112177,-2.003744068809,-0.586191151685498,0.47836961065498
250,-0.698006414794765,-1.47681822186657,-0.871842089748125,0.130166211510351
251,-0.642346114518099,-1.05216226872297,-0.522788695508471,0.195642598950052
253,1.05883797580296,-0.00670656946267095,0.74568584216355,0.146210283325936
254,0.274134987466198,-0.167065264245918,0.0632950385689423,0.975084716302677
255,0.181034667976963,0.109779805932072,0.0257204938794453,0.320460092993819
259,-1.11625767493144,-1.34839421243987,-1.0982719855986,0.359417570390467
260,0.0404569194716539,-0.224796252204342,0.252044656909458,0.452018228671697
262,-0.224880571173646,-1.67092145219911,0.194354607716429,0.280486193068823
264,-0.108038928022844,-1.71853781158399,-0.064316740004626,-0.233625103972778
265,1.00988570507387,0.0909397780205619,1.13975479574209,-0.31845325485684
266,-2.83188199874103,-3.36932533594916,-2.91423403139785,-0.143310622961012
268,0.186021829905002,-2.10468757348094,-0.189058819864604,-0.169821791473711
270,0.656901323861451,-0.180750861291506,0.871301778382601,0.191032339576902
271,1.82964409065763,1.43193405459578,2.01117878207015,0.0563990672872949
272,0.50481049118237,0.885270926802398,0.639090073555644,0.624687588004049
273,0.793430278036376,-0.324737777720972,0.472960118906075,-0.0539621313364911
275,0.625192385818597,1.38212469939185,0.848357196949605,-0.0526638254016796
276,-1.31403521336628,-1.33071316458185,-1.39996713125843,-0.331703808795166
279,-2.24935182226458,-2.08049494229959,-2.08473610202266,-0.425242351242778
281,-1.27845970261122,-2.07184649336191,-1.52687690377941,0.0210992521534196
283,-1.33996511377619,-1.33427056152183,-0.95190282823741,0.125813895560629
287,-0.904698471185471,-2.03259960474005,-0.977616144318782,-0.281155103783997
288,1.52438437305086,1.81531508677779,1.48611279739796,0.340118499789006
290,0.595018482371987,1.22200427983337,0.41756231614819,0.0960119161463554
291,-3.69366648059911,-3.71328022914494,-3.60103228040387,-0.162971685882072
296,-0.227163761520505,-0.717386299557744,-0.703456557420547,0.202336877619206
297,-1.40162035205018,-1.54988843386131,-1.76846024815021,0.0865429637287711
299,-1.7809964811126,-2.74110474542403,-1.71374583714461,-0.338071794260593
303,0.302275351969971,0.386402558288533,0.262585759485579,0.612045124211424
304,1.98332169520596,0.828352168956875,1.97564243420104,0.468961659742961
306,-1.38795969452809,0.326890487188658,-1.53240020264722,-0.158694195005203
307,-1.9252968195474,-1.065690640892,-1.77352870614501,-0.58448152424495
308,-1.50429945461335,-2.17918443107524,-1.39239057433343,0.0711130829027101
309,-0.613091982572477,0.410584862175314,-0.54639160658216,-0.522409075633367
310,1.24328090219052,0.67684617525854,0.992304247316887,-0.0327939214299158
313,0.22213198563529,-0.274553875388457,0.303980357972327,-0.332420217895702
317,0.155448992435834,0.513974590009457,0.184084463450578,0.0669617277801632
319,0.43813746434322,0.319086877259458,0.422939048047286,-0.321739816880924
321,-1.00448544491079,-1.66801125849597,-1.05015795885351,-0.107963948026873
322,1.86189794358619,2.58522144829988,1.66103414929829,0.354120682580817
324,-0.436391919335712,-1.57683969330435,-0.451983486195235,-0.409960704436875
326,-0.0970598020423796,-0.712929553016107,0.0876642374919565,-0.0137377424316592
327,-2.11158512619081,-2.32674396442305,-1.98505524111157,-0.389344897384371
328,-1.65411628915699,-2.54266824813085,-1.73220714056298,-0.291565485998578
330,-2.22843754047543,-2.00369862621864,-2.25069696674624,-0.110538140472316
332,-2.48433737103927,-2.6309838140861,-2.61916183228144,-0.313973807449208
333,1.15113065142087,3.03574051441611,1.36305137565892,0.159123956360959
336,-1.05631780525518,-1.73508877247066,-1.23524063070273,-0.0416594205031409
337,0.849407489974945,1.63832834208752,0.682362905262932,-0.267857743552984
339,-3.71195889484121,-3.50671116612197,-3.3992478161603,-0.493516590699242
343,-0.598595914699809,-1.29350831887127,-0.281282465220279,0.0837876777867842
344,0.0275081983655234,1.83024907218405,-0.0708076982019968,0.204200109517526
345,-2.45038016663289,-1.67172210788047,-2.3019139910335,-0.533069728755898
347,-0.928751643365965,-1.88347776393356,-0.919455860374483,-0.18864244796779
349,0.656585292678028,1.65508485286614,0.407050572562792,0.178290159755548
352,-0.602553182892007,-1.70978772128779,-0.627270383952732,-0.122560656248448
353,-1.14534796125015,-0.853449521398122,-1.11284350102785,-0.160789342628257
358,0.778438318393002,0.892007511833897,0.583550036596573,-0.246932584779446
360,-3.90965787555931,-4.84671370293795,-3.83857708276867,-0.793294919867409
361,-1.98049148830295,-2.22310681321132,-1.87061695224084,-0.138098512022349
365,-2.38853232659893,-0.754115726468364,-2.07037281150012,-0.205849941198461
367,-0.43353179242863,-1.83176572006685,-0.293477581646536,-0.297428759275405
369,-1.21849214217843,-1.67045659518736,-1.01007375063481,0.165658593418025
373,-3.18423022024817,-4.40356942337785,-2.93277753676399,-0.0300566083869637
375,-0.162914821120363,0.352382790677446,-0.489356281532972,0.0201167958967783
379,-0.697498656173191,-1.35276735085976,-0.304665495344332,0.139724228607499
380,-0.82637926843377,-1.15564444380916,-0.828763338043839,-0.135630498731923
383,-0.188494275939869,0.700996234473754,-0.00129436729592144,0.606205488673743
384,1.01436429791707,0.348410516823288,1.16409810023874,0.475764962861641
385,-0.468683102425171,-0.75845647492292,-0.11394725247127,0.277914730653046
387,-0.243680693131821,-1.34581652658362,-0.607302163844437,0.127924756010922
388,-2.89496441049278,-2.58053544229882,-2.53632531737331,-0.463851149401581
389,0.498915815754473,-0.69122008441353,-0.198130338370303,0.0185064868155903
390,1.68441897395659,1.50880836735273,1.68710151589166,0.131215263728561
392,-1.69784925731376,-1.79851295385927,-1.81720778482928,-0.390993043247227
393,-0.0945492476406632,-0.396167312662832,-0.0425902953043238,-0.265606711718574
395,-2.56665533809555,-2.91089507642353,-2.40749334809404,-0.252273182791803
397,-2.87830162167996,-3.79457975404401,-3.0385009248701,-0.663967263281078
399,-0.669783441748955,-2.59697560986394,-0.272276744672595,-0.475840413499078
400,-0.187641085521953,-0.634143309783117,-0.207199915380046,0.0591789832931826
401,-0.163812143577987,0.261483665202643,0.0863412711796288,-0.350236318553193
403,-1.11235265709729,-0.102258737590735,-1.02369920726403,-0.469551981179607
404,-0.861842073603507,-0.888140698452945,-0.702390111198904,-0.477807973664456
405,0.483646825782146,-0.548212180231672,0.302728236921816,0.349801904905563
411,0.634750960301713,0.625185422580977,0.701243758342149,-0.286522580321178
412,-1.61276652506222,-1.01781704325146,-1.6199860255455,-0.337736744915696
414,-0.462853361823713,-1.36517869349832,-0.527585246651656,0.000970392423632989
416,-0.624770360942926,-1.53405848719661,-0.774280455548919,-0.0140931882041902
418,-0.55550338177595,-0.123983830256547,-0.55952935746892,-0.0907403592649079
419,-0.619688504031537,0.124317077102162,-0.286748180358192,0.195749897035309
420,0.156439951597762,-0.497466262338269,-0.0184429988288404,0.422555797263776
423,-0.501820163712406,-0.293350103089856,-0.945790192303744,-0.299169121309995
424,-2.7362881258887,-2.5165247761874,-2.6062898843624,-0.209699665260244
425,-2.93282997958859,-3.74603458876572,-2.78222482216906,-0.280418882585392
427,-2.68420127126816,-3.96431065406167,-2.15035994215239,0.216673689307913
428,0.0383273557520789,-0.0397122943708675,-0.0127957122086423,-0.494895605064141
430,-1.43964636529129,-2.4366098832297,-1.72472323155156,-0.367349128059325
431,-0.592389449416723,-0.442645803724321,-0.456021584820693,-0.182803038743607
432,0.484077053700479,-0.32720081857215,0.296882976887768,-0.0675387706498682
433,-0.736763124216159,-0.309794598016173,-0.784574848513565,0.0541373975240243
437,-1.40163292634424,-1.99553766300891,-1.50188361221669,-0.288207660448743
439,0.783492299491065,0.973711092463186,0.934897963914181,0.531627442659465
444,0.0190290210900605,-0.976665726785421,-0.159286279090385,0.289222038285361
446,-1.29080935420895,-1.14840628864901,-1.48685086506454,0.112721438461319
447,-3.23848912407736,-3.46864177879877,-3.26876492370101,-0.388781953091168
449,-2.16038605373052,-2.086570326612,-2.10770074550763,-0.3771872182311
451,-1.0130311579782,-1.03064164925112,-0.957998922840312,-0.242416154216924
452,-1.42540539394757,-2.15925495359939,-1.43518669650205,-0.337257074887201
455,0.319550261446264,-1.07061777356937,0.170340809412577,-0.112380936933092
457,-1.09781913257728,-1.07419263908178,-0.846298771042774,0.125475781134432
460,-2.68389118738725,-2.33368146507858,-2.55580773116738,-0.852199818231286
461,-2.2296490154502,-1.12058594586697,-2.0814079384826,-0.513161935463862
462,0.266668532806927,1.21582697204488,0.419663909952486,0.0821678263159
463,-1.33076746485924,-0.297932041891188,-1.06100328130003,-0.425764145557046
465,-1.48598053815391,-2.64124626227234,-1.42051746017805,-0.221342181871438
466,0.0141114646657839,2.02738754635118,0.0384187790202874,0.0266312992773303
468,-1.17047728449316,-1.88925307982577,-1.32656505941284,0.0212351636219192
469,-2.74641556239334,-1.84853818958729,-2.75924953486811,0.0413254263813278
470,-0.353362351178199,-2.17499218602652,-0.264027939903496,-0.436884432286559
471,-1.06057923551598,-1.18517986560378,-1.04658806210607,-0.128150262744777
473,-0.60829921562692,-1.74058583981042,-0.750586297187202,-0.206179968708313
474,-1.40243523004128,-1.65939883705366,-0.273423565715011,-1.32082862609732
476,-0.283961340625068,-0.500282155515607,0.248743201984376,0.236568808891238
478,-0.205152031229547,-0.449762848192947,-0.446928958961605,0.170166526512705
479,-1.43494658414133,-1.72046202274537,-1.01189760986184,-2.49179152085559
480,-0.825696229293424,-1.1473404819836,-0.391002147408896,0.345807766524131
484,1.2251961264428,1.1030524045769,0.240256613695815,0.372582968303323
485,-0.21855305621674,-1.03695296318424,-0.0586931183682439,-0.212608719416223
489,-0.84377271733645,-0.854486783259674,-0.227792110064075,-1.05025236636902
490,0.644227615977883,0.410922568552363,0.382085941843026,0.54198439264918
491,0.448132302307289,0.283054600436834,0.356496660336461,-0.430945792121642
492,0.64525472673062,0.0983690676888978,0.00656445773737767,0.128520062395506
493,-1.17358197266367,-1.12521676925035,-0.427760029107707,-1.57172314026709
494,-0.779613634307396,-0.940829168824709,0.389402693160842,0.256906738898562
497,-0.0560116997868819,0.182057842939727,-0.113973345193013,-1.0462456030904
499,-2.14691960345346,-2.29327517368154,-0.489868239586669,-0.886521254490307
502,0.0118067606616181,0.552765032447025,0.178682177500546,1.72594227664435
503,-2.40113523628231,-2.77878651131591,-0.382121463830923,-0.29947290986865
505,-1.34044989966011,-2.11180190017532,0.0795981608825371,-0.13294382930786
508,-2.47783024244079,-2.54520532979541,-0.721226118986836,-1.61740881653782
509,-2.6925357989935,-2.5139116363474,-0.123809618756497,1.65991892630245
513,1.40348757942556,1.39238257923996,0.73820586057386,0.250294084455269
515,-0.698210805520731,-1.14132012802552,0.0215453276059487,-0.396434076777861
516,0.158560500314305,0.0307200194877113,0.367584725613921,0.382223327310499
518,-0.907756968410355,-0.979277544663757,-0.241548169312607,-1.0062974240963
520,0.0464389879661947,-0.135599193926697,0.661580805948136,0.52374818480216
522,0.125297253067648,0.134514400017613,-0.309402751843548,-0.992411346082021
523,-1.08392215477949,-1.09547237338425,0.0267562190377718,-0.292541541093874
526,-0.200552016902419,-0.89403850118956,0.206221416980979,0.43386408571734
528,-0.597061122338761,-0.817422613421888,-0.210708651814751,-0.732788638978197
530,-1.36353136052361,-1.41277338632928,-0.00193759446171373,-0.422333969933409
531,-1.06059964403427,-1.24374282504106,-0.231614689634902,-0.489628757683678
532,-0.429097174314472,-0.297210951190843,-0.684549078810073,-0.120465047542127
534,0.300617646623991,0.510082337752539,-0.0273694788490739,0.213160737426007
536,-1.35316008175671,-1.77996633486067,-0.624734943331466,-0.784608399427133
538,-1.00476141345739,-1.26484461671819,-0.24001115202036,-0.00832431352769611
540,0.234531463325526,-0.217653787905011,0.223873910232764,-0.101915891214194
541,-0.686682145304474,-0.777138323658933,-0.084167621372641,0.684758745809494
543,-1.58919547124697,-1.22608803368113,-0.463576901480139,-1.58724070778894
549,-0.172124087472545,-0.307751374145155,-0.393164925993087,-0.826688748678944
550,-0.513455771447487,-1.21878093971232,0.0860337520415969,-0.388744445232323
552,-0.587639412482812,-0.40258535679921,0.229960206290507,-0.810280765404602
558,-0.602520076475715,-0.551857894643847,-0.1852421871456,-1.19438113029835
560,0.176558133959643,0.550854222297789,-0.113682646824182,-0.563919095514395
