"original_index","V2","V3","V4","V5"
1,-0.181841137979342,-1.71100341888668,-1.40800766592227,-0.516817734969045
4,-1.32427454869292,0.560262793830065,0.849810243233635,-0.68716628401183
5,1.34928169633331,-1.19825007475347,-0.704994472162739,0.0567353929586568
7,-1.08966773292413,-0.845065460958601,-0.504766208029852,-1.86879372161682
8,0.641351274970549,-1.27026093650308,-1.54873792243127,0.316061774115776
9,-1.25199496610526,0.417914737949458,0.789006438012237,-1.33087490652074
10,0.980721019398016,0.954651906118112,0.778737386066945,1.15498850786275
12,-1.2566141125999,1.15058777566463,1.24005077347638,-1.20222109469941
14,-0.00109985439160618,0.425971156659045,0.989861233975562,-0.39978837032378
16,-2.20028192810235,-0.270265328433524,-0.705994592576504,-2.15791405968489
17,-0.261075317576395,-1.06442272756583,-1.44453862870306,0.872447322977927
18,-0.333203366494944,-0.944839541072985,-1.43421062864124,-0.349884423760695
22,1.08046148442433,-1.96528461741399,-2.36485438464826,0.267736186231247
23,1.73604090430274,-3.28470239821596,-3.4431591743357,1.88078170148894
24,-1.80615856483332,0.576025490581378,0.159554159753355,-2.58067869362342
25,-1.60451548292966,-2.16368928972994,-2.63032937286873,-1.73592617940866
28,0.571731582121678,-0.489893003090081,-0.675800290741845,-0.455182434719352
29,1.08074979690086,-2.71148049602669,-3.22690793676191,0.837041630049503
31,-0.649504413870711,-0.240000464998056,-0.093230062238868,-0.298184380978595
32,0.168332151984567,-0.200817768250316,-0.452705229806066,0.900327818361224
33,-0.348675913153438,-1.96305310670625,-2.04216445843381,0.237612182548785
35,-0.657865265368091,1.21600182604489,1.20820017742289,-1.00423375673787
39,-2.32552543011106,-0.53260064061949,-0.887066263021035,-2.76654564546161
42,-0.415457282128455,-3.29093724499776,-3.6677008333891,-0.805718607447345
46,-1.4427145883629,0.95851282689498,0.950489170856579,-0.884484362574038
47,0.588917095956312,-0.00892333687560588,-0.360467261193792,-0.270863596932877
48,-1.65796933132196,-1.08122419875294,-1.19170582711199,-2.47774515810058
53,-3.5177582864943,1.38259713139185,1.20001007403235,-3.54164458729096
54,-2.67295183451889,0.765564192743583,0.530701473874039,-2.96703142970654
55,1.33236625855195,-1.06960575148907,-0.856284720311608,0.79560547449814
56,-1.43384463412592,0.142705720227393,0.426262154575944,-1.58063823647478
57,-0.505328955169293,-1.71731903059222,-1.87268958430596,-0.416679364129852
58,-0.702925715605174,0.217808525342075,0.165857135234611,-0.92247545178815
60,-1.17260872418782,-1.1420388067366,-1.15532456984192,-1.28049555676029
61,-1.46854531138532,0.411195153230017,0.0336953548694805,-1.46153119699378
63,0.673230651026491,-1.83316678642035,-1.95981136710374,0.724690820092515
64,-0.808932589348348,-0.11416361213562,0.530879277289997,-0.383877035847698
65,-1.05108128640079,-0.559244041893985,-0.590664542178318,-1.46545155612923
68,0.433403311072077,-1.83833895366039,-2.10338230416026,0.461401656911071
69,-1.07308297234715,-0.877953271964392,-0.159074976236401,-1.46216671347589
72,-0.261916986304233,0.0637968475673575,0.284888305143155,-0.845500441264407
