"original_index","V2","V3","V4","V5"
1,0.0527867912560758,-0.0630365317006296,-1.64361503689635,-0.439850255242488
2,0.130369117358925,-0.348088389386089,-0.482223743801829,-0.313951028182419
4,-0.290612889285175,-0.161628884740176,-2.19776777339038,-1.30824759677601
5,-0.611299414190514,-0.321404907565032,-1.06078231306458,-0.705432661330311
6,-0.233300269603147,0.112056040200283,0.155669440788757,0.97048663351077
7,0.699737552327272,0.32118648518822,-0.527295516142395,-0.225120083982851
10,-0.447261822729411,0.0119897354528168,-0.89544784109789,-0.174130551009874
16,-0.150365033313576,-0.205696578190698,-1.47261135422657,-0.523635970059847
17,0.107171308922233,0.0898042615649367,-0.0742254812794862,-0.228914501169223
18,0.419693466886664,-0.0964707028932876,-0.291039781112242,-0.113723459098974
19,0.46262780541084,0.132910483793219,0.136645632990635,-0.0230026341211926
21,-0.576180428244201,-0.172306974578214,-0.356440628128473,0.176035422354554
22,-0.184712470154896,0.20957568261559,-0.779033239993213,-0.496733292988794
23,-0.309911192456026,-0.0422350877703641,-1.14911592924275,-0.624385168612584
25,0.0625250526535256,-0.201891624662479,-1.57570145356257,-0.237811492256547
26,-0.350886178188748,-0.0704480641138173,0.53201312820908,-0.143266455078037
27,-0.48212158480842,-0.272763690202314,-0.831145078817495,-0.62735330345361
31,-1.14585987925853,-0.495585699753855,-0.764911822875698,-0.940606405239264
33,-0.50640063467012,-0.226221340752959,-1.69610254211143,-0.65359335377463
34,-0.38051124351747,-0.1664881290673,-1.10486063796351,-0.582953524537913
37,-0.670406689991388,-0.569382990545406,-2.51146305314355,-2.1884447712776
38,0.37855072659159,0.37663408134946,-0.0658800861604995,0.922607311086027
39,-0.451735617735707,-0.411483338520819,-2.25769823631037,-0.796807271263789
41,0.264817668658709,0.381638716921474,1.50219615374361,0.997077921073791
42,-0.0831200614106466,-0.313124888238749,0.726692658571174,0.641006340305678
43,0.379893360719836,0.331244019126208,0.816265273495448,0.936202080888722
44,0.00714368892756136,-0.224673963926033,-1.14426401504353,-0.690130438386268
47,-0.1616795598393,-0.251637267970556,-0.922436204593339,-0.708400884131249
48,0.0911484642910716,0.179281078809617,-1.35915867603451,0.057278204191816
49,-0.312300634245294,-0.303859180207905,-2.87362129280022,-1.69537838265081
51,-0.110496332460279,0.192157844041488,0.335530874314982,0.56789736699355
52,-0.225789460729462,-0.181001100640615,-1.52971651114474,-0.416277783096139
55,0.0455998996696964,0.271753304042125,-0.444795860658696,0.217601135617365
57,0.384006803221179,-0.00509621852944695,-2.1418319952274,-0.563077206972591
60,0.0939851064679888,0.178056659984817,-0.598117981256233,0.118581534195319
61,0.238679220995692,0.115203379642218,-0.224272380115899,0.325082346927329
63,-0.700856636650999,-0.290662334367441,-1.01395062296711,-1.10536626891803
64,-0.30169071517293,-0.0245189751448665,-0.963287556278381,-0.941586086330569
65,0.0268736384032996,0.00333792755061578,-0.0603898635457338,0.00941853777258846
67,-0.75284970290542,-0.121405406120969,0.605203563708139,0.183122472730758
69,-0.286183201491487,0.0743907461769884,0.479688459555312,-0.111360306661485
70,0.836429444351497,0.524144464070611,-0.490726516403241,-0.123520039940791
71,-0.457863393137281,-0.521644149340383,-1.38233123385207,-0.879535093645596
72,0.0781440933929064,-0.0702325669124023,-1.6362842092887,-0.622337875581458
73,-0.0382479988038985,0.0953642363870413,1.06108117282414,-0.351944673175211
74,-0.48813863891542,-0.136497324435387,-1.73947592223757,-0.58594092903073
75,-0.149990683565843,-0.209336462586875,-1.12637906295748,0.17289580696833
76,-0.086412748931218,-0.256120163928202,-1.38387537622978,-0.0505651241072637
77,-0.294105429244932,-0.322561705166351,0.126998761956071,0.405404657599934
78,-0.78237928665255,-0.627032576254524,-1.37408141701097,-0.846869276547737
79,0.172939358299607,0.0506476867925785,-0.187816984765447,-0.684810543103755
82,-0.388429182646259,0.103195975071327,-0.428111527882488,0.00947698113639193
83,-0.727804012958067,-0.198149452608556,-1.23265488785154,-1.46391496830478
84,0.0895914978567723,-0.146072544281393,1.24694774059365,0.30256935700176
85,-0.492703368975546,-0.0416237736575844,0.254787583168792,0.458751158343585
86,-0.613665123907093,-0.156252572389915,-0.460501968586737,-0.776762964066077
