"original_index","V2","V3","V4","V5"
1,-0.115823322956705,-1.69640182815242,-0.0527867912560758,-0.492637046498564
2,-0.478457506745014,-0.612592861160754,-0.130369117358925,-0.444320145541344
4,0.128984004544999,-1.9071548841052,0.290612889285175,-1.01763470749084
5,0.289894506625482,-0.449482898874071,0.611299414190514,-0.0941332471397971
6,0.345356309803429,0.388969710391903,0.233300269603147,1.20378690311392
7,-0.378551067139052,-1.22703306846967,-0.699737552327272,-0.924857636310123
10,0.459251558182228,-0.448186018368479,0.447261822729411,0.273131271719536
16,-0.0553315448771222,-1.32224632091299,0.150365033313576,-0.373270936746271
17,-0.0173670473572963,-0.181396790201719,-0.107171308922233,-0.336085810091456
18,-0.516164169779951,-0.710733247998906,-0.419693466886664,-0.533416925985637
19,-0.32971732161762,-0.325982172420205,-0.46262780541084,-0.485630439532032
20,-0.531569304147445,-0.0843399815999191,-0.478288798315901,-0.131319198719447
21,0.403873453665988,0.219739800115728,0.576180428244201,0.752215850598755
22,0.394288152770486,-0.594320769838316,0.184712470154896,-0.312020822833898
23,0.267676104685662,-0.839204736786722,0.309911192456026,-0.314473976156557
24,-0.375837001240336,-0.726512174640976,-0.881733509649607,0.0509545430827373
25,-0.264416677316005,-1.63822650621609,-0.0625250526535257,-0.300336544910073
26,0.280438114074931,0.882899306397828,0.350886178188748,0.207619723110711
27,0.209357894606106,-0.349023494009075,0.48212158480842,-0.145231718645189
28,-0.445333683002851,1.6279388552438,-0.801858258975958,0.661489176777225
36,-0.172928307720612,-0.124075162298674,-0.456725786366827,-0.186248462408196
37,0.101023699445981,-1.84105636315216,0.670406689991388,-1.51803808128621
38,-0.00191664524213098,-0.44443081275209,-0.37855072659159,0.544056584494436
39,0.0402522792148879,-1.80596261857466,0.451735617735707,-0.345071653528082
41,0.116821048262765,1.2373784850849,-0.264817668658709,0.732260252415082
42,-0.230004826828103,0.809812719981821,0.0831200614106467,0.724126401716325
43,-0.0486493415936282,0.436371912775612,-0.379893360719836,0.556308720168886
44,-0.231817652853594,-1.15140770397109,-0.00714368892756127,-0.697274127313829
46,-0.174667827831504,-0.180452894782091,-0.514349516172504,-0.0479562074783527
47,-0.0899577081312556,-0.760756644754039,0.1616795598393,-0.546721324291949
48,0.0881326145185456,-1.45030714032558,-0.0911484642910716,-0.0338702600992557
49,0.0084414540373884,-2.56132065855493,0.312300634245294,-1.38307774840551
50,-0.157632122496618,0.61118172124427,-0.507932260570261,0.174483260910911
51,0.302654176501767,0.446027206775261,0.110496332460279,0.678393699453829
52,0.0447883600888467,-1.30392705041528,0.225789460729462,-0.190488322366678
53,-0.3932723981882,-2.04629036999127,-0.31299345854526,-0.611555236302136
55,0.226153404372429,-0.490395760328392,-0.0455998996696965,0.172001235947669
57,-0.389103021750626,-2.52583879844858,-0.384006803221179,-0.94708401019377
58,-0.46325511978468,-0.856013917925386,-0.149167027667387,-0.77550159827276
59,-1.03382453328423,0.511467476461026,-0.462961770259843,0.0343873954842287
60,0.0840715535168286,-0.692103087724221,-0.0939851064679888,0.02459642772733
61,-0.123475841353474,-0.462951601111591,-0.238679220995692,0.086403125931637
63,0.410194302283557,-0.313093986316115,0.700856636650998,-0.404509632267036
