"original_index","V2","V3","V4","V5"
1,-0.248910132042274,-1.36456901988504,0.344010757113718,0.0255755881213834
4,0.0760509559229936,-0.931644141915434,-1.01569610518942,-1.15805620123375
6,0.266929450087652,-0.249986326525443,-0.0357649843811567,-0.109349441891755
7,0.2726730766996,0.769059143622677,0.169664282600179,0.423907706680491
8,-0.106322241325605,-0.0576298282148302,0.265328643082117,0.361349863419147
9,0.0767047992583322,0.106068831088367,0.41894418567308,0.464605588877566
11,-0.0289411364819796,-1.55862079886262,0.138898648796477,-0.00760362826683407
12,0.00293075328243996,0.684507159401368,-0.374365583425084,-0.412626721535542
14,0.140069675539269,-0.97034089634871,0.83783251496343,0.644984635608027
15,-0.0630362934632077,-0.916617249261872,-1.08602097120944,-0.860801032539716
16,-0.14119894728187,-0.103797768696998,-0.217857936824862,-0.303691681140056
22,-0.454161912427788,-1.29429790318337,0.32630838046828,0.555300357058356
23,-0.17757496275375,-2.03415115725786,1.14984441580802,0.976898121172001
25,-0.282716548505122,-0.888322141976969,-0.393445159709035,-0.528137239852307
26,-0.532408927407067,0.533223343456449,0.103737377830262,0.00792344973085857
27,-0.027914118831482,-0.607674135430814,-0.37833509510087,-0.265382315798382
30,-0.819040698386635,1.57020609984736,-0.189221294403698,-0.408670464922702
31,-0.0400843840571986,0.653710641255224,-0.397145826715752,-0.449499883851608
32,-0.235764347347832,-0.613001578086477,-0.242697376519837,0.0978759364991867
36,0.307197046188512,0.447901892118028,-0.545369389646994,-0.358886571551912
39,-0.135932907672603,-1.52648099479384,-0.0789300193315548,-0.0615072040480674
40,0.121346944355835,1.19885314557223,0.191586550596192,-0.371239476867523
42,0.107463118832054,0.568779185550098,0.0926685522889979,0.157208662548617
43,0.0578137722851044,1.86084890603589,-0.949441080388506,-0.356408749917921
47,-0.132592315600321,-3.05925582517979,-1.02860394141202,-0.61459446408664
48,0.427694065722592,-2.33387986179339,-0.408245887822456,-0.295998479011363
49,0.0278443508355902,-2.05237519177625,-0.560930091703753,-0.814894122860788
51,0.109672415773121,-0.703660765745478,-0.401153466777808,-0.39574802503225
52,-0.59672992435125,-0.322939172929951,1.62023274247144,1.86012958314226
55,0.0328897099209746,0.762509429384729,-0.509954870403089,-0.47894821122876
57,-0.253193313751858,-1.29046418922338,0.636613798270667,0.849185826353107
58,-0.205741165983686,0.57293308779041,-0.826655972402607,-0.708350218614115
61,-0.159156666145237,-2.91080849843587,-0.423888115501597,-0.288945935703945
62,0.0070438348952769,-2.38534877866093,-1.02926691884247,-1.0710991688534
63,0.434203871466403,-0.906366332772194,-0.0556191312993015,-0.137846580000388
64,-0.0357733350133764,-1.50521098828256,-1.54381740380571,-1.23243927259964
68,0.00250970549936501,0.553463541133185,0.166475676340277,0.712033672052535
69,-0.444327209942916,-0.41266823317685,-0.402892156718384,-0.269233205237616
70,-0.202486083631337,-0.116131263387204,0.199655653862999,0.159460450063952
72,0.0350520057768521,-0.0017094491790831,0.0934287648461783,0.216166909889905
75,-0.107916224269493,-0.0987254423737989,0.0330387157542891,0.106541638803285
77,0.0187514836404287,-0.244466885489988,0.198408181662242,-0.355589709145118
78,0.19165851780619,0.0193337079524863,-0.276251507726682,0.280263146044093
79,-0.67012531647483,-0.435398541244666,-0.498044758715816,-0.258172418880221
81,0.545684674669956,0.322679075141921,0.375512745472735,0.263423392662834
82,0.444985572335376,0.591706121650456,0.175732957267976,0.994963424173662
83,-0.312410994115047,-0.276509272746653,0.0373252555056099,-0.0930411671246839
84,-0.553127427351978,0.122748777387511,-0.0735053342389267,0.319537683786947
86,0.074791040618352,-0.0267987782071717,0.230032167304228,0.0422228387649946
87,-0.0183076007836186,0.522822796478549,-0.162048698164677,0.159304457987328
88,-0.408205973106418,-0.204605117707632,-0.488523655559307,-0.290777269542977
89,-0.517902067770387,0.109342807399047,-0.401790675410781,-0.146998969792112
93,0.335813422550006,0.0721316986954374,0.0631044191004269,-0.023821851929136
94,-0.397653589457289,-0.0139397059715045,0.475742790582655,-0.0359335190965066
95,-0.222883865594295,-0.25213004220394,-0.0755263846993333,-0.138184658857513
96,0.211110398352044,0.483778964193743,0.299635102746999,0.284721047348467
99,-0.507134240210665,-0.775086017288251,-0.308405650193888,-0.94754680945586
100,-0.50199271649318,-0.402964842239097,-0.447058715473148,-0.383653564431756
101,-0.0940808173802737,-0.0734954572318511,0.075000908488074,0.180270185482369
102,-0.417386213173075,-0.150137567664546,0.136721210352681,-0.0943600188945984
103,-0.484770978083108,-0.257409325852618,-0.586159147942411,0.0510475745119797
105,0.172816910634616,0.177512908787607,0.458698409070944,0.0684661291041806
106,-0.249411480879389,-0.197390273021361,-0.244572297112865,-0.583674820397617
107,-0.0156704299142677,0.0122451124342825,-0.351425505037415,-0.0646388625499325
108,-0.0491209669671569,-0.133275892085158,0.177606757373523,0.211587906934923
109,-1.21463912163659,-0.765212784800442,-1.2224131775638,-0.886090118071238
111,-1.15786418464645,-0.308187216763642,-1.04202346030511,-0.457334054980217
112,0.0307712632678483,-0.204816307956048,0.648364507606188,1.33397007201
113,0.818581749833826,0.422453243326879,0.315972316177503,0.675044523765095
114,1.24056899695129,0.223798962271432,1.11145660278637,0.320065340911937
115,-0.469268760198495,-0.472088092888188,-0.269942336471729,-0.20916220219051
117,-0.356893522478201,-0.651989667029639,-0.739108447421401,-0.53410004792863
119,-0.377108950814036,-0.22843566551341,-0.228276199177626,0.081328056210975
120,-0.505186776316153,-0.361426565943913,-0.881637725745645,-0.396763423470682
121,0.0700476151836214,0.592330586407717,-0.265774308724599,0.669876935441036
122,0.712865855012192,1.08590277019087,0.938859650300036,1.26460905052258
123,0.0993238394121819,-0.671995627900476,0.106081918732059,-0.62637727186226
124,0.90690960682299,0.111991680810075,0.613589229889012,0.198109768091647
125,-0.134249410914231,-0.0643951625507983,0.107593614042678,0.27610878889791
126,-0.73674425025966,-0.410529176156492,-1.09554592825785,-0.322359445167221
127,-0.0266877848513909,-0.487774523544333,-0.405204406078687,-0.307336128901597
