"original_index","V2","V3","V4","V5"
1,-0.581744913387524,-0.613150343928092,-0.133503727393392,-0.112638786249786
2,0.684157547475343,0.888166095515708,-0.327371590255927,0.726167060214811
3,0.562188011276197,-0.0950282903499957,0.135397507637011,-0.402265410726008
5,0.700639820218692,0.573189670087857,0.315491220725732,0.366901426559135
8,-0.461175025631143,0.857778936868524,0.147624712018146,0.430887721069618
12,-0.0554181404906771,-0.127322847912877,0.0412286606455136,-0.208796525356322
13,1.69939629562597,0.561963542992329,-0.0172784516517299,0.696668726478801
20,0.619394672555653,0.100900863772147,-0.586308562222469,-0.0943234766929045
21,-1.55293955615244,-1.02811719782121,0.0589859941783361,-0.690299688618382
22,0.376555612611182,0.855566644037789,0.138982362878957,0.278875412543806
23,0.226418551298356,0.0831552150279098,0.124023644934221,0.44849802944782
24,-2.11687189421124,-0.652487997413407,-0.208854922680348,-0.908153970274462
25,-0.204722768732654,-0.639402309630398,-0.154895566459994,-0.380172590572477
27,-0.100793581867309,-0.393068257861629,0.285775931029726,-0.341890768669331
28,0.335972038561824,-0.166798437752135,0.079324593825075,-0.216611416267618
29,-0.0385527058579698,-0.00762148574530584,0.408424463903249,-0.171668933296911
31,-1.48289229485487,-0.181713066358766,0.204564006603561,-0.149693053372564
33,-0.681299918307152,-0.43999683290461,0.47373677776827,-0.360385439857906
34,-1.22772944382624,-0.240113936981365,0.363952405126849,-0.247950815197483
38,-0.825036392473123,-0.493345253832216,-0.364846906922877,-0.740457448928903
39,-1.5745229218004,-0.524341236372471,-0.464460912476044,-0.440102724590827
41,-1.79158445691751,-0.189419124447917,0.00819834332877662,-0.23040096190417
42,-0.647421670777913,-0.696413542357319,0.395570178001359,-0.0911188326481383
43,0.396435805966947,-0.251709301439583,-0.0395148190936477,-0.328255331518565
44,0.572374843796046,0.199069313682622,0.00298589186760934,0.0239868676295143
45,-0.129428167956234,-0.866942773295487,-0.209030055297483,-0.556110144928211
50,-0.188800680264303,0.129312683336843,-0.304399134611309,-0.666445053042278
52,-1.82872390602994,-1.3058596120367,0.246838890133739,-0.807464632938401
53,-1.37868060930966,-0.959924958581413,-0.212318421608574,-0.73071383515555
57,0.747119962137695,-0.166586512273866,-0.801025522510337,0.0941842964729792
59,-0.805253117949646,0.129810026440359,0.0464473035447932,-0.0106739167407009
61,0.593069382466724,0.619487250061054,-0.127311040265001,0.48070762921119
62,-1.41792451757788,-0.13915214298061,0.0322713544430877,0.165522547757838
63,-0.671802627874979,-0.934585652715806,-0.346376447842551,-0.0381061546924773
66,0.14155489351038,0.153420308694339,-0.264320638455815,-0.0143177283523435
67,-1.03609326217465,0.736086234831445,0.340205517332156,0.34806623123437
