"original_index","V2","V3","V4","V5"
4,0.175052318177714,-0.0141283596822995,-0.703915236801647,-0.378644516693631
5,-0.0826166065874649,0.162009931843783,-0.3980596993465,-0.483483566180633
6,-0.0245886390530546,0.114854467272937,-0.945206457201964,0.294610488985775
7,-0.557103336042502,0.326860305242927,-0.602345069086551,-0.981645147080988
11,-1.6150565955918,-0.319171660263842,-1.81861145575622,-2.04594021054408
13,-0.563869956661784,-0.160056970642862,-1.18429908759442,-1.8097290309201
14,-0.440441477832978,-0.814340392205484,-0.845680403131431,-1.10784514054211
15,-0.656060464887118,-0.157532646521988,-0.441921577781435,-1.87369291198145
16,0.0204961704484566,0.293754045397589,-0.119880537083721,-0.307718598478384
17,0.331019032813313,0.40750179375665,0.113463861893963,-0.127269316372334
18,-0.06160457553753,-0.0301518098987954,0.0606315413090234,0.113784199425829
19,0.013252329500545,-0.248704320040186,0.383457839686655,-1.46826787483517
20,-1.50454833005002,-1.21068386158209,-1.35339607954994,-0.986359743488584
21,-0.67350694816488,-0.434221801033581,-0.673057490591858,0.273020550518835
22,-0.788073333166373,0.656312746867734,-0.0933878044612534,-1.22344687544295
23,0.912726752373746,-0.279390396361024,0.0621241953284649,0.492234953754475
24,-0.100137390946058,-0.392390944863926,-0.631787308460712,0.873419810346538
25,0.575078951753307,0.0955152262459252,0.616413318360925,0.576351687154119
26,-0.0859287849001265,-0.900753550118968,-0.123800049921742,-0.0228530011309286
27,-0.424334404036935,0.567389858737656,-0.579532348706159,-1.69126205328762
30,0.289011955594268,0.925981563794563,0.33434218210686,0.459086089814161
31,-0.19089725646423,0.399726729942023,-0.579489090611165,-0.832921174447587
33,-0.641006200696282,-0.283320320729344,-0.462545706529427,0.393793660345657
34,0.80001035518309,0.12372345504423,1.3274108959746,0.551452299010676
35,-0.196815857970857,-0.323708348791158,0.0353936666567063,-1.20761002534088
38,0.460227251282648,0.176472400007689,1.14093886365059,1.0684082122889
42,-0.0615728331277885,0.0230162091050862,-0.524352131696557,-0.457510887589538
43,1.42312634347789,0.772024091097279,1.54583976950391,1.38522927496468
44,-0.998757999871245,-0.72430222066476,-1.14527673154525,-2.22869071277305
45,-0.408061658099793,0.0135641106766876,-0.60048491637965,0.86810936259013
46,-1.12919385976432,-0.797623642983846,-1.31111410731499,-1.09039888225082
47,-0.230029406759112,-0.522839626548951,-0.217003709611656,-0.65539858510554
48,-0.889397094650969,-0.157186981862315,-1.4502695395443,-0.898041354488791
52,-1.13224362718231,-0.342685021085993,-0.643258226292376,-0.337096343266633
53,-1.02540231469583,-0.194301709391989,-0.586291469001351,-0.928924466184808
54,-0.385087123229742,0.0508215540930411,-0.738266152993427,-1.20183186461229
55,-1.79831489388107,-0.0530127735384327,-1.1239656391978,-2.53180683608107
58,0.139321495837597,-0.613957994219203,0.353770168592756,0.0655416362082405
61,-0.499966175093041,-0.786586127827908,-0.474033563735352,-1.35586860414682
62,-0.389562555061631,-0.0592707525815007,0.399460484408078,-0.400293607004592
65,-0.606498134071718,0.608621249807065,-0.72997652578815,-2.37878154959064
66,0.583483890312728,0.325239348003913,0.216198776030229,0.521828465290338
68,-0.397796752843697,0.491996301708919,-0.14129637789282,-1.46990089498344
69,-1.55638454133582,-0.307446832380757,-0.948848380582789,-1.90821367946138
70,-1.67118183325873,-0.334201218340224,-1.17052041255001,-1.89593146782101
72,-0.437152854240907,0.0223433649528008,-0.179269003667829,-1.31812885426476
76,-1.30159362263465,-0.0351700805737174,-1.35526663157115,-0.203762047608318
80,0.61345556665995,0.331079285476348,0.479665444859537,0.693840770685017
81,0.166710692728406,0.744552565834821,0.129598374763844,-0.0994408992668994
85,-1.3240063925517,-0.564488782134615,-0.884821063075078,-1.18868247018482
86,0.672107288460316,-0.0996546132809078,0.628540290158676,1.06404406127994
88,-1.18732046841056,0.350872404820217,-0.632997018174283,-2.07474362838579
90,-1.66135266640074,-0.622728684407912,-1.07703674004019,-1.75374616402408
92,-0.36812623575435,-0.141398128089558,-0.364319507820225,-2.17092577905966
95,0.935906993910867,0.346500476281677,0.901400298927198,1.52350216322271
96,-1.46064822163266,-0.289569030552445,-1.83955321354892,-2.63053188381421
98,-0.994249124124313,-0.117428469629753,-1.46761979764456,-1.24389314518308
99,0.402539945375217,0.65672409661832,0.460206333363324,0.168892400623024
101,0.51618460999877,-0.323889861608198,0.116913448517256,0.301714727697962
102,0.577417881399,-0.719234014540888,0.514572542206957,-0.0257338774543215
107,0.539934859782202,-0.0784395532957104,0.848887014953788,2.1355136011679
108,-1.74578421323998,-0.0823937996557509,-1.46074683705779,-0.767901610712389
109,-0.702044177552035,-0.375211872616792,-0.620536208221723,-0.644401957753172
110,0.0755515888175456,-0.443087904532507,-0.192650859166275,0.312534394338426
111,-0.888906586691007,-0.185847227121029,-0.526199520957142,-0.228975247572039
114,-0.610531980174323,-0.262069500664031,-0.00709389048223552,-0.700445458742594
115,-2.38345493526729,-1.10408496283029,-2.27737159894092,-2.38998828548846
116,-1.46703513981671,-0.616556175620719,-0.97248461244928,-1.30848824892308
117,0.807738808983247,0.117751421075022,1.17802238208809,0.214166780498171
118,0.165967315847134,-0.354409851861012,0.258235265469038,0.634561738587248
119,-0.74452175036928,0.25487261429187,-0.478722142758749,-0.692982836528391
120,-2.78447068141941,-0.796341885773971,-2.43586077400816,-3.69746108383442
125,-1.54679065799028,-0.508849979356906,-0.976836338922057,-1.73188638549717
127,-1.28275853720224,-0.256570849273369,-0.908209423137955,-2.36550546740351
134,-0.105220206789732,0.549454011866071,-0.491464901677472,0.167752100734338
135,-2.29574837826541,-0.141548033382472,-1.74722496818726,-2.03786553304978
136,-0.656202446049198,-0.53173182096323,-0.702819595837494,-0.83142367693931
138,-1.11494600455025,-0.293276652211359,-1.13184262550968,-1.14267150035342
139,-0.307574694236924,0.150946467451062,-0.0717069710788697,-1.56487327529844
140,0.544636906554348,0.187024709722435,0.745535678519025,2.11005273015175
141,-0.76174984000039,0.22985470903609,-0.448435345367705,-1.66733566404079
142,-0.28083486231473,-0.493126854389412,0.218703298870178,-1.12642381904535
145,0.0744891210422769,-0.159401074058083,-0.0235599519756081,-0.861001415280026
148,0.152536262677183,0.401906690860017,0.58008451688912,-1.02222598645271
149,-1.65966287314469,-1.03387081350223,-1.36060528872703,-3.75905247350977
151,-2.08647064227159,-0.10498042632884,-1.86258614079525,-1.80533577213026
153,-0.6870328605904,0.0983737605670385,-0.393435259771041,-1.27249798539592
156,-0.617289374870098,0.0959328621758445,-1.54127767910175,-0.665573023444793
158,0.557346910915092,0.181247293380047,0.506520145476653,-0.18064064896628
164,-1.45626594012249,-0.140655528518419,-1.53510771291385,-2.53748457686344
165,-0.78044294777203,0.579730990179983,-0.726938764156763,-1.89885312571153
166,-1.41465603951322,-0.772065143751834,-1.22924250696463,-1.45347547399631
167,-0.155593363005688,-0.399159256596653,0.0905705741906578,-0.938422165422337
168,0.440095836962379,-0.695075527693478,0.634545742421903,1.06352825411811
170,0.62122836892612,0.133673132345582,-0.00510384928210608,1.23742829065644
171,-0.81142571928204,-0.631775726870665,-1.02773497068887,-1.23477748079971
174,0.0470197706907389,0.237352490778707,0.218759300780642,-1.01883223689284
175,-0.542167993982538,-0.180779564509195,-0.14058585711163,-0.662086139913417
178,-2.50321340239692,-0.326317821975844,-1.67526373030779,-3.25889035961651
179,1.26577590785139,0.0568969799781142,0.608207835397316,1.58624036268436
181,0.194150705851758,-0.374494065793722,0.788883603534851,-0.406932385808011
183,-1.095592362509,0.101944218862214,-0.790638015419757,-0.997354405142163
184,-0.883565858183108,-0.0833746933935814,-1.2157096047563,-1.14648336391356
186,-0.96145500627707,0.693421695249011,-1.14221757302887,-1.05724959440871
189,-0.922492377258477,0.116013893149528,-0.819169889463663,-1.82088368067501
191,-0.210629382504473,0.819388301872599,-0.466093449591472,-1.2335794017841
193,0.227455599292354,0.38994116064689,0.267893772646155,-0.265639154648763
194,-0.937420363823705,-0.60570786215452,-1.38519829102263,-1.39331650718651
195,-0.795514285873,0.0905756801310728,-0.270843033468146,-0.595056199634945
197,-0.144085515895737,0.189766643777759,-0.421883641674923,0.354737496379232
198,0.0258520670496642,0.020662318178942,0.176453525923403,-0.678114646564173
199,-0.143736969315947,-0.37726185973952,0.0445782295721557,1.05172774393798
200,0.737375755660868,0.0595104165795199,0.858760426898893,0.962903503253277
