"original_index","V2","V3","V4","V5"
3,-0.0453991591300523,0.314695422993105,0.076940682657915,0.184312431876015
5,-0.470899866496265,-0.390115666329093,-0.206274159867682,-0.0676175693235846
6,1.6565365072953,0.681985693746564,1.75467834707207,1.76844841178772
7,-1.08332097490977,-0.979036234299081,-0.982315594569451,-1.0237453797442
9,0.599301903448069,0.411318785005237,0.771208515349626,0.0611740416208521
10,0.541726764065936,0.208135077984408,0.461437176247699,0.21826467273763
11,-1.05861112783616,-0.367448927037257,-0.769704261593954,-1.66748423189535
12,1.88363625271335,1.54731330694525,1.96214289556758,1.76075530881035
13,0.330059177854171,-0.177763411196523,0.583651591471055,-0.0347520075875785
20,-0.10039187883288,-0.106635835614381,0.438568254103535,0.914523683298197
21,0.428881139195128,0.402372463603407,-0.0322010898142782,-0.286559889928475
23,-0.889323964565758,-1.0719032088319,-1.19007317818569,-1.75191397069503
27,-1.31389217523652,-0.387373666808383,-1.17582577088832,-0.69225051897255
28,-1.42217016442836,-1.48700450673136,-1.30828527018674,-1.29049577761258
29,-1.04943384500993,-0.336630706091636,-0.73243265077254,-1.69829978381664
30,0.470259176097296,0.725066022497404,0.742690764347872,0.0739393203570166
31,-0.728564852251753,-0.770488659351797,-0.643506453095175,-1.03054907997087
33,-0.626791933651109,0.131634462763468,-0.681402972944577,-0.716240845516512
34,-1.38566202643769,-1.01240967647029,-0.970555338032807,-0.619360564632363
35,-0.156544152975939,0.338272750440875,0.136999299034951,0.211315709490073
36,-1.38783520233508,-0.142762890419033,-1.34427917750676,-1.24374356410995
37,-0.737537171447261,-0.460474485366174,-0.653846421681465,-0.871110104328533
39,-0.732344893779677,-0.819649406255167,-0.843886335957945,-0.905378209929986
41,-0.306371881002815,0.393340905889796,0.151644374289813,-0.312819772740073
45,-1.04952583440497,-0.134384741765955,-0.65885884248125,-2.12578297227917
46,-0.133318699005963,0.318250522290019,0.253441150350188,-0.912074162985733
47,0.298693746084648,0.582982572734382,-0.0283179235521363,-0.0442583349845495
49,0.245123458042823,0.224856390981589,0.0985108429375486,0.00595728757283666
51,-1.21332485383564,-0.779576433542285,-1.20877190407154,-1.22060358785441
52,0.574555816029321,-0.0105013352002365,0.683191895018804,0.747041944432812
55,0.68207900187331,-0.12760948550829,0.815759725646767,0.551286060538338
56,1.10781910464082,0.700972263180179,1.31241796369929,0.605945680110233
59,0.372433833209619,0.162472146617042,0.852987904171469,0.203584489589266
61,-0.447879680200244,-0.102829152569497,-0.517697708109977,-0.767559052870024
63,0.531206689334045,0.493358392413626,0.798228512634633,0.809176115476003
64,-0.277645796453353,0.247579426731087,-0.313313199308717,0.141311216244867
65,-1.81979894667437,-0.690448657308537,-1.58669496781191,-1.54113681204309
70,-0.994547965264664,-0.557956942536694,-0.966755494236607,-0.920848222477915
71,-0.296694457512583,-0.190807488908703,-0.391650109575176,-0.586805116132645
72,-0.200586488608504,0.0330803550914904,-0.487208379404738,0.74200204232289
73,-0.668024368318504,0.222803734734135,-0.441118701652414,-0.512507689051587
75,0.0581509309375222,0.578972359390454,0.363532646817817,0.462802877642976
76,0.0204300195930607,0.342496495365504,-0.124777673466436,-0.217598096962739
77,-0.0321856009729989,-0.329312440583779,-0.0518594406368399,-0.636107289759745
80,-1.66433788909842,-0.336316700184745,-1.57180027021274,-1.87435379347862
85,0.373664514482185,0.47375313620521,0.45256503667188,0.235119475411776
86,0.267128726787229,0.40881278185867,0.178816739289131,-0.0250830366579428
89,-0.0208956882014406,-0.255383689182185,-0.213438690091955,0.0279671488774283
