"original_index","V2","V3","V4","V5"
2,1.2841871914783,0.676771080983519,0.24787128128657,1.25217856851631
3,-0.110541130433831,-0.579678833000559,-0.236516833761297,-0.296269018141717
4,-0.482517153028115,-0.324421580220349,-0.0642403809658556,-1.04294610385538
7,-0.431981435047211,-0.424379881288742,-0.67175562783064,0.0775856721353395
9,1.25685955885537,0.989421897049823,0.0842448943801332,1.21827738852553
10,0.025840588874476,0.165228317498824,0.0629983576003103,-0.299842554064508
12,-0.675981241900948,-0.154433699705865,0.145499736766681,-1.70909427916967
13,0.452039602200148,0.64112096541631,0.644048902243097,-0.577917872199303
15,-0.0975543557352302,0.10016581683365,0.260707269236192,0.623008035805562
16,-0.227555423865239,-0.357872821030812,0.141858099422898,-1.26765420158484
18,-0.698485607308499,-0.392436563708554,0.23230926020091,-1.89878141052679
19,0.0658693137483033,-0.232056018934615,0.0536380712624573,-0.537905888035498
20,-0.705618448802185,-0.772120571255385,-0.591869480870169,-0.0701231964650665
21,-0.540590342112477,-0.495653183915984,-0.0869481580333057,-1.76127836488547
22,-0.648484771262823,-0.362468276746352,-0.0506474483835823,-1.77952915780416
23,-1.01764264679917,-0.66674844700942,-0.228491892008216,0.338266336356566
26,-0.160271106553839,0.0840322092973795,-0.339425534339594,-1.60307220035471
28,-0.405463520182825,-0.264001449801435,0.141675177301726,-1.47880372761562
30,-0.0152984950906845,0.0403382042220669,-0.132094169746924,1.67198500472578
31,0.533379146790871,0.495675333441957,0.440490988504293,0.78061548654318
32,-0.363573143398379,0.230083719125205,0.241682497155876,0.650471066768228
34,-0.273451533624776,-0.263642558009852,-0.044654515935307,-0.174826512457606
35,-0.996916221754087,-0.612116977955699,-0.0457452657083416,-0.112479296017641
36,-1.31900048539709,-0.700117298750247,-0.214973052336127,-0.640542424870868
40,-0.398047521520827,-0.36894183468041,-0.055186385696064,-1.47491657678277
41,-0.116203753343217,-0.11361267858364,-0.203327277225366,-0.0890612828709235
42,-0.800370908378054,-0.614577583844974,-0.0974696282323055,-1.10985878478393
45,0.0658110617183308,0.0228559237784912,-0.206479500406682,0.283082493643238
47,0.204950974471815,0.0298270628674053,0.579564883603398,-1.15276765110644
48,0.674642595931851,0.404230886046503,0.241284227072247,1.44321216673389
49,0.754222970348604,0.374323706687966,0.144642350473664,2.17554621672319
50,0.173524759668802,-0.0428669173604632,-0.234892062278008,-0.459676894790375
51,-0.46252421583546,-0.718927757929074,-0.481275588287381,0.37177259553505
53,-0.18856346116186,0.243564310497214,-0.181724417774436,-1.39495613501232
54,-0.126478440211575,-0.03504586947762,-0.370165706952177,-0.599324812213736
55,-0.410903869010725,-0.714623990604198,-0.522231058445538,-1.62313857062126
56,-0.333231579950751,-0.0666131362818791,0.437457544023099,-0.942995922564572
