"original_index","V2","V3","V4","V5"
2,-2.15958143833386,-1.58409720774216,-1.71244992971626,-3.71501687192136
3,-3.36306777298547,-3.78104818016384,-3.95201221044776,-4.96722665713146
4,0.147979095803754,0.61804796491888,0.131911501282736,-0.807855075427681
6,0.964247145020647,0.19468934104302,0.914112049042822,0.476331331802391
7,-1.81731446492106,-0.787159861063855,-1.14599633245085,-1.13904527819025
8,-0.871517067098845,-0.580610640859694,-0.900041742116946,-1.20364579256974
9,-0.891341948299624,-0.754085991023865,-1.17114533921482,-1.21524456949508
10,-0.0140884010746376,-0.667969690272728,-0.595929985704145,-0.349629822694249
12,-0.824346583657102,-0.991743701167799,-0.56684221392416,-1.37545837431812
13,-1.73445348247063,-1.87436583553404,-1.80728137512933,-2.91051449920717
16,-1.39560739412718,-1.3233124733439,-1.42955481138991,-2.33705057359805
19,-1.51376342486389,-2.01324031495603,-1.93173581283502,-1.04870281954342
20,-0.614368685103997,-0.592532302987638,-0.204985651315371,0.697232792947672
22,-0.941708402598477,-0.765720190433574,-0.884663845937571,-3.22034946773738
25,1.12060155430433,0.522380604186077,1.17789115890598,0.624446553797153
27,1.50071621570338,0.597771183846363,1.5995376025171,2.00214337893984
28,-1.15903792835069,-0.76137317139913,-1.20125542646106,-1.5605122914266
29,-0.391823511066738,0.181228334489386,-0.771345273260601,-0.452226194717893
30,-0.217353688503957,-0.957710913919074,-0.965156301164328,-0.720937364614177
31,-2.50984152801729,-2.72029212158386,-2.69820867514791,-2.66757104178388
32,0.946669225731837,0.356101827543408,0.294650191857583,1.65423011040863
33,-4.43552131043844,-4.0239325613919,-4.25406395690053,-5.24900918855612
35,-1.84232954468286,-1.57107534298008,-2.29811243796584,-2.1386959033671
36,-0.605354440902928,-0.068414587594556,-0.403051636120997,-1.17792697650935
37,1.09275150675608,0.72178485556896,1.01570472515197,1.60354024276364
39,0.430978453635397,0.904493160190445,0.516342450221891,0.603644410456986
42,-0.675220183803499,-0.0756873839620304,-0.529171375111544,-0.593695142824515
44,-1.36947358359443,-1.64346174276165,-1.57034589628953,-2.00055655955518
45,0.165831293857111,0.2969931648985,0.364333201889598,0.0550561408510904
