"original_index","V2","V3","V4","V5"
2,1.36605317851694,1.70518423562823,1.24034582378963,1.05677165355972
4,0.16054976002017,0.201664432103308,0.157421010280581,0.120955428103514
6,-0.111676087408809,-1.20252535858582,-0.6841494681957,-0.470365691678665
7,-0.974389037290637,-2.03521026746733,-1.12382901246553,-1.34142738085167
8,-0.168579323889982,-1.13742471580157,-0.342109857812197,-0.62920397582147
11,-0.519104573703941,-0.103971016525732,0.147050104248194,-0.194093921701633
13,0.234234878569666,1.04330174936711,0.367118621272647,0.355886490523124
15,-0.0744835480570884,-1.01186054608802,-0.480525561945558,-0.753848013850123
18,-0.522460983369294,0.948102570947998,0.242437555208068,0.178951652520071
19,0.427161039423414,1.75203786467761,1.63849966190394,1.63264418588598
20,-0.0546609956364403,0.325445436299594,-0.258467486992642,-0.0688695703298977
21,-0.204119664271364,-0.632333331847295,-0.560901261076372,-0.373864866709263
22,-0.180236525142564,-1.63410873320812,-0.834614447060315,-0.971855480426101
23,0.108369200317986,-1.34311569090895,-0.281509855055417,0.206606772284591
24,-0.0805139063351627,0.390185717550413,0.22434768675301,0.197549266871332
25,-0.313819902183143,-0.121133623970137,-0.0802569077723663,-0.42130767985233
27,-0.0924702450518003,-1.06682925761259,-1.18536235168266,-0.838660482893031
28,-1.29138960454414,-0.859697048324745,-0.855506421652997,-0.692721466791776
29,-0.644761124371474,-0.64322776808476,-0.995791397170851,-0.88947569262942
30,-1.02002774535396,-1.41789649159136,-1.68103774655401,-1.64779496991006
34,0.0835166541002842,0.105827423556574,0.0422429173029575,0.260986661293821
35,0.202699832441109,0.210517057889868,-0.224728786757914,-0.185730113179161
36,0.245784475230227,-0.287015058080127,0.262301824026458,-0.36090988142936
37,-0.153667055232577,-0.603107356082602,-0.219195080022075,-0.246788401099829
41,-0.252106828184499,-0.29775279013722,-0.412295378125807,-0.212476229152655
42,-0.23814670009151,-0.173703002373502,-0.129817751868539,-0.196644470716176
43,-0.377067387191004,-0.558962553684827,-0.228197917032405,-0.146096558407483
45,-0.17363513127813,-0.220033077247643,0.257341421159162,0.3972476727053
47,0.088828963321776,0.0522932482122958,-0.014352288060494,0.0531573321540127
49,0.441809206712376,0.940528868050212,1.16505020479654,1.10536061117726
50,0.222917679130765,0.5954185297078,0.513396639400952,0.580126798355124
51,0.464135147752625,0.273169800853628,0.467694812061946,0.674795694656072
54,1.00212792009505,0.816910562947415,0.964121753108237,0.892268384437351
55,-0.512085392306496,-0.492796755990333,-0.558059190973456,-0.678801512291062
56,0.222667230320213,-0.369959737174876,0.136248039257207,0.398376027072995
58,0.573189201093693,0.794888167315592,0.572868633893159,0.661437148755044
60,0.76621294331851,-0.365926008178407,0.43143510850911,0.729079275013535
61,-1.56741046459415,-1.14752329747753,-1.66255558435456,-1.63606824284102
62,0.226620953572334,-0.667865385083725,-0.124271581765122,-0.297357432706723
64,-0.578709968894749,0.716294604523128,-0.599414516865069,-0.192512300543914
66,-0.532596542502699,-1.92442129884871,-0.583712958594181,-0.52271789927289
67,-0.987089456529769,-1.20847817942614,-1.45556178154659,-1.60116486105689
68,0.380614594196838,0.630200495083364,-0.0593797579778527,0.0362785143694367
69,-0.482229202166069,-0.00974903069629633,-0.626671861940573,-0.354802273847285
70,-0.519698582663307,-0.919749397449121,-0.961487471055971,-0.309351901637249
71,0.111989664262682,-0.991529402307971,-0.369590858206984,-0.339935356158535
72,-0.147647796187273,-1.3325607560144,-0.399484076335041,-0.0653228685472338
73,-1.3296962682341,-1.2999855202723,-1.30025130870433,-1.36639999693395
74,0.238588038470413,-0.247337629425944,0.094952803499317,-0.0843543865924734
76,0.377681007632778,-0.332978146103936,0.207357542416482,-0.0652463048037165
77,-0.841048104613244,-1.73117911899078,-1.68965632922408,-1.59210146893905
78,-0.156443164309586,0.53282818797133,0.429633794394329,0.129599940721883
80,0.0952643005872065,0.0402235231960746,0.127487377613082,0.171492235251032
81,-0.174063156285975,-1.7885971512156,-0.657124785920247,-0.233352851047533
82,0.17130193704668,0.74880531273403,-0.114117124533358,0.570304190875857
83,0.15865285044463,-1.47311073141024,-0.299716538408503,-0.822044323021278
84,0.134413322051599,0.565626297186307,0.155352906586415,0.0464672888529148
85,0.0873355448332386,0.0136024345141624,0.133649773520595,-0.0715569813456024
