"original_index","V2","V3","V4","V5"
3,-1.51788411776433,-1.20889979765038,-0.711549964268281,-1.52937729779816
7,-3.27747341135299,-2.33235668328105,-1.02523827804146,-1.79035039705364
11,-0.724146648983344,-1.19078313938892,-0.581847506856342,-1.12170208674991
12,-2.5034014249123,-0.432622746146831,-0.729496704028789,-0.369450332754468
13,-0.686972326153807,-2.20121572228513,-2.19782041137567,-2.29195890841333
14,-1.72136142172777,-1.53339401399942,-1.58547319826023,-1.18323108719154
15,-0.863278685119106,-0.82508282002906,-0.423117213889022,-0.244345672381894
17,-1.60170289938287,-1.87771838505805,-1.96862095280781,-1.88538107642926
18,-2.91813914958271,-0.69763156536396,-1.28449632602976,-0.980103550368188
19,-0.240174895787784,0.278019549047145,-0.147719984643254,0.019373619066869
22,-1.06358176309601,0.00843603005236487,-0.634757013525275,-0.32651569226932
23,-0.315665911479717,-1.51299778897846,-1.77084557871594,-2.16707613523026
25,-2.6604561393908,-1.70594440625274,-1.22104835609613,-1.88634909186435
26,1.63941724125219,0.920063955645104,0.807026574313216,0.929009196492972
28,-2.4959044013318,-2.73256410261968,-2.89772388662628,-2.63422433706462
34,-1.21978054783074,-0.710596470669609,-0.451885441799845,-0.578678949157584
35,3.25025235922206,1.81216748711033,2.38946908458474,2.19389975518974
36,-0.612156515575957,-0.833553705129536,-0.815165968804946,-0.902708015632612
39,-2.40518402763233,-2.53149314905324,-2.16612757559732,-2.62298866540827
40,-1.27548459694487,-0.174998228019019,-0.595500096241267,-0.700138124590598
42,-1.54284770724373,-2.59243180630809,-2.06575687683573,-2.34176868268904
43,1.41170963984075,-0.970610185222327,0.0201461197786025,-0.439485431665196
46,0.574504117588457,0.626964207319692,0.521332161205843,0.180627957132904
47,-1.04848555931115,-1.36408894002474,-0.659441038927963,-0.673700446035213
51,-1.53667478395575,0.110180371231335,0.216991047800261,0.210711402907299
52,0.176711690930959,1.08286785304077,0.638692696502455,0.915057581234771
53,0.483336748439745,1.19143438608791,1.34977128334455,1.45069273200264
55,0.598904442034542,0.427387946667148,1.3268029244106,0.918911547074039
56,-3.52979002267304,-2.92101135259489,-2.85758625692428,-3.08949537169397
57,-1.1020617765622,-1.31533607444396,-1.11099896089331,-1.26342149947485
58,-0.937308775228265,1.76311484952103,1.11754786987671,1.2696335471529
60,-4.15166611506402,-2.27383182528883,-2.44967159361457,-2.83836620032962
65,-4.84639562978277,-3.23903118878209,-2.66384643734707,-3.08437218284133
66,0.0227215197271934,-0.919796375041861,-0.742676765641082,-0.942598066201487
67,-3.65109229401662,-3.08475194533353,-2.11391686759214,-2.48017519807552
69,-1.41323362722989,-1.40716491291581,-1.04642721008409,-1.04316141117036
71,-2.30859226272387,-2.88343900352558,-2.52942176608162,-2.48294410532288
72,0.797213546832648,0.351308662454958,0.0201381367521068,0.352737885233037
