"original_index","V2","V3","V4","V5"
1,-3.09435702343096,-2.22286647897157,-2.17757181200801,-5.87445872536429
7,-1.78117665334153,-0.612267413739105,-0.755340461207805,-4.23973715639684
8,-2.94516208627844,-2.90302410409717,-2.87870857783032,-6.0977137602927
10,-2.54232355193956,-1.70954919126298,-1.60014622025103,-5.83411553372167
12,-2.48314195459131,-1.86889336354743,-1.46515154462394,-5.51966850922015
14,-6.67131182599574,-4.58550175426335,-4.63305348660202,-10.2657298317985
15,0.399376703765791,0.559829425930472,0.719640429402126,-1.56170245253665
16,-0.93552973569357,-0.422001107558036,-0.308738076711051,-3.00791235615716
19,-2.19493588371791,-2.30137658036569,-2.22454445082072,-4.69389981318329
21,-4.47771433171843,-3.65029382296474,-3.62614590365453,-7.96959114222462
23,-4.34745760539185,-3.51885593591216,-3.57556127493221,-7.94566041062568
24,-0.493877794038526,-0.332978726298987,-0.338308174273693,-2.5500578642617
29,-2.77540668773692,-2.08854412450985,-2.07562502838606,-6.34933428451852
31,-7.99033464881194,-7.2046433976149,-6.980492438272,-13.6286143873443
33,-2.03495705582615,-1.0641870955009,-0.98146176920536,-4.53433841994073
36,-2.78297531136818,-0.813688183134667,-0.792892506432662,-4.64101686268556
37,-7.81141300086444,-5.72724355694301,-5.63698011268969,-12.518057171032
46,-3.6363199979621,-2.50885115528757,-2.3825844795122,-6.14199885360508
48,-5.3479759510021,-4.46123975029244,-4.51820708113582,-9.91549653163917
49,-1.8771375282778,-0.810129012231157,-0.924078574798618,-3.77692005836852
52,-3.80691901598629,-2.82281713874702,-3.06780878964585,-6.60819907346861
54,-1.57391560324467,-0.744610638006984,-0.755243853922218,-3.05592032096703
56,-2.98461802068294,-1.56459684507394,-1.60341335682733,-4.82126345683755
57,-3.73112268221307,-1.66935992112233,-2.0360452940085,-6.94386548544208
59,-3.35560025110584,-2.37314602829954,-2.41475791445808,-5.82210821649435
60,-6.25373477287416,-5.20717639809847,-5.09991904983517,-9.97092542848882
63,-4.85231375706859,-3.28047749516624,-3.36142459500136,-8.83172094669981
65,-1.36394179534508,-0.560746523366197,-0.45572304311523,-3.83870737016054
67,-6.96802395972651,-5.1625950600329,-5.17894652873094,-10.9605728292494
68,-7.71401218528601,-6.59403053748789,-6.60766788552204,-12.6159071625439
72,1.80347385967823,1.65192526667233,1.75487510984059,1.15959758446937
73,-3.21753711313785,-1.94000458593756,-1.99168758429047,-5.75735577909494
75,-2.30338356052193,-1.08606253711685,-1.23975432444923,-5.15382458185876
78,0.453557760149819,1.06048729936987,1.02112151104317,-0.862000477795413
80,-3.1751394986215,-1.70643240383524,-1.67486842835348,-6.13138195108204
83,-2.80981903733254,-1.84146188776073,-1.83519905017604,-6.26344992019396
84,-3.37100697385425,-2.1632688640578,-2.41398259580295,-5.75665234834991
85,-3.51149521470521,-3.22240297590144,-3.04774408525577,-6.30625857433615
88,0.160937627932883,-0.292356520574615,-0.246124161648535,-2.08789738186609
90,-4.89816742216348,-4.23943390373376,-4.13955224159228,-8.61704986297849
93,-6.23917728955774,-5.0880266395016,-5.24845649303341,-9.73699125646575
96,-6.1499560385385,-4.81978957650898,-5.02005245613202,-10.390995314662
98,-4.04110228601298,-2.69859546746142,-2.55849087929312,-6.72619022224091
99,-1.31296284738742,-1.05219886099812,-0.996442701354896,-4.14852703765959
102,-4.34567880557415,-3.97770214498229,-3.76435983326684,-7.83744512545617
113,-2.37516442150612,-1.56508224326654,-1.56080777426834,-5.65573564963452
114,-5.48914451297749,-4.46740096805567,-4.43514204586743,-9.27046740085326
115,-3.4444862324053,-2.64155424474918,-2.80533063103693,-6.82437816983988
116,-4.66473486775243,-3.68401425041255,-3.49344553147665,-7.87448588032992
118,-1.77125059051083,-0.783007486819993,-0.873076287034625,-3.33264617949676
120,-0.0948737990366212,-0.0666824106619952,0.3686597616224,-2.4158267727023
121,-2.40584739426837,-1.43167923175496,-1.49299163107428,-5.20848169299385
122,-4.34903179353717,-2.74473760630733,-2.68674815220852,-7.7304064969756
125,-1.75892461074187,-1.423912328462,-1.59051098265606,-3.61095339937273
129,-6.22645779758603,-4.6812052214971,-4.68284754133422,-9.78533568815647
131,-2.99829012687482,-1.91791066576378,-1.79042825518488,-5.65512998513037
132,0.249682078790706,0.16413256534409,0.0428603968334917,-2.3741991187106
142,-1.83294099376391,-1.36998048048284,-1.55462371803173,-4.23788716281784
143,-4.00890522521205,-3.07290976921317,-3.1420028821595,-8.10803155681629
149,-0.696778263433804,-0.978267357848042,-0.972202980261347,-3.13588184827473
150,1.1876472276964,1.02047906858471,1.00472906538852,0.0497230729261705
151,-1.27984210780002,-1.28738069495081,-1.28712229536025,-3.57613701338158
153,-4.09147369290274,-2.96410442099629,-2.95099902198273,-7.10461764339
156,-1.35671729376146,-0.243683134812568,-0.470584870892311,-3.14777448483887
158,-6.59091952442043,-5.14330852591939,-5.27791774530381,-10.451055742175
159,-5.21029934012205,-3.99811000038608,-3.711705427151,-8.36017690093428
162,-0.877871796473608,-0.431479048260972,-0.164311719335026,-3.11606717228748
164,0.206689659461647,-0.150002559176587,-0.190789227192697,-1.37052281142711
167,-0.972602154890557,-0.027086905508565,-0.224410268654078,-2.89781566790547
168,-4.17582243317248,-2.35829202830017,-2.53857834397508,-7.7884156577636
169,-6.75115477852409,-5.14307711693257,-5.21098486222501,-11.0081988078803
170,-1.1288215939071,-0.0608789849943968,-0.0201215386089472,-3.67777033868168
171,-2.17352535864005,-1.20178875092027,-1.1230289755713,-5.33785725024645
173,-5.03851083526416,-4.14542391825255,-4.17850799505008,-8.83936674520879
175,-6.88835019735153,-5.01591997631185,-4.87468865413333,-10.7391347403841
177,-4.99208819317947,-3.35959357629877,-3.51469743546093,-7.89474661435102
178,-3.84128667912028,-3.61784597832129,-3.6234855145023,-7.07485113641303
179,-3.643588736862,-2.26710525857703,-2.26874159521416,-6.67966338290853
180,0.216219569105651,0.0639548421068648,0.0259403838938273,-1.92274146650183
181,-6.47713130052795,-5.69391513425717,-5.7281160054616,-10.4372709131185
182,-2.24832055079331,-1.42733099630783,-1.51041565603806,-4.57077799648806
184,-3.19132312549133,-2.54660903475955,-2.34266724509863,-6.44458014949972
186,-4.49423436768688,-4.0995516205989,-4.08054277706336,-8.41188676377026
187,-3.62189612979368,-3.22482565459848,-2.97869690837523,-6.79099581889818
190,-5.47750677962284,-4.39050810923062,-4.37715793665629,-8.96378686665253
193,1.74497404017973,0.952828039887776,1.11231209745411,0.315207624163309
197,0.282626887580946,0.395913105348894,0.323326136498024,-1.97212705898696
199,-2.22184921421146,-1.76828671562954,-1.9499558553075,-4.71678838240153
200,-3.70300974167172,-2.55912310369295,-2.75887056840298,-6.54786041209571
201,-1.73768879214721,-0.390286021104621,-0.492086251000129,-3.60131125886125
206,-4.54438103862518,-3.24706049786421,-3.21301090301006,-8.05753066578908
209,-2.13419086560895,-1.53459543532233,-1.54916138637351,-4.63091221397548
215,-2.95097446151,-1.74026502826942,-1.78006904756989,-5.1438225899848
