"original_index","V2","V3","V4","V5"
1,0.515223679817561,0.469477024574771,0.669111610513438,0.0702392250201263
3,-0.701995002636391,-0.152790314654049,0.421911356514996,-0.0515658072337622
4,-1.04651796397096,-0.958413534985942,-1.19939021086722,-1.25032757504071
7,-0.864970063905481,-0.747965737241676,-0.695356725006889,-0.782001606703454
8,-0.30184821314839,-0.0128305649151445,0.252117026585676,-0.583016810375058
9,0.399669226247388,0.610356849108184,0.847481759457778,-0.0561147951868289
14,-0.909792628444854,-0.974677658888613,-1.39802093464387,-1.35451535965406
15,-0.777932901644646,0.0237283125955244,-0.630277335573012,0.288225459995244
16,0.729041699808524,1.24951980342172,1.5648439059408,1.55538537308174
18,0.935028700781303,1.15729027025399,1.14713324922405,0.684146778690401
20,-0.347750010744931,0.0794390643826445,-0.30988408123194,-0.363069035265435
22,0.465172529462179,-0.0741722688565146,-0.357824164417274,-0.396125114634271
23,0.440037747826207,0.383719637187194,0.363947914239161,0.297255632210425
25,-1.49745837756284,-0.839911978813687,-0.526036505292245,-0.635833573945879
27,-0.801363714018353,-0.293113280239073,-0.165517692022547,0.226177436947231
30,-0.0507383166504622,0.624736441785822,0.841001236064286,1.53075082701146
31,0.58308027217237,0.524581080421212,0.4217280366598,-0.447395785145229
32,-0.133481951522353,0.42678077550066,0.741059113534083,0.102804389616611
33,-0.169571624737961,0.128022759087679,-0.373757855096426,-0.233525181435148
34,0.0247092013709033,0.00939099027445109,-0.407678535358917,0.10231234520279
35,-0.483466054306005,-0.349501045716535,-0.428886393789155,-0.10488716486463
36,-0.219582920570275,-0.123543379511745,-0.365085599232933,-0.0516183974023431
37,-0.677896050307868,-0.898068158978104,-1.12507218352763,-0.191043680486201
38,0.734948313206589,0.765715838130461,0.648426882545874,0.342136817043965
39,-2.03092492139083,-0.857924062969243,-0.694934999460794,-1.14202941057001
41,-0.588415198126816,-0.554743716015173,-1.01698244670254,-1.12251421715245
42,0.480168558489362,0.553957136153686,0.733022810034991,0.372653577467562
43,-1.19296278152603,-0.707011487341298,-0.402485634001805,-1.11761208993123
44,-0.822595852940768,-0.356511091274273,0.236490342403672,-0.70454765714883
47,-0.432024504420736,0.153306790208901,0.284267124624513,-0.0804207645933877
55,-0.695164472780047,-0.344470949665817,-0.554803927805847,-0.872417290062188
56,-0.957759987000716,-0.114107732493605,-0.494924559575634,-0.287287008690308
57,-0.462915347875133,-0.545083985177456,0.0622815414779243,-1.07867721956515
59,-0.140795192430362,0.173899731271699,-0.299665722351234,0.10591305097862
60,0.539559850596999,0.633497225384824,1.03752869520178,0.385849774271215
61,0.135148321470539,0.113211777527858,0.0275143317909834,-0.187592519019388
62,0.637603713760409,0.0147569383993305,0.673408490690942,-0.576553664542786
64,0.158412131354875,0.565471709202636,0.585357376874498,0.385567697175759
65,0.242210481391536,0.170487238455581,0.172771946649255,-0.0360296620236779
