"original_index","V2","V3","V4","V5"
1,-0.236551897852907,-0.462045501317185,-1.36324175742132,-0.190601981638757
3,-0.858815827713553,-0.509592629873054,0.124840992029664,-0.555038501390354
5,-0.447424960762001,-0.927876940974009,-0.749065874621262,-0.786079746937045
7,-1.79139666767828,-1.91151244264788,-1.91871321758321,-1.27564307003927
9,-0.91336538819962,-0.747793764616976,-0.391101432865149,-0.571895927987443
13,-0.846125228741124,-1.03818866954307,-1.31729372396003,-0.94903170312926
16,-0.247621649082168,-0.122166576590449,-0.65293652574539,-0.606593661921003
17,-1.21764141105609,-0.57654604100804,-0.992108774577368,-1.18182599020487
20,0.143935184512021,-0.816051050859016,-1.08060904043155,-0.996724332114455
21,0.796239539637194,1.040549086071,1.50904948802201,0.687185639272678
22,-0.0684894205182512,0.341952396837471,0.201500012963472,-0.0716991239709607
25,0.724552090317137,0.590627298089374,-0.115829944975607,0.415487687190562
26,0.203565587686446,0.295604729951354,0.274502980055178,0.0225537525484555
28,-1.19679153495598,-0.58958877866997,-0.558200494612613,0.0280561225825258
29,-0.501128358900134,-0.0897428700128927,-1.12950460292709,-0.440045640138805
30,-1.64155763027232,-1.80271331325236,-0.919662927502036,-0.585491829173621
31,-0.856969952008954,-0.654063895318021,-0.763275603095695,-0.572123815109953
32,0.0622683839355973,0.0589433030342219,0.679067209283526,0.620055405095034
33,-0.901127837869135,0.0435172210421435,0.778105590042179,0.398086482507818
34,-1.64670470938746,-1.1762852505299,-1.12021657745902,-0.583281362567756
36,-1.66573606874815,-0.811637509302914,0.478872901802856,-0.0784860742545422
37,-2.12729961451414,-0.797606696934116,-0.161099709757748,-0.266495607097062
38,-1.18204506772293,-0.808899312565737,-1.48537325750072,-0.259760480224207
40,0.087082319383422,-0.0882286000791388,-0.283738588114762,0.232385184171341
41,0.36544387336682,-0.0442440275101123,-1.04943423203264,-0.751016516351142
43,-3.14538607371328,-1.86554796688655,-2.11937778013012,-0.863841197585896
44,-0.722636147584382,-0.970063962785931,-0.410583462625247,-0.415823799035894
46,0.141214754315522,-0.227033006948524,-0.157599461955977,0.274056242746433
47,-0.760110436215295,-0.926771226097726,-0.495096366942299,-0.520498071249631
49,-0.0944831988420575,-0.594139166367342,0.675884174596113,-0.286131377086735
50,0.177231454850491,0.478355021868357,-0.112263539290188,0.230395187136738
51,-0.186844102472766,0.716290157328594,0.176215700402626,0.605741193521758
52,-0.0129988540765191,0.0209570916813378,-0.748700346074643,-0.32144951430099
53,-2.29311115376683,-1.43648914778705,-0.718036382406311,-0.400605220148562
54,-0.262087690550539,-0.317286617419078,-0.129713281257144,-0.685636236756504
56,0.582261999977177,0.669660887837207,-0.784693737429427,-0.241567315451761
57,-0.734853066526065,-0.541439921378973,0.391629871874168,0.000468119896280952
58,-1.59153278924757,-0.948599790424202,-1.43434616158929,-0.297789717114203
59,-0.450703483550934,-0.0485889234067439,-1.48464401733087,-0.736186145318136
60,0.316243373893559,0.370311478227416,0.116456683093932,0.196554921421921
61,-0.231690043297156,0.307065110627703,-0.729653519625728,0.563611558869795
62,-0.542563192906221,0.161504294660478,0.351134466550187,0.128720320264098
63,-0.109866402924638,0.311734634708642,0.504002479964509,-0.133845209666725
64,0.69792781882667,1.10741685595143,0.665511413035673,0.465118312282597
65,1.08325762122394,1.06446856453151,0.301244647990095,0.012447504896401
68,0.821622316152308,0.23695750524653,-0.642777465803107,0.143954578719333
69,-1.07303171629028,-0.633123261176114,-0.149044235838453,-0.213936845739509
70,-0.40744594155726,-0.627532776417974,0.170394995612991,0.272612397018945
72,-2.25511859651841,-1.96304301117981,-1.01934094041442,-0.844856070907581
73,-0.61138468737059,-1.5312245256067,-0.0970924850569826,-0.816565781260034
74,-1.66142645484988,-1.67261021549917,-1.22505523651177,-1.02938757164908
77,0.123477370409815,1.11810532829446,0.397027494416117,0.441286368503773
78,-0.216482215044851,-0.0385722713271255,-0.118642065461369,-0.0886447634848052
79,0.896484447523848,0.196192718936804,-1.51826784910796,-0.112099197372441
80,-0.997149210663232,-0.52451406460022,0.641074917637552,0.221662779717637
81,-0.527587857069347,-0.281017006055967,-0.595766371433644,0.0716633792826589
83,0.0767287808501558,-0.0108673087961555,0.392463566462246,0.134942006721688
86,-0.985312776035866,-0.682366091883462,0.657498774057161,-0.017424463470582
88,0.55911285555411,0.0903769689611414,0.829051062254088,0.391389433266891
89,-0.123416472181819,-0.470636199864825,-1.23190287130168,0.504479434161809
90,-0.0301653332471297,0.0230216243040933,-0.303320364743428,-0.426546172416275
92,0.0400201750277654,0.446533033000516,0.840750334555754,0.443488029585421
94,-0.908216341053839,-0.158470788003908,-0.255265135884107,-0.557514885838359
95,2.00150171550906,1.43837087539522,0.261710981498837,0.485351223809646
96,-0.0747318560932445,-0.437806060342107,-0.830906143498456,-0.701244873328444
97,-1.05649620699455,-0.28487108115402,-0.947978259340977,0.0503171402814261
100,-1.37747321379527,-1.38366228641542,-0.961998990354214,-0.854259513341756
102,0.37126830035727,0.719029893024493,1.0645583958518,0.798643872508814
105,-1.69822901363931,-0.831538680335702,-0.576693122416086,-0.00594322068639998
109,0.0472242369490743,-0.438314825937313,-1.59548051532163,-0.312885841829745
112,0.992640643545579,0.486241160136494,0.161459616984514,-0.0594888175289962
115,-0.779592029245784,-0.691039774377981,-0.823892505841374,-0.43609206398983
116,-1.84458617538156,-1.98149635287798,-1.88692362521699,-1.00938393071175
117,0.0946379086773836,1.09505631871135,0.31140754187364,0.746266386456424
118,1.88801512790844,1.4947305055231,-0.158311374591367,0.250450836880113
121,0.648432454992726,0.190895861104258,0.523990377688529,0.982363221823906
126,-2.7340224617037,-2.62967555347223,-2.15693497966505,-1.29121233802497
127,-1.22128642155349,-1.00903643932792,-1.68195996652152,-1.15488853555861
128,-0.583214436319121,-1.27878066247788,-1.74156576764174,-0.548612609663047
129,-0.782320308722764,-0.895077163407082,-0.101189418615465,-0.209411300885534
130,-1.4602136622885,-1.51763501143244,-2.5556171549005,-0.943554614258219
132,-0.625162832256345,-0.519587859545534,0.186741905265873,-0.358589880343885
133,-1.41968194798125,-1.22678127801782,-0.829163803142935,-0.241123746964499
135,-1.28432173000062,-1.16829709760056,-1.20632714286551,-0.664927530009213
136,-0.59352156670569,-0.593328924216913,0.147785619364568,-0.452656488282342
138,0.220500519295365,0.275286614908849,-0.0216925287734211,0.404056408718164
139,-0.998313240299137,-1.07631140736608,-0.319107363232487,-0.0202211612659419
141,1.11392662975567,0.623819752872209,0.139668724763833,-0.109154620932808
144,-0.294233177600315,-0.490558145980215,-0.592810078049306,-0.713599065476054
147,-0.861400934822267,-0.441201973473692,0.048340695563743,-1.09104582113613
148,0.348776719472608,-0.378579370567719,-0.150977677336324,-0.0816537683898169
151,-0.242641790921541,0.453123344607516,-0.399177815229597,0.96541176532032
152,0.469055164682473,0.252787571819792,-0.475385055156997,0.183637430546852
153,-0.260415423799561,0.206792442568148,0.124734837398051,-0.334814059367
156,-1.00482735465765,-0.508157040923085,-0.617352607269965,-0.175996310769018
157,1.57614921908122,1.16524528486672,0.611112597505665,1.17607854364331
164,0.052641948384386,-0.494512936768869,0.0543351185407593,-0.0456548632652607
166,-1.26977049808913,-0.528299318191839,-0.103497339807416,-0.259013476629915
168,-1.33997215741846,-1.13921844970561,-0.622965772470021,-0.390251654656006
170,0.465489009315391,0.0623929306364435,-0.27228484628617,0.544590079495268
171,1.35661080028598,1.27295127103759,1.1505513207235,1.26608614627013
172,0.204578292650236,0.583698875824197,-0.66854036159316,-0.086926704948007
177,0.0680418942543051,-0.0105474899653916,0.147425184078525,0.532654674260695
178,-0.220090342032386,-0.248462436209339,-0.495086615307115,0.0244467612667832
179,-0.338772695512605,-0.306881124190747,-0.335310680963321,0.0061734772861346
180,0.33255275797327,-0.496703574159402,-0.00778534308797788,-0.319837051881809
182,0.651533500766134,0.0743840586867968,0.150474773268137,0.358905615800671
184,0.240889693353867,0.31245929976441,0.163387907685763,0.217103261807861
185,0.213065394293543,0.365246598204717,-0.0646501520524536,0.43479198194867
187,-2.35340565010263,-1.70795905334569,-1.8422139534855,-1.18923788374327
188,-1.30502481695037,-1.36486073357126,-0.703480492162202,-0.335233969408485
192,-0.325532820253538,-0.678528868083219,-0.476932396517771,-0.254497017266381
193,-0.678618944238478,-0.20327415053119,-0.526261280730838,-0.33643444843465
198,-1.84287975119912,-1.32900572197445,-0.435201140792376,-0.0524372105515912
199,-0.73091043789716,-0.89007046351279,0.122758955203853,-0.435111612831047
200,-0.758471970490556,-0.391395384781399,0.517345101066349,-0.562834381213173
201,-0.287055809016995,0.578489275419449,-0.0600125733893817,0.284677943056528
202,-0.177878670950386,-0.335094396571355,0.443373054302678,0.929349437208234
204,-0.677944615568558,-0.480790426710104,-0.590515314154665,-0.122901127058546
206,0.568798249805363,0.341451025588638,0.237463431595032,0.126971034959037
208,-0.917006757902677,-0.783776962187941,-0.502598703070044,-0.151202173423023
210,-1.13123997675377,-0.811792706846821,-1.35696383728918,-0.688034896090159
213,0.683784505369068,0.560387710507611,-0.768639167805243,0.359932235928255
214,0.0656336027317329,0.4418067722451,-0.11051593945384,0.330376118567214
215,-1.41243116177098,-1.2317207965713,-0.839071930004765,-1.03311113275147
216,-1.51963408520541,-1.25730311489738,-2.49642772595269,-1.14751862745904
