"original_index","V2","V3","V4","V5"
1,0.03080980407887,-0.0157736227541569,0.401553840650075,-0.97322074976855
2,0.311089561643505,0.107742607202095,-0.24442500063297,0.322998587976456
6,-0.129774732529291,0.184495041726961,0.713521289058124,-0.714636327939705
8,-0.502071685121094,-0.782014693999744,-0.225465903976032,-0.571827338523279
10,-0.616590114741144,-0.392336572016724,0.0432909192063082,-0.769797217338871
13,0.0120952875253722,-0.707327878651816,-0.427723010187706,0.394799045070147
14,-0.699197908230599,-0.632865674611574,-0.485009848834754,-1.13953427106359
15,0.129839800084676,-0.125849897555952,0.324837711360301,0.721108660785604
16,-0.775352783302673,-0.572462495359223,-0.785769362353822,-2.56539883618732
17,-0.328442393473831,-0.0554806391545529,-0.158130356621976,-0.57784774064934
19,-0.319220466658651,-0.389532899294802,-0.338705178131406,-0.0358616205682174
20,-0.745353741324998,-0.351973529636522,0.361619872416182,-1.12461033180003
21,-0.724320715809205,-0.605866205247376,0.0724506972163729,-0.518700318971602
22,-0.800858355093885,-0.376429856807114,-0.361529600106964,-0.613947874350899
24,0.0102731834969585,0.264573294172262,0.257154964492123,-1.70474077962558
26,0.145645459856902,-0.0582680487570278,-0.150401123298664,-1.67072493383902
27,-0.982023981382404,-1.22724257399793,-1.13490505130726,-2.54919973495549
30,-0.608318858430251,-0.29145752860096,0.0951659646799141,-0.742033246970095
33,0.2239459795587,0.296016377758317,0.678247493820198,-0.699296822487695
34,0.134025634933613,0.540066429371969,0.293636673940569,-0.456463558959066
37,0.255394937963239,-0.0977634927259851,0.244534858309027,0.602975827653073
41,0.109743026442533,-0.866669631528939,-0.55194259204238,-0.672707974349144
42,0.352259243323365,0.764593399062347,0.441771283215436,-1.07032777335379
43,0.618027256427474,0.55264344640339,0.25416864661479,1.64247162735727
44,-0.0800366505684559,-0.297584234091395,-0.716369823514266,0.189122424512152
46,-0.412266283769048,-0.329063639213843,0.465918348847738,0.335069488222792
49,-0.738903005657976,-0.74309899403422,-0.419223603172192,-0.939254488802571
51,0.200874057302437,-0.0299423111307721,-1.17958446104968,-0.705036153739729
53,0.343997788228555,-0.34079384655753,-0.250296645266818,0.714653174972271
54,0.701507228311576,0.623420817097106,0.242561330521169,0.814745419550972
56,-0.542372688791855,-0.0679007402032683,-0.0600487508800375,-1.07663402357518
57,-0.7356653445102,-0.245927630005962,-0.622136671905837,-1.13602572412777
59,-0.225541392992844,-0.771124686383556,-0.437857410468533,-0.699336205778922
60,-0.748674188874791,-0.721871990474811,-0.0582684635653238,-0.640974985797636
63,-0.5511948816462,0.33688938568378,0.329949147276733,0.18721023077235
66,0.024190959641796,0.750884001159088,1.20168479036807,-1.40172876455291
67,-0.424678351335568,-0.167539603959969,-0.458224868071852,-0.544838734542041
68,0.25770250189509,0.317032526310012,-0.581750905221684,-0.680305498281262
69,0.20217950896251,-0.263720059954817,-0.445285165742515,0.397171162571763
72,-0.723485102404115,-0.679664881137816,-0.620542933450362,-0.749941377905105
73,0.163161010066273,0.0553059768542537,0.00761837331428845,-0.256318297473935
74,0.384119702635651,0.168276536700511,0.276326681502965,-0.0201093244448474
75,0.4975600743384,-0.0704442523133998,-0.162625950854733,-0.322583149804131
76,-1.16587380025287,-0.721287194108243,-0.945806067554573,-1.78502495430486
80,-0.00565598573930321,0.0796030345712853,-0.0990965855005025,0.741254555491917
83,-1.52803467676585,-1.16552741785557,-0.489034207588197,-2.08153171724593
84,-1.03629607136144,-1.0569301384503,-0.927381756793296,-0.732256818408054
85,-0.257961107906118,-0.366093917126468,-0.208150955178928,0.651602613426155
87,0.667088088276964,0.0345069474687871,0.457499448790168,-1.06546670512304
88,-0.403351125806249,-0.325948533371286,0.112245037860032,-0.584933355746673
89,-0.668692648017738,-0.0236887539550775,-1.21872280308246,-1.07867871557795
92,-0.255207824867947,-0.844570256723077,-0.779318174758827,-0.765293348571672
93,0.468696956361814,0.140205020511068,0.39523922094017,0.553414534628433
94,-0.824389315389009,0.0882475918300087,0.206629988637725,-0.651975705044346
95,0.431306543402625,0.475107950117387,0.8354383883464,-1.00398105556438
97,0.146883267289275,0.0510024858172382,0.142394116856516,1.00855521394478
98,-0.55649289801575,-0.240757217907567,-0.0184182360905589,0.374591892170321
99,0.369525420577909,0.542750530139938,0.256584874443481,0.550269563444364
100,-0.314088068611383,-0.320450016477059,-0.441376238818454,-0.683972815674667
101,0.0341551277033614,0.0317633717975425,0.258144499332169,-1.30117517285787
102,-0.23387896348278,-0.401373788288734,-0.236727573463648,-1.9594461886849
104,-0.302795164023236,0.551583501958004,0.506694467306897,-1.14518772961948
105,0.42243943008351,0.51649691103819,-0.384572414925602,0.406578117266883
108,0.875750499833745,1.18226678224535,0.619825890569734,0.65162812600742
109,0.67643444082864,0.714762619047463,0.559474200495117,-0.0411924157637591
110,-0.689038434085264,-0.739580091555397,0.0564029576124964,-0.473662667940169
113,0.445360564415242,0.366081783835526,0.521496575484323,-0.51497192670902
114,0.0714034002188628,0.678352138240011,-0.0377953041147994,-0.12581488660196
116,0.0800637422324348,0.0807567058843822,0.686777122052762,-0.720615671543391
117,0.566656854146897,0.349062341950093,0.32849383713431,0.518310761045649
118,0.513344942248007,-0.069162843235303,0.171593642304295,0.404227968111539
119,0.914480391816256,0.619649281269622,0.500577820188048,0.0385712597076735
120,0.486032678987659,-0.0620404891713113,1.19146123070291,1.7273711605426
121,-0.962533142933613,-1.17960205237122,-0.247857698050712,-1.21188044298527
122,0.661390460535481,0.392488642312716,-0.0763082992520427,-1.00328014682625
123,0.0527551180257812,0.00730306925553337,0.337244302856387,0.755784837698725
124,0.0385117556585164,0.130763588673773,0.889233007042415,-1.7580180107166
125,0.531084414720439,0.398294061569798,0.997128900421258,-0.395084378119652
126,-0.392247326997789,-0.485099801942061,-0.263527347971963,-0.77361237503974
127,-0.289752413643267,0.279884268491525,-0.173734948806767,0.16019883153205
131,-0.380612216769197,-0.433370473689577,-0.296224912106842,-0.313589493882736
132,1.04589830252225,0.306561724386802,0.578620388449992,0.118966762625266
133,-0.188148847299624,-0.0705990762435739,0.320067509406229,-1.12577713639531
134,0.0549841538247254,-0.190936712811807,0.0786739564580017,-0.0781518335204591
135,-0.86523558914285,-1.01986973318424,-0.497419598875309,-0.572526203551916
136,1.35464680485849,0.702401175069185,1.06116318435507,0.0587206408166168
139,-0.241462651100033,-0.390815928223713,-0.847058908146891,0.131515382984809
141,-0.411485396333799,0.155168299423863,-0.373981764821086,-0.800407602262669
142,0.560433777598345,0.0934784846094884,0.847969680888624,1.52668049859358
144,-1.31948506262255,-0.978040428259555,-1.24716812508951,-1.68393330552814
145,-0.406103807787066,-0.0036711540131494,0.0309287564032594,-0.0109807577448709
147,0.31512732729558,0.459261730609591,0.675662131657549,-0.0577759907954198
148,-0.230828085153011,0.464261260193065,-0.300271039774898,-1.21533966235471
149,-0.48096487324185,-0.708062824775678,-0.14617221629795,-1.6380252962036
152,0.518496076394842,0.782191046587272,0.653386306624253,0.0515001883399805
153,0.682168720725705,0.163792662823919,0.718544061178893,0.379244174199496
154,-0.231818841800754,0.392331516792148,-0.480399780718245,-1.16164049946576
155,-0.094411369759528,-0.0646873214367409,-0.0975921007715928,0.0169150409298789
156,0.26700491402434,0.548213717791295,0.382609425470392,1.42438954083385
