"original_index","V2","V3","V4","V5"
1,-0.0245336121991107,0.0419569694060214,-0.23542094983381,-0.133425312840287
2,-0.969657333160497,-0.740741062547049,-0.151026204125043,-0.251115003079224
3,-0.565305022825033,-0.696223355132452,-0.785206775025908,0.0913707407277296
5,-0.470420710181993,-0.305286476496439,-0.80837596275257,0.18975112796155
6,0.0509999857154901,-0.131433056377189,-0.449646047767498,0.887543169538916
9,-0.0962630791445923,-0.275965552858867,0.340135773909613,0.794862246789917
10,0.264553770115893,0.0103714060154418,0.421274867749558,0.0446274181129056
12,-0.303949488615212,-0.568784368440547,-1.56990172926149,-0.250762437662892
13,-0.117617410887531,-0.187106610703372,-0.125795996437298,-0.369683988184979
14,0.629702616427068,0.717433575816408,-0.00646557628027475,0.0382972565560913
16,0.309024982538017,0.17817577629342,0.783266625721887,-0.422085869930536
19,0.580209137138844,0.729096218083701,-0.401902555684637,0.921202499652519
21,-0.017238377366932,-0.318869951177446,0.129604747625587,-0.198138056606976
22,0.275428897282601,0.175877065913156,-0.759227466161246,-0.00418896344535496
24,-0.518552825638457,-0.246534022492108,-2.01116411268315,0.487131042044276
25,-0.931997967952467,-0.955388997488692,-0.407037751831235,-0.273046381569557
26,0.410206378771021,0.57877204226485,-0.37456273884905,-0.175249484878367
28,-0.810139674806639,-0.975487244450981,-0.813000230609643,0.657476127326037
30,0.180184192556123,0.578616392883092,0.264192717625175,0.637975083435231
31,-0.370060427916644,-0.161368013408382,-0.392920246815732,0.112251214026963
32,0.0752344089529873,0.160047961097771,1.46921929509357,-0.285981006000178
33,-0.528513874163291,-0.470922990416848,-0.514305400158894,0.195076189458817
34,-1.35599873323814,-1.21057998518478,-1.57722704339451,-0.929232151334509
35,-0.500691950551134,-0.323623414712961,-0.922560990336272,0.483477868054734
39,-0.100915115725457,0.150928450003053,0.155758144237918,-0.282162502898237
42,-0.830603427465891,-0.321993779985373,0.647178694669521,-0.590982699394371
43,-0.167088904916927,-0.290169276938401,-2.65236454282881,0.16657171456738
44,-0.418947863047687,-0.513671990400823,0.687720142007557,-0.259223612190583
46,0.686726042148014,0.814670643269528,-0.571755134257124,-0.0247478453854668
49,0.380641350526136,0.195046522121428,0.806028000436639,-0.452779471787733
51,-0.481635722927537,-0.197523982181201,0.14486438946315,0.264163415982495
52,-0.514084341993213,-0.396302011792551,-0.732673230486977,-0.517939396091162
53,-0.0645515867349646,0.0601183348192085,-0.142481681220095,0.285352264835879
54,-0.488607276266998,-0.53679266240497,0.179801429857603,0.119515500826986
56,0.224202317871993,0.0851884919704179,-0.192110664618028,0.2127893507105
57,-0.00659515129375627,0.161436721232887,-0.6383766896828,-0.876093340952193
59,-0.544508634027989,-0.638487299441218,-0.0534748078089198,-0.415830984560478
60,-0.365009430688385,-0.54575963914247,-0.221789615892338,-0.648760417657298
62,-0.36921401781435,-0.436994551387472,-0.626465052600458,-0.278277483621437
64,-0.147062073242381,0.0323572600668681,-0.57020413538019,-0.0371635092671181
67,0.481279771479033,0.716691664063271,0.404529419368074,-0.422735267002547
68,-0.211066163738008,-0.342110020219323,-0.502852925699047,-0.201842896648619
69,-1.11752337303104,-1.09212985190605,1.16433213865092,-0.376385532537519
70,-0.102290695755821,0.150148323343278,-0.799188707253219,-0.144153892443065
73,-0.153028275381687,-0.293598522890625,0.558384517797797,-0.408335430325587
75,0.608907942076818,0.798922145389484,-0.734683193468169,-0.0499489690019434
76,0.288049767357478,0.0766731470668624,1.27259874175639,0.107107516360648
77,-0.539028190402562,-0.365653287085495,0.44651253718341,0.021624127258695
79,-0.309815624986045,-0.344212141341248,-0.36269764089052,-0.652510460648123
80,-0.157007407961779,-0.130580564772557,-0.385859557575919,-1.10226772023411
81,-0.385759807835677,-0.382171447411588,-0.49317354768225,0.3591855287487
82,0.0662278889522897,0.419009294693518,-1.97255378813626,0.216999112815326
83,-1.07781824609664,-0.9948887674153,-1.58673465376155,-0.500655947810325
84,-0.807400642775449,-0.999376028766744,1.15417189901358,-0.460898542645872
89,-0.733234877456635,-0.799655633335405,-2.14836420414731,-0.660498084944214
90,0.18609466396078,0.48348714777861,-1.09455445913101,-0.0746861158002781
91,-0.147578096516919,-0.241620084166634,-1.17024864179382,-0.623349050716878
93,-0.086761068241312,-0.089788871360916,-0.815728216026537,-0.396781698095073
96,0.69972766567356,0.413405091403151,0.153708317855963,-0.465328777109709
98,-0.198755934245512,-0.300176442568281,0.293934665746639,0.557438360880818
101,0.200040605838212,0.130482539372301,0.0436526775147232,0.117228034416745
102,-0.101678889803172,-0.22021405413871,-0.895409654611291,-0.475996499847802
103,0.948744562818924,1.21400063454251,-0.971535943315464,0.449968946123524
104,0.0551483838969766,0.0277963033326978,-0.804549708712945,0.381105993119418
105,0.550769500991921,0.186642912783954,0.395705431902813,-0.099071461227053
106,-0.838144926294278,-1.01876699602766,-0.753749223985946,-0.350139500351269
107,0.147516122742419,0.242426673103971,-0.682871722378918,-0.069462402021919
108,0.1867273376548,-0.0966624644585766,-0.276396255712234,-0.539368449909838
109,0.670527517336111,0.742907815946378,-0.279461924727113,0.516252888335551
110,-0.254705100382081,-0.110156010735203,0.144151396166936,-0.22588727512813
111,-0.31284817729263,0.187952098225483,-0.173618481692991,0.197562461057541
113,-0.547981746836699,-0.649384977044957,0.548304749942265,0.36080157427547
114,-0.405475373403606,-0.438353490914978,0.286509175126512,0.615436897998838
116,-0.373063175483408,-0.567552289352364,-1.07194321289573,-0.354940409363618
117,0.043467939394085,0.172489315274459,-1.76136273938406,-0.172915555082716
118,-0.603592634240018,-0.431728209409509,-0.239288211592925,-0.102962820872035
119,-0.0484828171550816,0.13021003758675,-1.56106272775382,-0.00908575718604457
120,0.399786142191819,0.167939797141709,-0.356620433375058,-0.0352138272047333
121,0.146558205977636,0.141560783897809,-0.826035939232222,0.0139039937535618
122,-0.652220191320252,-0.697383575577852,0.378640607884963,-0.603712305369677
124,0.280245243151253,0.606293045505808,-0.960981591608613,-0.366259971865046
126,0.472226142491262,0.123823546648774,-0.248317552903296,0.171941969733555
128,0.260068376750038,0.192195901070338,-0.428625276422413,-0.595018116573698
131,-0.44050301393976,-0.566354245353278,-0.11492927232,0.012897242084846
133,-0.307561356025015,-0.435853444509364,-0.911217217083303,-0.194215523171893
134,-0.431221115005802,-0.502013721328481,-0.605296136490303,0.00228501427238568
135,-1.1018627374887,-1.11732116343782,-0.954690730743893,-0.101326355176271
136,-0.714767258181519,-0.441787891748153,-0.654518149737764,-1.1139692576357
137,-0.37745145465565,-0.319692660054469,0.262319954161597,0.109915801048298
138,-0.497242159435613,-0.283389627840518,-0.540197624565088,-0.314963179015431
139,0.115491659445694,-0.332611692576406,-0.104505002738629,-0.794357591650995
141,-0.438312169190671,-0.274112186448195,0.157014061143628,0.547606254868241
143,-0.185729977586849,-0.162385870210304,0.803427204724081,-0.394142605450689
144,-0.872821704299198,-0.879850846751613,-1.14523506095918,0.339264207283396
145,-0.475799228712271,-0.38493216980908,-0.516570257966566,-0.233364280920756
148,0.344045310229058,0.230218266705966,-0.339846394806723,-0.0459907784707968
149,-1.0351648040111,-0.744698464984106,-0.584033460436264,-0.121052592786446
151,0.51770430546287,0.561939054772793,-0.0333679940889555,0.50596033809679
152,0.334811813605767,0.571760039755901,-0.629545103065506,-0.115971991178691
153,0.146374844809448,0.421324595489079,-0.999456972937169,0.314692653713789
154,0.0226301054225448,-0.195707639012275,-1.57080635378181,0.330574440089301
155,-0.405479255171913,-0.53373383489828,0.211562223871566,-0.353514891555367
156,0.658398366043718,0.471081193109074,-1.77018524786247,0.102185882791428
157,0.0615569068556632,-0.035593319793673,0.0321347397918423,0.0844443714161769
158,-0.167298658710881,0.261389623571049,0.10939280472765,-0.232895561655167
159,0.375955286158992,0.542091791018811,1.19360881091667,0.255140444460132
162,-0.727022518320243,-0.601980829295845,-1.51904891082722,0.0106677004976338
164,-0.494261901480195,-0.35838064017259,-0.274499989162398,-0.374711386546905
165,-0.337659990633635,-0.378330035078052,-0.0329253574202859,0.324797550370883
168,-0.13775173707658,-0.213069996769483,0.244647734304276,-0.210567214380361
170,-0.646298274788455,-0.77254465963635,0.0669144240314897,0.158522636507676
172,0.267054319709855,0.213559341321271,0.911040919272612,-0.0758031059325407
173,-0.399208586584822,-0.0715425501582895,-0.139532541399696,0.30636128063467
174,-0.454322544928008,-0.279622274656914,-0.101117727397514,-0.232044298192831
179,-0.032573289547809,0.184803664303389,-0.992474747550362,-0.641354411221608
180,-0.47919727270156,-0.39399191373247,0.132032376089284,-0.0602025285852071
181,-0.62324520460295,-0.636658563432507,-0.145281644807996,-0.283764604034776
182,0.381764022070388,0.102846156841027,-0.379746743232459,-0.121431655917204
183,0.435402752430482,-0.135515920510602,0.475251149673456,-0.416348756503911
184,0.791890618111416,0.704117563916921,-1.20982940252332,0.17365935114596
185,-0.301234169981151,0.00927470311553135,1.27460959279299,-0.223449782971737
186,-0.0451907699982849,-0.133761245818005,-1.59928287100276,0.360609218022001
187,0.13232456659891,0.256336613402175,-0.799014750228035,-0.217623433959501
188,0.349365260853134,0.451199720855563,0.582736582555494,-0.341258283604971
189,0.805430999258671,0.97320276514852,0.775681328415858,0.27838310073732
190,0.274490446959778,0.571976954408503,-1.65031083147583,-0.253497581537159
191,0.835362641954759,0.989928630878523,-0.189767822823739,0.434096184919875
192,0.0414245962355494,0.0326578553504271,-0.600157007856953,-0.0166230136415397
193,-0.286945921490494,-0.467547421371912,-0.332356579032227,0.112794777121231
194,-0.505504008339569,-0.910300409031221,-0.329262817574351,-0.399662897335367
195,0.699206990012924,0.55084404773582,-0.629625249905667,0.0236635867110992
196,-1.16288528360726,-0.975368848434738,0.220712882258997,-0.0904764578998164
197,-0.01461588029472,-0.193591807297171,0.411805593104397,-0.636085149434775
198,-0.0751602912530103,-0.019049486017708,0.450599949665898,0.133749015716426
199,0.525932630470009,0.492357992996745,-2.18779344403277,-0.18473007104103
200,0.223289411254449,0.356285978559463,-0.899771240997333,-0.050952323143484
202,-0.00185578160038563,-0.0827461728179499,-0.102691801833833,-0.235518672446068
203,0.33763557652436,0.23546918500425,-0.493159676379444,-0.170477143215741
206,-0.190545722760623,-0.397715674659616,0.120176769171147,-0.674652051702665
207,-0.166968465029278,-0.347070232766954,0.995676124559708,-0.338114337051586
208,0.443023126366561,0.322792440454351,-0.314088170237251,0.206998281362957
211,-0.233247365584956,-0.339264848959579,0.82295875032484,-0.269499183343521
212,-0.0224879371845532,-0.118301236433413,1.62913198680716,-0.634003198770381
213,0.0484434789372459,0.028298018339052,-1.38983274610298,0.301649965008624
214,-0.25794136003613,-0.369797065757908,-1.40138751979101,-0.0645468453289741
215,-0.593839765972538,-0.626028220486311,0.531075478674443,-0.298285505946644
216,0.857259425894938,0.764238793511853,-0.288912491121677,0.825894105326547
217,0.746594059286357,1.02288441780829,0.22987287860346,-0.0427033848364714
218,0.249026883032292,0.201178690465454,0.397688278965537,0.159101065967242
221,0.286401565519482,0.280120643702223,-0.431467626497968,-0.0984953625595148
223,-0.633505598045332,-0.602398037589703,-0.0949618615109684,-0.915468319091426
224,-0.735403279882622,-0.57171937033538,0.0551174919751062,-0.438942419331513
225,0.5677335042006,0.340059800133749,-1.20656045583669,0.337001392028613
226,-0.2439623244275,-0.498914160328719,-0.199545938672771,0.058079095384731
227,-0.066530338973881,0.333665384634119,-1.62793115702832,0.404109637933197
230,-0.952372758866697,-0.831282899893188,-1.50529629918174,-0.31095504512637
231,-0.376542992492616,-0.283882105156931,-0.513072286191964,0.00150848391783396
232,-0.930747304212905,-0.968393287806428,-0.737130129524027,-0.0949141691086185
233,0.264985008965541,0.471763348236453,-1.08668311717268,-0.0998407660439655
234,0.429505050787869,0.474605350198113,-1.84246673020858,0.424666659656897
235,0.406973983704669,0.12859785455351,0.950542940901996,-0.0877138849685869
236,0.222213546064275,0.299148389105876,0.141039879974634,-0.343139172254831
237,-0.644091040804219,-0.4045156252546,0.141551880044862,-0.201219472365971
239,-0.719811905446293,-0.655813179285372,0.555203842042764,-1.02840997842275
240,0.750383133035477,0.291501307699015,0.797248667600824,-0.279253782107366
241,0.500687105534371,0.706321431351411,-2.08449831751004,-0.013592832950124
242,-0.198006248398994,-0.115026072100619,-0.48101432878195,0.159583002008834
243,-0.449584036818025,-0.146847998772363,-0.521592964315318,0.0162759229652566
244,-0.925714408475878,-0.765626575158738,0.292097653489792,-0.0764893367284605
245,-0.169095251894555,-0.289382187468037,0.0305171596816711,-0.0452155711402149
246,0.0758671114759502,0.00436491907056183,-1.59278575289486,0.0150073865223219
248,-0.688912109818132,-0.732261440863612,0.184381892608523,-0.260841735518405
249,0.440200854477613,0.421595675407399,-0.689955699583706,-0.199266250255693
250,-0.606709551357661,-0.965301674441718,-0.395054113609198,0.103633760521607
