"original_index","V2","V3","V4","V5"
2,-0.183645379902031,-0.470240951065515,0.100757264787397,-0.615158327208613
3,0.712431688913118,-0.050191154554402,-0.32333506154589,-0.475763745732758
4,-1.11756686078213,0.194857381188344,-0.173573425752113,0.250166315238272
6,0.264880631960559,-0.0759888185634419,-0.28588620024715,0.0295777969380767
7,-0.454062223175395,1.1495870449622,0.458130850676387,-0.019395778078281
8,0.0233698496562624,0.157710769582324,0.587363363162273,0.378235975056948
9,-1.10582595336111,-0.47749522739839,-0.019748443522941,-0.350126777209733
11,0.197263612120453,0.301553893390942,0.12143388319297,0.248594233271523
12,-1.28445945442448,0.87496735512228,0.654896916691243,0.208782539779898
13,0.149657017345663,0.0637946227468458,0.231550019394783,-0.0889067045249989
16,-0.0796342615348554,-0.429618986114098,-0.926680976288262,0.181802666585827
18,-0.0795650014248412,-1.37257720625205,-0.953698249030256,-0.318500062297412
20,-0.521982287407678,-0.375632522723076,-0.595044302081175,-0.0326053178431076
21,-0.491200246620405,-0.871671469988847,-1.253783364654,-0.560762240460119
23,-0.658028681349089,-1.31601597668211,-2.00999021854163,-0.452629830313219
24,-0.222362283517486,-1.27581444926987,-1.37144606641385,-0.571713586558674
25,0.0887847166422293,-0.540927768838778,-0.966947996253113,-0.7659707307141
26,-0.211290839096378,-1.21245037086395,-1.17834270072905,-0.246721111576797
27,-0.52180408127087,-0.594110717588227,-0.5124504358362,-0.197507790653542
29,-0.498976804481575,-0.0807727382378316,0.0665831497621818,-0.0901806946084449
30,-0.026670653329082,-0.186912035511767,-0.48645942304574,0.342526019625889
32,-0.279841423527684,-0.789955483285685,-1.85233462235246,-0.269849579245528
33,-1.00038918725344,-0.0228059664096765,0.88701658328014,0.137755319235201
34,-0.756028379558863,0.0262047675861225,0.301691408957995,0.0649689662066384
35,-0.681574170550482,0.430215630737793,0.528734314750713,0.0185067595344671
36,0.36929165266959,-0.399602015763293,0.15822621887068,-0.0303850018479566
37,0.972102191662765,-0.0873643500183151,-0.435775065944946,0.243613058174538
39,0.940329972616136,-1.02043025891142,-0.879509907320567,-0.183113724147361
40,0.504472286456096,0.640857818523503,1.18575791037518,0.822703670106263
42,-0.382365504084972,-0.367752337390028,-0.243640475220001,0.12406555857862
43,-0.750005937719884,-0.282731010860933,-0.894311513328898,0.0684489622244612
45,-0.114519753278413,-0.210722124724086,-0.172831430572799,-0.0372892249038408
46,-0.789562698438979,-0.40311720142024,-0.294384013142937,-0.119668115916373
47,-0.234225615621488,0.743621920019611,0.940732732460443,0.315448853311336
48,0.57409368240828,0.329576133969824,-0.0169715225351034,0.174666105155199
49,0.370399103674673,0.63059822859321,0.175685761213164,-0.335910649436387
51,0.27335919377427,-0.866331801682279,-1.1655882971258,-0.462176953172039
52,0.112387688330539,-0.87377893522801,-1.28979821315119,-0.192722290812608
53,-0.234660823125843,0.0805530014503733,0.334683486572536,0.560308217314087
54,0.182269347801866,-0.195674718738443,-0.952961010631908,-0.457067791128196
55,0.048356773657745,0.566983742721292,-0.143757419087007,-0.114855106833512
56,-0.370307563621603,-0.448919725313987,-0.488546000789154,-0.346473739802958
57,-0.43860447668867,0.203487690833189,-0.0592240074043426,-0.0717911003335983
59,-0.173136878836883,-0.628160899038888,-0.743199321741384,-0.324758674043594
61,-2.04630840433395,0.310112504105187,0.177005383843805,0.161349157796939
