"original_index","V2","V3","V4","V5"
1,0.0958340382813551,-0.357266350887632,0.249928780880085,0.78661366986023
2,-0.764569334467788,-0.908599229520715,-0.56455757014378,-0.483078112359714
3,-1.02438964667059,0.83356429581513,-1.09163058208605,-1.32004635838245
4,-1.07668875718928,-0.667759665871031,-1.54739484139575,-1.37500992214358
5,-0.623191337505965,0.261550515115622,-0.906309995316771,0.336434747776189
9,1.70241105964291,-0.132248259172489,1.61209369198486,1.47349960292611
14,-2.46132377646452,-0.39078336590664,-2.35934638249048,-2.42894507203563
17,-1.53510063389605,-0.374679267870874,-2.13512169580884,-2.47686338003418
18,0.101082316969372,0.217806694317776,0.130275594913845,-0.110776849135174
19,-1.23338625694861,-0.749008683244805,-1.36049248529427,-1.69263570317176
20,-0.608866005636302,-1.34058150055056,-0.65922152864409,-0.535375867634627
21,-1.67176541817948,-0.353350523397252,-1.14022775729997,-1.57040439541155
24,-0.0527086154127443,1.05743551666295,-0.399520648866361,-0.374521595370554
30,-1.1570658633341,-0.0251004010930183,-0.58902666321651,-0.496288598268661
32,0.260461228168801,-0.485395766822518,0.262619116224629,-0.213053731222316
33,-1.45334519691064,-0.478890929034469,-0.973564848112809,-1.10882706762962
34,-3.92926619752113,-1.08070578416814,-3.7305078817295,-3.46105002830312
35,-0.0253510617631103,0.460465740478477,-0.162364202010408,0.0599073933235706
38,-2.76917056394255,-0.578360008639762,-2.12697218834494,-2.42225613902737
39,-0.412064905522642,0.327139113540829,0.413060975616791,0.755329895445782
41,-0.794732742530078,0.397104196737351,-0.344871954942289,-1.66676197494984
44,-1.14123245295299,0.166610490255885,-1.14674545866284,-1.4775106602317
50,-1.49630273613435,-0.3538468685253,-1.74367564330638,-2.36296799049687
56,-3.15278556374072,-0.854872968392703,-2.90432791549861,-4.74904909954834
61,-0.588175169130683,0.0790537827877843,-0.236373644352754,0.336886888619864
65,-1.67100388363056,0.930386166114913,-1.84613327027687,-1.22605484604004
73,0.0869359792054872,-0.0617668455239005,0.403544598255978,0.541235104982605
74,0.263932699113317,1.34014353229844,1.19469266913424,0.946793042973398
75,0.673188489350889,-0.748896405808864,0.37242602742072,0.3236248442817
76,-1.80475543555327,0.942666520654871,-1.21386229887893,-0.766906478105272
81,-1.18863918371027,0.333266796220014,-1.14975234408585,-1.45258764387086
83,-0.816404278698732,-0.389399509304734,-1.3242464527732,-1.21095748138511
87,0.0221492639502166,0.388427198424878,1.18798912969147,1.2420001024503
89,-2.37875242847791,-0.0467128637306981,-2.63543607647685,-2.89318080990986
90,-0.620970679014646,0.716860253010918,0.222686827370487,-0.294740837278348
93,1.62592599822852,1.03258783649415,1.39145563502031,1.00563904562624
95,0.335486415325343,0.767816752460454,-0.0236765650129185,-0.320204415038337
98,-2.27854638727934,0.0263268360935397,-1.2079920463091,-0.922317049948739
103,-4.86773450234644,-0.868364090403852,-3.97292971194001,-4.35385235898126
105,-1.94679250523223,-1.22495610229589,-2.85232330478794,-2.48396058937389
107,-3.38960787840484,-0.544668316375763,-2.63869133814128,-2.00646478516741
108,-0.911369999620341,-0.246963634164289,-1.09323470800603,-1.50336878229311
109,-3.11838801684842,-1.31931400416448,-2.90678034974441,-2.41150861654657
110,-1.29742964678917,0.340186106404785,-1.12575561633457,-2.16145294237811
112,-2.09699303280796,0.0726457611489683,-1.54866180870117,-0.876565478387865
114,-1.24021515659044,-0.578574158435758,-1.75032643178608,-2.0126515036866
117,-3.61007513589153,-0.457329537565912,-2.72190505846427,-3.34410808949795
118,0.410801652885693,-0.7950826036458,0.664726070818631,0.142807781922779
120,-4.27846918813181,-2.34647393813746,-4.48291096682711,-5.73395073104734
123,-0.725028697984375,0.679176070169288,-0.26764411968093,-0.263958896186967
126,-0.977789117953432,0.204260733636891,-1.08007568591907,-0.0731976707056767
128,-0.00715758618632584,0.0169161677573596,0.0056333589127513,0.952883741634391
132,-0.851216122988436,-2.58511744775185,-1.46508299838984,-1.65563601193564
133,-2.15684543822124,-0.539066660530608,-1.27039804999735,-1.83718197643321
134,-2.18242192700626,-0.441021106434802,-1.17329016385698,-0.81513701043547
137,-0.617356405703576,0.277405183607885,-0.956477192903288,-1.11282350411237
138,0.130881109776706,-0.495228170392068,-1.92255385502797,-1.54835274328569
142,-2.76350327491189,0.179037420674454,-1.92374616942922,-2.50872199211627
144,-0.751215283864357,0.0279656109297598,-1.28591475931427,-1.0438259186579
145,-2.15533153469216,-0.356221912321942,-2.03602260344573,-3.04609080674148
146,-0.0707624553910458,0.457387522472823,-0.240972497824384,-0.608315011286756
148,-2.71701709021172,-1.2043971535635,-2.83052802843137,-4.51043417628401
149,-1.21466522851811,-0.91391048572046,-0.187784389241309,-0.288148626351601
150,0.264875678904613,0.711682385974369,0.690475270406055,0.545348238754797
151,-0.417195536654934,0.0753146229472434,-0.146824627928663,0.134868767822187
152,-0.978928611652845,-0.344763739295835,-1.23398464480258,-1.38778367307156
156,-1.67544761465797,0.100999304393832,-0.909997542356984,-0.265860283367197
157,-0.248572130080175,-0.458323467476826,-0.699449604165732,-0.652826653057336
158,-2.98950234223162,-1.40105055532377,-2.6432777986779,-3.72191714469601
160,-2.66598959248142,-2.13736789290332,-1.89633335897634,-1.73725758258558
162,0.437272981705407,1.44150872389324,0.872504628502641,-0.11618686303676
163,-0.692695416113488,0.211095456871409,-0.676846443067066,-0.472076798757321
166,-2.70030769138823,-0.712700596376348,-3.08565529812096,-2.95415448623584
167,-1.38071279662286,0.367454837256256,-0.92512770213843,-2.00842287598294
170,-3.06925076970328,-0.103233248499266,-2.09927409651278,-3.07053482202615
172,-3.17554432816082,-0.865471764410703,-2.08501151057437,-3.21610713090488
174,-0.359320669953607,-0.664125691943114,-0.70516847391061,-0.60384220012776
175,-1.3169633700997,-0.222332307061521,-1.38968613223423,-1.77025119708438
176,-0.158507355768051,0.44250550448564,0.180601642493349,-0.941527222768726
177,-1.33743563360515,-0.00732727686092887,-1.35640589635685,-2.41648045543573
181,-3.54006746259761,-1.69766701054976,-2.8784890201073,-2.87708371170495
182,-3.44832418631876,-1.27976232630583,-2.81569475036573,-3.82288852321622
184,-0.481355268401779,0.929289484713679,0.124011886077775,-1.41606225185921
185,-1.35894278603729,-0.118848991924939,-0.457541610427594,-0.863819784291792
186,-0.581806284427653,-0.0787855504806532,-1.1556426790101,-1.82848966411616
188,-0.190179943741634,0.328178254448973,1.16217049623875,0.930126441879553
190,-0.154727922342854,-0.241516487599928,0.0358353197038138,-0.528621409821029
191,-2.7434011102441,-0.0297458668559268,-1.84852632946449,-2.35325705804883
193,-0.98398955607104,-0.728771342524605,-0.367178821534878,-1.60291793042342
