"original_index","V2","V3","V4","V5"
2,-0.284402644689429,-0.570998215852913,-0.71591559199601,-0.100757264787397
3,1.03576675045901,0.273143906991488,-0.152428684186868,0.32333506154589
4,-0.943993435030021,0.368430806940457,0.423739740990385,0.173573425752113
6,0.55076683220771,0.209897381683708,0.315463997185227,0.28588620024715
7,-0.912193073851782,0.691456194285808,-0.477526628754668,-0.458130850676387
8,-0.56399351350601,-0.429652593579949,-0.209127388105324,-0.587363363162273
9,-1.08607750983817,-0.457746783875449,-0.330378333686792,0.0197484435229411
11,0.0758297289274831,0.180120010197972,0.127160350078553,-0.12143388319297
12,-1.93935637111572,0.220070438431037,-0.446114376911345,-0.654896916691243
13,-0.0818930020491203,-0.167755396647938,-0.320456723919782,-0.231550019394783
16,0.847046714753406,0.497061990174163,1.10848364287409,0.926680976288262
17,-1.08017166834835,-0.873743677384087,0.0326679023134206,-0.411202796818268
19,-1.59672487126241,-0.309933694128634,-1.35629015882612,-1.59771193291272
20,0.0730620146734977,0.219411779358099,0.562438984238068,0.595044302081176
28,-1.54309640172795,-0.353145201450757,-1.07603865395198,-1.29592924373364
29,-0.565559954243757,-0.147355888000013,-0.156763844370627,-0.0665831497621818
30,0.459788769716658,0.299547387533972,0.828985442671629,0.48645942304574
31,-1.50199962039903,0.140591050607636,0.0651783504761091,-0.346736211474811
33,-1.88740577053358,-0.909822549689816,-0.749261264044939,-0.88701658328014
34,-1.05771978851686,-0.275486641371873,-0.236722442751357,-0.301691408957995
35,-1.2103084853012,-0.0985186840129205,-0.510227555216246,-0.528734314750713
36,0.211065433798911,-0.557828234633973,-0.188611220718636,-0.15822621887068
37,1.40787725760771,0.348410715926631,0.679388124119484,0.435775065944946
40,-0.681285623919083,-0.544900091851676,-0.363054240268916,-1.18575791037518
42,-0.13872502886497,-0.124111862170027,0.367706033798621,0.243640475220001
43,0.144305575609015,0.611580502467965,0.96276047555336,0.894311513328899
45,0.0583116772943858,-0.0378906941512868,0.135542205668958,0.172831430572799
46,-0.495178685296042,-0.108733188277303,0.174715897226564,0.294384013142937
47,-1.17495834808193,-0.197110812440832,-0.625283879149107,-0.940732732460443
48,0.591065204943384,0.346547656504927,0.191637627690302,0.0169715225351033
49,0.194713342461509,0.454912467380045,-0.511596410649551,-0.175685761213164
50,-1.75742380885415,0.536426524240951,-0.124662140975665,-0.490796777989443
53,-0.569344309698379,-0.254130485122163,0.225624730741551,-0.334683486572536
54,1.13523035843377,0.757286291893465,0.495893219503713,0.952961010631908
56,0.118238437167552,0.0396262754751676,0.142072260986196,0.488546000789154
57,-0.379380469284328,0.262711698237531,-0.0125670929292559,0.0592240074043424
58,-0.651647600573536,-0.615926868330922,-0.227126118239455,-0.563397560554504
59,0.570062442904501,0.115038422702496,0.41844064769779,0.743199321741384
60,-0.517743854162635,-1.08646277552177,-1.12367157367064,-1.00746251645799
61,-2.22331378817776,0.133107120261382,-0.0156562260468658,-0.177005383843805
63,-0.720622153299927,-0.564764964498379,-0.541216474084918,-0.0469302733271341
64,-0.874184930420461,-0.207052075956287,-1.11248328101362,-0.866679942936893
65,-1.41752851964024,0.0135953814413646,-0.0660630237368227,-0.871095285646668
66,-0.487626098784182,-0.263872748547948,-0.894302347620089,-1.32013892713436
70,0.0135138666505582,0.504966899680953,-0.315777777132941,-0.0193058284845248
71,0.0580868971147663,0.284190195545739,0.83255256873857,0.733607226397575
72,-1.31080871766255,-0.0575252174468653,0.0225672687538263,-0.0174209174082927
74,-0.328940862576973,-0.332799672592704,0.345230072560266,0.174170414042116
77,-2.74360428879822,-0.260091573294772,-1.05485303436794,-1.72418423809559
78,0.633100090898358,0.0658174692191236,-0.308157464990626,-0.490112606036377
79,-0.137390232749063,0.224142136503445,0.174290013392056,0.313116059394447
81,1.33194783902243,-0.347663677089825,0.948422409850554,1.44616234840339
82,-0.237351818729394,0.0590909118340256,0.60807147650413,0.56667286391868
83,0.0541296121072196,-0.116211105221613,-0.298215814466835,-0.717220700250579
84,0.626488586519114,0.0708002640961438,-0.0557975721921764,-0.108342792552623
85,-1.70692530159208,-0.312375185140358,-0.835085961052748,-0.958948183605938
86,-0.586985021685754,0.546834928439539,0.613359411256883,0.74489904667173
87,0.960444523483922,-0.096556002062086,0.680311740904154,0.213920768225511
89,0.253671354232833,0.268925886824396,0.605479397325887,0.549467732632123
90,0.250096226281337,-0.219795957829265,-0.397286986812987,-0.324429252288005
91,-0.0390936961046161,-0.207985877619393,-0.256934004737988,-0.119940860194086
92,-0.343122672344968,0.058812195320961,0.0100174693481111,0.513233484531038
93,-2.08041695293034,-0.265506073452255,-0.0382332887161741,-0.616550089052067
95,-0.112067062627686,0.016315633912651,0.988109990632207,0.313149246820444
96,1.2625581663182,-0.745394744288985,1.02271523364554,1.28277531387953
97,-1.56936489405793,-0.916513908978453,-0.275442656224473,-0.311373719731433
99,-2.14613336359153,0.62594674911961,-0.707883596409916,-0.912311054486296
100,0.412891801540696,-0.763435979510495,0.0923658800085705,0.456495504649178
102,-0.694219355536285,0.163234563891459,-0.454517346103262,-0.398448533634097
103,0.263147700373845,0.203042442642384,0.541295627745959,0.264776837347121
104,0.565544591040424,0.414975848133553,0.36096769752126,0.325763448702226
105,0.547745742240147,0.692474824362235,0.43122410296184,0.607082612282995
106,-2.02173200832775,-0.454768623651219,-0.667910891668315,-1.07058396658226
109,-1.18737016828436,0.34616460091376,-0.388692471177811,-0.535597169687922
111,-1.27703745336711,-0.425050187339555,-1.34584764049261,-1.1655874679845
112,-0.145546381559545,-0.0257657425043562,0.252944321290665,-0.0967163071407488
114,-1.24790636312951,-0.0226469533661449,-0.792485863791342,-0.893305384201838
115,0.806799415371348,0.599798989337764,0.401312343696636,0.512613805429624
117,-0.712822753250015,-0.588058605269966,-0.665334822927261,-0.724601072007812
118,0.49517944853026,0.482980999941073,0.313883499210745,-0.0356393126563632
120,-1.1536606951489,-0.146216874991035,0.850354912593947,0.234079875359154
121,1.0354939029191,0.582712154943233,1.4557553858106,1.2102481510622
122,0.0395673509913677,-0.294518134365695,-0.5777334973724,-0.74454093396766
123,-1.23127087203395,0.206402048836713,-0.51915892477163,-0.404819472702251
124,-0.194472569411587,0.177459857506923,0.329806533105801,-0.261844641075137
127,1.49927039622177,0.332235278274163,0.397658048460976,0.245223743660675
128,-1.49162759584606,-0.895523967979317,-0.96700172881819,-0.745424155958402
130,-0.26325161828723,-0.12972487535289,-0.114524933453202,0.101159843708548
131,-1.30882282196267,0.201863128105941,0.254063038018716,0.135376771105284
132,-2.09320073642061,-0.340911760659146,-0.97059290142841,-0.857244672682144
133,-0.382170054490673,0.334036666898795,-0.213794890950104,-0.0216041049524534
135,-0.0179465569435589,0.0178462862407125,0.601615947480618,0.273715828339071
136,-0.897162312555611,-0.904387456781622,-1.25976825540491,-1.1537803991909
137,-1.12524932591937,-0.171692520299877,-0.276742270207851,-0.438020365712209
138,-1.17360144811201,-0.0642565755512734,-0.701247618374273,-0.796715094379197
140,-0.500732666855218,-0.469011680854044,-0.422960157247492,-0.583471424643602
142,1.6157469108039,0.269588212693472,0.217175419606732,0.457134421521598
143,-1.50299514273542,-0.768928225736076,-1.0941852546553,-0.947931487266182
144,-1.87292490881867,-0.695602972790195,-1.14938170297752,-0.595983448096253
147,0.611377806337461,0.126223516750578,-0.0258854104996025,0.410910745678304
148,-1.07382160697588,-0.241491338510959,0.0582379356752928,0.0758985843159479
150,-0.751887940797502,0.210257889948345,-0.0288168334783626,-0.428610873189966
151,-2.27093373230781,-0.43039077481749,-0.762316731970174,-0.949802508539602
154,-1.00731141237848,0.037331716582148,-0.577915743209518,-0.403503577883176
155,0.000620078347973406,-0.492207318273419,-0.17524787500516,-0.257010889708255
158,-2.04734685306849,-0.497826740641958,-1.53667331093443,-1.88247870798328
161,-2.16680313872543,-0.713527964600968,-1.04663524024861,-1.95349076830856
162,-1.35753455675694,-0.830930039861156,-1.29385992686614,-1.51339788762663
163,0.504907512439023,0.409002973620755,0.1286073707934,0.526690907317574
166,0.10701965134175,0.116118371633709,0.00230931032975379,-0.122771880136756
167,-2.0992000325319,0.352157262509051,-0.80133861416836,-1.0502747166834
169,0.0883788016504401,0.0148639532226418,-0.0638742248231616,-0.264858063480961
170,-1.0235990321862,-0.585214003452785,-0.78255565677828,-0.61763218418393
171,1.02501642204158,0.59936234299339,0.586841706666616,1.02530647221768
172,-0.706971006789388,-0.272294584264635,-0.796267541123219,-0.785645588030136
174,-0.860557362952308,-0.00129198193299301,-0.155614824190102,-0.0302465703371837
175,-1.73135216823871,-0.14340677216124,-0.74131561454412,-0.693998073442249
176,-0.873142191529822,-0.255213678746867,-0.342912951176676,-0.536511656948522
178,-2.17893462548723,-0.0838911047516893,-0.715869142553645,-0.949713326307098
180,-0.938858672203139,-0.592439898683377,-0.620347591151236,-0.919907417053201
181,-0.807391309109743,0.372557748706883,0.843745204302359,0.321370696973213
182,0.988188708643266,0.176696508845432,0.551311284736694,1.09594076159808
184,-1.53503424657613,-0.211313448927885,-1.61235469502943,-1.54386887128342
185,-1.59049114327521,0.0697937768579506,-1.28378966519459,-1.66634478379108
187,0.545822258897419,0.351407744095983,0.737081994380474,0.779667926878422
188,0.117596250662748,-0.166545065414331,0.709271620313151,0.348174570866739
189,-1.23390185409152,-0.657276713405187,-0.916686287666814,-0.423912201891882
190,1.00283950111581,-0.329862042950288,0.180984677197309,0.240667713397355
192,-0.335488392026129,0.382948515468244,0.0256002405036016,-0.1304463264022
193,-1.46219974460688,-0.113083179272038,-0.904023002651038,-1.13178125013894
194,-1.68768160466962,-0.424786453249214,-0.455815721245456,-0.644974771935194
195,-1.3453015136464,0.224887395736625,0.0318623221271823,-0.385106738015526
196,-1.01632941777639,0.144374907025618,-0.105204835580646,-0.364006438462855
198,-1.12205963429455,1.02951343429295,-0.269792171922335,-0.00992125094894789
199,-0.559242056773014,-0.191206875483885,0.321658926969916,0.0471491834964913
201,-2.519434527342,-0.231665177357804,-1.40274111801095,-1.4614896333791
203,-1.02218425459827,0.0999994946073369,0.276904124716663,-0.484922769646452
204,-1.04012793132542,-0.598939103872471,-0.707909450603772,-0.418846643869805
207,-1.64216040179858,-0.624209338125526,-0.510735913846275,-0.709279429463325
208,-0.826487929395117,-0.0507385452335786,0.160317896068412,0.500962588854225
209,-1.14771293708026,-0.346551835951956,-1.07252393486769,-0.920695436977073
210,-0.317276192388078,0.360472544184638,-0.31960564270408,-0.121623550419805
212,-0.580241238773219,-0.0203236885195657,0.255643686416517,-0.260727259907563
217,-0.744168325842886,-0.165899039850161,0.777123026011199,0.286826492795667
218,-0.316077380443647,-0.12447226016997,-0.0854011842852522,-0.0232420377793085
219,-2.2483445249906,-0.753109454167484,-1.13756587065024,-1.47602936938897
220,0.105137433511517,-0.308767247209062,-0.694935101353608,-0.309585718123893
221,-0.600231102200868,0.735076569045808,0.00984483222758184,-0.270793635482601
223,-0.700531649765925,0.00424769281926914,-0.834399526314196,-0.845188506997604
