"original_index","V2","V3","V4","V5"
3,1.02760822034286,-1.08987166516355,0.60299325144297,1.12846839144038
5,-0.635862059956801,-0.00829060776630809,-2.26144002495343,-1.43128144342131
8,-0.354025304556214,-0.0288612938504254,-0.553840452331906,-0.38281150939012
9,-0.206557692818979,-0.159066260514337,-0.0086185949031081,0.0578294828616783
10,-0.824584907401491,0.104947610394752,-0.236873613420535,0.0772871149121461
11,0.65878534178543,-0.904018873812233,1.05088255362645,1.04324530498722
12,-0.281513092224005,-0.158960623925167,-0.209153109541893,0.21194534165817
13,1.26279435844449,-0.960363708368985,1.54993338246786,1.27166372975715
14,-0.405068966141579,-0.226720625780653,-0.482265210988385,0.186544016481748
16,0.0411581201839375,-0.43761464987851,0.40737418027772,0.327546053048621
18,-0.451320317417595,-0.0656219938800311,-0.0108635467513398,-0.223850110052356
19,-0.681169499148859,0.307375855801041,-1.31528875018152,-0.560435889540421
20,0.12534649880003,-0.572939366966042,-0.879076682343863,-0.150208362195033
21,0.0978715253931313,-0.552613813108357,-0.000158821589447688,-0.0764860609690788
23,1.90313945756305,-1.60600466917924,1.28822051042145,1.16793929605134
24,1.5974318740787,-1.50421644238027,1.31913256871712,1.02410003366277
26,1.00708266189404,-1.03961023606008,0.597340089219903,0.704233833010331
27,-0.6302999108332,-0.157814578483262,0.728225356277698,0.11924009358038
28,0.186698543676887,-0.476886553044652,1.04188111684297,0.604686165928193
29,-0.737658287785135,0.0297925994787882,-1.3908601859507,-0.857029685360016
34,-0.162415202371909,-0.359422759202467,0.504515277196389,-0.0688826168070421
35,-0.106169705999111,-0.203872439638665,-0.198468314656618,-0.136358388507804
36,-0.19511016838351,-0.42140466034331,-0.21627496500524,0.182721262977524
37,0.0391590921279695,-0.275068369813435,-0.270729563790025,0.0588479568361755
39,-1.56783265486712,1.01898160900108,-1.65839374147262,-0.940721828950507
42,-0.077195603911069,-0.162243794495347,-0.365605968129901,-0.295789572073948
43,-0.871758940395775,0.1466813116141,-0.447720839516025,-0.45773917776739
45,0.319517550106292,-0.678732183223255,0.70628104354382,0.289493533039988
46,0.455103530658567,-0.474725657653375,0.415350911661041,0.710310927437593
47,-1.16739933090248,0.649638273247374,0.26691523197399,-0.554782735440473
51,-1.0142848033932,0.519880349642835,-0.657696473303964,-0.588848470504222
52,0.75047392423202,-0.872964040707376,-0.128612475984905,0.853871818191595
53,-0.0845108608605728,-0.252866000366005,-0.346466277054185,-0.214972218174644
