"original_index","V2","V3","V4","V5"
1,-0.15409474259873,-0.607195131767717,0.536684888980145,-0.249928780880085
2,-0.200011764324008,-0.344041659376934,0.0814794577840659,0.56455757014378
3,0.0672409354154606,1.92519487790118,-0.228415776296407,1.09163058208605
4,0.470706084206468,0.879635175524716,0.172384919252172,1.54739484139575
6,0.690097837081277,-1.57171529040373,-0.651728358731327,-2.78626359300003
8,-0.327121523772664,-0.908509531536263,-0.708577483547287,-1.71806790671796
9,0.0903173676580438,-1.74434195115735,-0.138594089058749,-1.61209369198486
12,-0.665664504997793,-3.46134056251346,-0.624232213920579,-4.30478368738771
16,0.802394652154871,-2.00567397013336,-1.35280787634611,-3.2864280462702
18,-0.0291932779444731,0.0875310994039311,-0.241052444049019,-0.130275594913845
22,0.30586899208863,-1.94575035725745,-1.04869488111959,-2.65192015067791
23,-0.369528335270168,-1.6768045966089,-0.565577606612728,-3.11517702702194
24,0.346812033453617,1.45695616552931,0.0249990534958075,0.399520648866361
25,0.135356785936536,-1.95125299132147,0.26303555558942,-2.8493851644068
28,-0.106850124967963,-1.94760593255776,0.166184428637654,-2.08840112608614
29,0.333154844314267,-1.44513659719582,-1.08520031980313,-2.4108530415825
30,-0.568039200117594,0.563926262123492,0.0927380649478492,0.58902666321651
32,-0.00215788805582778,-0.748014883047148,-0.475672847446946,-0.262619116224629
33,-0.479780348797826,0.49467391907834,-0.135262219516813,0.973564848112809
34,-0.19875831579163,2.64980209756136,0.269457853426378,3.7305078817295
35,0.137013140247298,0.622829942488886,0.222271595333979,0.162364202010408
36,0.339830077570487,-2.27862704473905,-0.500651197748335,-2.58142940311383
37,-0.440492785314805,-3.12397247292468,-0.873228572128475,-3.31644090152235
39,-0.825125881139433,-0.0859218620759619,0.342268919828991,-0.413060975616791
41,-0.449860787587789,0.74197615167964,-1.32189002000755,0.344871954942289
44,0.00551300570985227,1.31335594891873,-0.330765201568853,1.14674545866284
52,-0.0156628051366346,-0.872650424297492,-0.353268273227385,-1.82058381203177
53,0.961923036665299,-0.356929575892984,-0.25251334300555,-0.830627914792675
54,-0.0641442082598481,-0.822131495817517,0.0826008118082335,-1.32081690129945
58,0.36508854081137,-1.13956782997013,-0.00225253481288827,-1.70874610984995
61,-0.351801524777928,0.315427427140538,0.573260532972618,0.236373644352754
63,0.630020024427544,-2.42398229212059,-0.844637291996929,-2.03107665359453
64,-0.0085974945308624,-1.75596664976427,0.458638954251638,-2.92344741612036
66,1.0506393070668,-2.01231253113508,-0.767489560566126,-2.1597906165133
70,0.468369167724332,0.310300735250881,-0.249323764830981,-0.402328772510353
73,-0.316608619050491,-0.465311443779879,0.137690506726627,-0.403544598255978
74,-0.930759970020926,0.145450863164197,-0.247899626160845,-1.19469266913424
75,0.300762461930169,-1.12132243322958,-0.04880118313902,-0.37242602742072
76,-0.590893136674341,2.1565288195338,0.446955820773662,1.21386229887893
79,-0.37568833695775,-0.530159416278142,0.228162690263702,-0.925914671780846
80,-0.0606782019694668,-0.133443742555634,-0.0906899572777011,-0.382067165459408
85,0.458551069367273,-1.19374428771806,-0.475458787372885,-1.21014279070103
87,-1.16583986574126,-0.799561931266595,0.054010972758829,-1.18798912969147
88,-0.392838602849759,-2.20351012372545,-0.803485845514115,-2.55990541737807
90,-0.843657506385132,0.494173425640432,-0.517427664648835,-0.222686827370487
