"original_index","V2","V3","V4","V5"
1,-0.327837795154081,0.65923202461179,0.158425154709515,0.617601658625136
2,-0.587480889272691,-0.580394706243414,-0.586780900125477,-0.608841183410348
3,-0.314695422993105,-0.360094582123158,-0.23775474033519,-0.13038299111709
5,0.390115666329093,-0.0807842001671724,0.183841506461411,0.322498097005508
6,-0.681985693746564,0.974550813548737,1.07269265332551,1.08646271804116
8,-0.271403645829783,0.196563380552203,0.165504575130076,0.258261396295892
9,-0.411318785005237,0.187983118442832,0.359889730344389,-0.350144743384385
10,-0.208135077984408,0.333591686081529,0.253302098263291,0.0101295947532221
11,0.367448927037257,-0.691162200798902,-0.402255334556697,-1.3000353048581
12,-1.54731330694525,0.336322945768095,0.414829588622322,0.213442001865098
13,0.177763411196523,0.507822589050694,0.761415002667578,0.143011403608945
15,-0.170118472975479,0.342126829744318,0.702908442979664,0.59313535991423
16,-0.231405001712352,-0.698993270267941,-0.67673830035134,0.073554868078863
18,-0.490260567416129,-1.58351862410315,-1.49524839263689,-1.88462453639085
19,-0.84112379971998,1.39473243330665,1.12310882199235,0.774059468466768
20,0.106635835614381,0.00624395678150095,0.545204089717917,1.02115951891258
21,-0.402372463603407,0.0265086755917211,-0.434573553417685,-0.688932353531881
23,1.0719032088319,0.182579244266139,-0.118169969353798,-0.680010761863133
24,-0.841534811570054,0.229806422658086,0.356152744661214,0.164731089499236
27,0.387373666808383,-0.926518508428136,-0.788452104079937,-0.304876852164167
28,1.48700450673136,0.0648343423030042,0.178719236544627,0.196508729118783
29,0.336630706091636,-0.712803138918291,-0.395801944680905,-1.361669077725
30,-0.725066022497404,-0.254806846400108,0.0176247418504687,-0.651126702140387
32,-1.30424173663874,-0.0127162458157276,-0.108722212923142,0.594023687402861
33,-0.131634462763468,-0.758426396414577,-0.813037435708045,-0.84787530827998
34,1.01240967647029,-0.373252349967406,0.0418543384374786,0.393049111837923
35,-0.338272750440875,-0.494816903416814,-0.201273451405924,-0.126957040950802
36,0.142762890419033,-1.24507231191604,-1.20151628708773,-1.10098067369092
37,0.460474485366174,-0.277062686081088,-0.193371936315291,-0.410635618962359
39,0.819649406255166,0.0873045124754892,-0.0242369297027789,-0.0857288036748196
40,-0.618343940397024,0.72571641395569,0.639715405826103,0.239392218388691
41,-0.393340905889796,-0.699712786892611,-0.241696531599983,-0.706160678629869
42,-0.929719215823078,-0.941122554943834,-0.396139206826004,-1.22236345361275
44,-0.436718982095943,0.42942746089562,0.53527399444879,0.961830773469628
46,-0.318250522290019,-0.451569221295981,-0.0648093719398304,-1.23032468527575
47,-0.582982572734383,-0.284288826649734,-0.611300496286519,-0.627240907718932
49,-0.224856390981589,0.0202670670612339,-0.126345548044041,-0.218899103408753
52,0.0105013352002365,0.585057151229558,0.693693230219041,0.757543279633049
55,0.12760948550829,0.8096884873816,0.943369211155057,0.678895546046627
56,-0.700972263180179,0.406846841460638,0.611445700519115,-0.0950265830699455
57,-0.391944445480673,0.937742079859418,0.545743864034935,0.777510877722332
58,-0.451279233401885,-0.387421432659941,-0.0786981233989038,-0.944619190034844
59,-0.162472146617042,0.209961686592577,0.690515757554427,0.0411123429722246
61,0.102829152569497,-0.345050527630748,-0.41486855554048,-0.664729900300528
63,-0.493358392413626,0.0378482969204186,0.304870120221007,0.315817723062377
64,-0.247579426731087,-0.52522522318444,-0.560892626039803,-0.10626821048622
70,0.557956942536694,-0.43659102272797,-0.408798551699914,-0.362891279941221
72,-0.0330803550914903,-0.233666843699994,-0.520288734496228,0.7089216872314
73,-0.222803734734135,-0.890828103052638,-0.663922436386549,-0.735311423785722
75,-0.578972359390454,-0.520821428452932,-0.215439712572637,-0.116169481747478
76,-0.342496495365504,-0.322066475772443,-0.46727416883194,-0.560094592328243
77,0.329312440583779,0.29712683961078,0.277452999946939,-0.306794849175967
79,-0.0788135525330978,-0.427587556140894,-0.362280843980851,-0.0378101944194701
81,-1.0063734281955,-0.105915245056271,-0.435186576258339,-0.275015593163672
84,-0.196584404164772,-0.0479414526842691,-0.303935272063661,0.158290221479721
85,-0.47375313620521,-0.100088621723025,-0.02118809953333,-0.238633660793434
86,-0.40881278185867,-0.141684055071441,-0.229996042569539,-0.433895818516612
87,-1.56823215671088,0.108308486422591,0.0733966107195745,-0.273433394878838
88,-0.260929381624126,-0.361302191048667,-0.168197638328211,0.094668899526528
89,0.255383689182185,0.234488000980745,0.0419449990902301,0.283350838059613
90,0.733124130997056,0.996309299434709,0.965505199396574,1.53038653770746
91,0.0715786308171169,-0.245894482546749,0.00819893574409216,-0.978515433552944
92,-0.0204833148870671,-0.776224434814762,-0.500239253101808,-0.951815844889906
93,-0.340566145573948,0.0192751557593649,-0.23529742322416,-0.158246392933226
94,-0.412926195228219,-0.722348324996921,-0.810750790166109,-0.680083885584097
99,-0.496638806073922,-0.346173553285691,-0.370359935518657,-0.144350556997453
100,0.622395556838492,0.131666081343977,0.118105189239132,-0.0312237241608904
102,-0.542756677087796,0.0933554944761089,-0.120532982034946,-0.16443670893923
103,-0.16817042277924,-1.02717913220166,-1.15172879331155,-0.71430932234189
104,-0.533216912818097,-0.270049814904892,-0.779828366161104,-1.03460413681299
107,0.188847831170615,0.00427635990771932,0.217450347242879,-0.849953933280688
108,-0.513140654077638,0.453512520747863,0.694717726792352,0.86323698048923
109,0.257759977355593,-0.878598266910584,-0.511164183936129,-1.62974130475671
111,-0.221029161147829,0.195062070856479,0.297695632977386,0.149625797910631
112,-0.59532271758152,0.821322357826944,0.399282108875622,0.725364502723034
113,-0.780132885120692,-0.00470543839134634,0.415954834922142,-0.188114846222755
114,-0.169911925430553,-0.592825401080179,-0.50159049139371,-0.910474871169837
116,0.0467875159828831,0.0373618818746406,-0.457013017753613,-0.314404031780578
118,0.49978686726924,0.073774605188836,0.178189777669339,0.183543243795875
121,0.0683073740321371,0.600854691360714,0.577219011672026,0.633731907398268
122,0.0487117683263866,-0.83957937230536,-0.433376808996836,-0.0913397029430329
124,-0.289863433274496,0.662113708019807,0.542474499242333,0.161254136373123
126,-0.814529973313619,0.645040751307162,0.477346202832689,0.317031045868016
127,0.0527945325900333,-0.176730252838266,0.00398309686610178,-0.647861255747942
129,-0.0967004581110664,-0.366646657694433,-0.593727884446213,-0.572040651585955
130,0.396701371375729,-0.884963296018856,-0.568098515337246,-1.49279428698381
131,-0.150653533470372,0.00719538025960325,-0.0376643663429795,-0.0921444089729763
133,-0.236073862845845,0.283578762372197,0.0621038923679142,-0.269055102998031
134,-0.219049596280377,-0.552852346239294,-0.500382783709773,0.347819180242345
137,-0.0449987758486921,-0.243879638846278,-0.247185520407721,0.192218577137727
139,-0.618000431314867,1.1449449249185,0.881578670968702,0.983940985611374
141,0.23444833278165,-0.022153556724077,-0.100664814256784,-0.707288274218657
143,0.0536109581069086,0.652902457860584,0.71062375183259,0.57172329516997
