"original_index","V2","V3","V4","V5"
2,-1.28700842168202,-1.24261815397362,0.55173935859499,0.681999450963382
3,-1.04616591800527,-0.568682639034584,0.068599747559261,-0.15536075537065
5,-3.26232812330889,-1.36831444074684,0.572933126384483,-0.111701132411145
7,0.23768061123294,0.127746059736563,-0.461094614341071,0.491946513659211
8,-2.83767138328066,0.0394772571958327,0.344982592760994,-0.0865023762611437
12,-3.29771784756226,-1.24274980257073,-1.05286651603487,-0.443449386032156
13,-4.85148184988463,-2.80041959587486,-0.122775133655996,-0.451257599530276
17,-1.28829344839382,-1.05935714136781,1.11687834259843,-0.548283829246388
20,-0.76151262944604,0.599339785008922,0.861874985423045,0.0968498579388049
22,-3.41294112455356,-1.95494397808991,-1.84413521396778,0.414464359931273
23,-1.58884017499941,0.287822987498578,0.100960795766515,0.690975471402384
25,-1.77036946905702,0.645476345727624,-0.15698752832802,0.0818410567758004
26,-0.229647199165514,1.54129152760925,-0.615519517683972,-0.235637853162874
29,0.347216265985123,0.257895180284343,0.598147702406178,0.321844845430486
31,-0.84814745711321,0.508673131448684,-0.680116128213498,-0.196747161772537
32,-2.50975516835115,1.24111481264021,-0.674756956461261,0.427272763686653
33,-2.45652251737624,-1.47309037696974,-0.264870272568562,-0.984681037085541
34,-0.788555695855176,0.968083983762904,0.226107380382734,0.372013777568893
37,-2.75326840588728,-1.82124630555586,1.36934676640413,-0.658775321502223
40,1.04386767463996,-2.34672748312656,0.181594620664221,-0.0410476711139442
41,-2.70227001638225,-1.42082968900061,0.335299290490508,0.328285391737459
43,-2.1626528354971,-0.770242015588953,-0.367926457082882,0.0382476542559696
47,-0.706369137008311,-0.254285329644994,-0.614241641810865,-0.461068546478251
48,-1.30633727806496,-1.11932504977505,-0.017862243638065,-0.171507881904296
49,-0.675016227446954,-0.880257784686024,0.712898512467413,-0.627579087149773
51,-2.35358022948745,0.139011795964854,-0.685858075955666,-0.323722926241693
54,-2.15458966059337,-1.25906556844212,-0.349305565695434,-0.152838469998868
55,-3.66178810787574,-0.79093917074409,0.572541623625203,0.0753153654491286
56,-2.27841947266641,0.096514871839511,0.034727438592973,0.185368255971597
58,-2.41009502291262,-0.258370293773885,-1.25853950739759,-0.0501344206504178
59,-2.50740409432333,-0.965313988938888,-1.32741358837763,-0.156114242546959
61,-3.3260928773646,-0.873423841511147,-0.984809414786733,-0.05379595439235
63,-5.04700544843678,-2.86132480280212,0.495294215989968,-0.499081349918334
64,-0.449651799961081,-1.38706546172804,0.159418315902865,-0.635215368889761
65,0.152934731795156,-0.0897787013132123,0.210721300838089,-0.0920735103418492
68,-2.12550427284328,-0.520700965347728,-0.0031910214295145,-0.364395353807554
70,-3.63148971024587,-1.07585799965172,-1.0793972260727,-0.491662079849032
71,-0.599064938153935,0.302102924975608,-0.399047137897016,-0.510116078987494
74,-0.629962752613417,-1.1076328841234,-0.850218939657835,-0.369120015643722
76,-1.26096078444576,-1.07782599889239,-1.42573027211872,-0.724320810869378
80,-3.21041350970413,-1.13252447880404,0.591787359126515,-0.679084902568755
82,0.241496090690198,0.422697974449426,-0.719000178312722,-0.0662997320864455
83,-3.6260225771071,0.327170025864286,1.33158638133736,-0.246530609596008
85,1.35267944302603,2.52059212119143,-0.0715689017485337,1.0264609636484
86,-1.45647540744905,0.646369546068841,-0.392527751626928,-0.00524829022228104
93,-2.12327295343576,-0.941329301155154,0.608304012947286,-0.381856788201562
97,-0.795120081697013,-1.2059390122165,-0.380980982732746,-0.754991829994538
98,-1.56825890825897,-0.841484446970581,0.543910532644541,-0.37790796356578
99,-0.292556345918621,0.073142363926935,0.209158581653091,-0.00466658023315814
