"original_index","V2","V3","V4","V5"
3,-0.0730889293066886,-0.0245334682115671,0.071882394712204,-1.83276925952767
6,-0.428861166297879,-0.270103318737992,0.166720649713913,-2.16052625158989
7,-1.56276770543444,-1.38434515819139,-1.13159597452931,-4.00713974411612
10,-0.441858258102516,-0.444388959735035,-1.26689158815101,-0.488801467779529
15,0.171274520307409,-0.0624512080439678,0.164734541852227,1.01276019316051
17,1.1615706034147,0.801909288483728,1.68974626068287,0.825860825442955
20,-0.759936805539251,-0.766060767255804,-1.03383862352719,-1.9010323052927
21,-0.599798081947065,-0.482296993067837,-0.257905268016427,-2.53772709498345
22,0.0663321901528823,0.196431342193553,-0.0908404931127291,-2.22567925082844
24,0.0912561262900288,0.0966894321694296,-0.206782017956799,-1.58559038804809
25,-0.73520108022064,-1.20264624162948,-1.43854200487402,-4.13772113476699
26,0.027754646913608,-0.166239297170389,0.360481939650026,-1.53603268663129
27,0.847189213822467,1.0984369253853,1.22850893117257,0.19195384376851
28,0.204712818582762,0.242577318712538,0.591990226524467,0.567910382915702
29,0.433064788161896,0.770662332895737,0.825717750794117,2.30633784125351
30,-1.8086957385707,-1.74110908084073,-2.59538066185842,-4.42574849501394
33,-0.165160610560968,0.13293476078701,0.601321829009722,-1.66240294385881
36,0.969469327534782,1.0421803576992,0.947821030005655,-1.11074795375045
37,0.282603110713801,0.113701336455408,-0.0491013963271984,1.00207456324372
38,1.00571168285534,1.28028325191943,1.6495070288786,0.772055456743562
40,-0.157657590298003,0.0429158661638903,-0.12674073729584,-0.313062537730962
41,-0.0992253084506134,-0.171949169835591,-0.609890520314543,0.210085584628799
43,0.562250007167538,0.754596866119462,0.73752113161193,-0.803963967670155
45,-0.75607535428002,-0.719711749581148,-1.18867138880402,0.773227891345622
50,-0.151081779458588,-0.537005094425698,-0.779867471582882,-0.978579151196443
52,-0.598793242171298,-0.318012996921536,0.149620570494746,-0.773522695695437
53,0.186298739294972,0.312794911319789,0.326231895536918,0.980198652416439
56,0.769998429332556,0.787933977423936,0.560115666315674,-1.88832333576078
57,-0.749958679056032,-0.690079391445838,-1.39273276795783,-0.289799142279327
58,-0.492066215687556,-0.565940711974095,-0.492390460356385,1.77206976355417
59,-0.829264834833976,-0.607845553288364,-0.734993444132091,-2.24294376994373
63,0.306993724656717,0.379657600057537,0.443575505697051,-2.62480894458893
65,-0.0519119336006395,-0.0397464229262545,-0.578465652481928,-1.33154003652895
67,-0.82686055512236,-0.78264709510473,-0.650388761836928,-0.980556137026272
68,-0.179313464456442,0.105112341638206,-0.606669915277897,0.737959116620901
69,0.262536399280471,0.301689425346831,-0.330410787019975,-1.86644791852485
71,-0.667054390922059,-1.08354248298206,-1.65734100834941,-1.10089396544254
74,-0.0640686939672308,-0.166417589446709,-0.265617181361363,0.259833871391222
82,-0.223113667280117,-0.175953102324368,-0.352268305106772,-1.67682293754614
83,-0.3887976747861,-0.385006392501657,-0.583153061646859,-0.580618710686333
84,0.00471203427519783,0.0333974386527854,0.055223878353884,-1.30349180613711
85,0.756492149299923,0.479222021325971,0.378123226361524,0.844324664796997
87,-0.938542767631508,-1.07586224433542,-1.82928423367289,-2.16599518011648
88,-1.41885134042928,-1.57903923495396,-1.34549447750033,-2.75212969410219
91,0.218857512093098,-0.00649690604813096,-0.0714732754537831,0.0876841576667405
92,-0.263965040349199,-0.598260739598282,-0.923460407862787,-1.57376674346843
94,-1.26071624488452,-1.224012469377,-1.75927366307748,-0.32379924340676
96,-0.202597213967461,-0.389027588316876,-1.14490810685647,0.283009023309983
97,-0.902687624488715,-1.16900637565501,-1.32667023891353,-2.21514424893612
99,-0.658102094511063,-0.754353475034264,-0.466543253923635,0.0902306800941926
100,-0.465628707142785,-0.425545501693055,-0.553375800888692,-1.78018647775647
101,0.357495355121471,0.301295672280822,-0.00834887079255483,-0.017536035179021
103,0.813166774932873,0.348209287366401,0.119848270242662,-0.274289479667146
104,-0.0314247115194094,-0.162586143054338,0.424191341742974,-0.570334260247899
108,-0.556162759342456,-0.561227922820935,-0.289250242127562,-0.759907717365724
109,-0.329823723579045,-0.596328807408246,-1.36178617947315,-0.383644077318513
110,0.155911352860061,0.00639842792648873,-0.259172063110384,0.542002166636182
111,-1.10101455130192,-0.981428585627424,-0.6243969052702,-2.66859598813804
112,0.442434489760844,0.352794583552187,0.289789768404366,-0.801110389142195
114,-0.224711796049368,-0.180048141572212,-0.0144075806338105,-0.156621775751816
118,0.244372634235938,0.15822211133346,0.439136396039302,-1.37009880883792
119,-0.0210731820515538,0.177220082617264,0.187633513898103,0.349342005017296
121,0.125803149722445,0.0629705732805532,0.155270670054957,-1.21230895148545
122,0.682191006927898,0.458878583211218,0.31916288278411,0.429575641712507
123,0.0637095950085517,0.0988004491944119,-0.0576069658885652,-2.2893882398118
126,-0.0466636745125165,0.089605941458851,-0.021983545652076,0.307887283950779
127,-0.412943222352638,-0.437359493499844,-0.696027987439833,-1.42390297072702
128,-0.257014984724765,-0.423858093234095,-0.583796387133364,-1.88358587271253
129,-0.280616911308404,-0.329132560351385,-0.795954326670427,-0.895392037527443
130,-1.75380446685216,-1.87506251121848,-2.0623365664896,-3.25955411965127
131,-0.733404439076919,-0.825583764703813,-0.681192530044538,-1.10027425046923
134,1.24025923532098,1.20768321669189,0.781036253761183,-1.38620715299262
135,-0.652670410302204,-1.04268416483354,-1.61766233031577,-0.928973045939868
139,0.224951233048278,0.280263305202763,-0.691545976694626,-0.591882637871753
141,-0.123522942258473,-0.203626290915057,-0.0698013672085293,-0.508039851093902
142,-1.65397398744549,-1.74037317478439,-2.43263095296777,-0.0601558534099966
144,-0.241649654939743,-0.0956396992602426,0.0647789231604666,-4.04950771502043
145,0.308780874177372,0.477444466235995,0.753386079905503,0.663238118577627
146,-0.1983462837396,-0.342679611792935,-0.762369044888748,-0.308575644191378
147,-0.274197069179442,-0.381151709675466,-1.07810807900746,-0.865434166330297
148,-0.310518037977844,-0.360397172229108,-0.406138210939546,-3.14647925444877
150,-0.0868028215353679,0.096705076525741,0.258167213965576,-0.950084145933943
151,-0.688181717328545,-0.814691869458245,-0.998719007749327,-0.921083452492186
152,-0.916373706042313,-1.04829971109579,-1.46921544462574,-3.87164791966893
153,0.692535991439289,0.71615907180446,0.309578869222791,0.171175405021263
154,0.542204401330941,0.563344887598284,0.256805485533048,0.968230750790247
156,-0.86095099304914,-0.967642286360026,-1.07013452124906,-1.04417623585166
160,0.916114146742172,0.819092065711433,-0.053771705761812,1.10350165163233
161,0.192164256981398,0.124352637954412,0.606232682579389,0.0969366211972153
165,-0.349941453748234,0.0867570825278544,-0.194631153741036,1.24164067992814
168,-0.174653046800013,-0.293149657220949,-0.15480324658782,-1.58529305463846
171,-0.691941359499889,-0.57245260499755,-0.673517815849184,-1.23657054013339
172,0.510487966888928,0.651002199166176,0.440105737191273,-0.387618072151821
173,-0.977004837023027,-1.05061382579045,-0.613005344699182,-1.94752827882736
174,-0.375970592896008,-0.411290689592129,-0.330582254823733,-0.639426405045244
175,-0.403296866279847,-0.50373115441947,-0.322388768589534,-0.87063571443318
176,0.0196848430215474,0.144845928932978,0.28392908570881,-0.578663817572544
177,-0.100097564899078,-0.165220556930767,-0.52567078431144,2.20663733459313
180,-0.166326052448272,-0.0162331267396403,-0.276647240429705,0.551823143235147
182,-0.503055663045067,-0.481555541707765,-1.60420789007519,-2.05977987271708
184,-0.0764955510778393,-0.103460870692969,-0.253399326790612,-0.565378609526785
185,0.0846781070393312,-0.0943848918585374,-0.119754230895243,0.620115156044889
188,-0.32091914744364,-0.187238331647503,-0.355990233757487,1.85366985437561
189,-0.357825327134132,-0.333589045085715,-0.492584926364711,-0.191028812661108
191,-0.904569408913384,-0.747951038650841,-1.23515622396211,1.41863461043972
193,-0.669720984549701,-0.54805486868095,-0.288348823196788,-1.93466665935426
194,-0.0841810320020158,-0.0726620605314581,-0.417282827351577,2.00402620804923
195,0.407407295117303,0.115616760338759,-0.393572523531374,-2.01832446102956
199,-1.2830959253814,-0.678019300683436,-0.133865849612265,-1.66273759812507
204,-0.489629940837585,-0.33462974907747,-0.0759641655203979,-1.42052069507241
207,0.945235669279943,1.051064987411,0.731521394205259,-0.688856489921776
