"original_index","V2","V3","V4","V5"
1,0.046583426833027,0.417327463404232,0.0157736227541569,-0.957447127014393
2,0.20334695444141,-0.352167607835065,-0.107742607202095,0.215255980774361
3,0.0517766286675371,-0.694022782497576,-1.05135444224897,-0.47568312298132
6,-0.314269774256251,0.529026247331164,-0.184495041726961,-0.899131369666665
10,-0.224253542724419,0.435627491223033,0.392336572016724,-0.377460645322147
12,-0.238327351204548,-0.846158176575464,-0.705904394540719,-1.39456342177895
14,-0.0663322336190253,0.14785582577682,0.632865674611574,-0.506668596452018
15,0.255689697640628,0.450687608916253,0.125849897555952,0.846958558341556
17,-0.272961754319278,-0.102649717467423,0.0554806391545529,-0.522367101494787
18,0.236867899179017,-1.02185924414735,-0.947717452679697,0.588326434368357
19,0.0703124326361507,0.050827721163396,0.389532899294802,0.353671278726584
20,-0.393380211688475,0.713593402052704,0.351973529636522,-0.772636802163508
24,-0.254300110675303,-0.00741832968013846,-0.264573294172262,-1.96931407379784
26,0.20391350861393,-0.0921330745416363,0.0582680487570278,-1.61245688508199
29,-0.355292274307114,-0.153345317593462,-0.366067040028956,0.117853593988973
31,0.446767581426498,0.399095283407573,-1.12230931654763,1.40868105862509
32,-0.231743720457599,-0.119071394437519,-0.121984881076253,-1.87618508458018
33,-0.0720703981996178,0.382231116061881,-0.296016377758317,-0.995313200246012
34,-0.406040794438356,-0.246429755431401,-0.540066429371969,-0.996529988331035
36,0.221962618789818,-0.801580572112035,-0.706990723181281,0.314395268338424
37,0.353158430689224,0.342298351035012,0.0977634927259852,0.700739320379059
38,0.185001588311136,-0.792706287662844,-1.03946128746156,0.9964984653748
39,-0.16136794721582,-0.108093592208904,-0.747047933877774,-0.872145258453901
40,-0.226617994110405,-0.79057573902353,-0.542171112338087,-1.98377016406485
42,-0.412334155738981,-0.32282211584691,-0.764593399062347,-1.83492117241613
43,0.0653838100240842,-0.2984747997886,-0.55264344640339,1.08982818095388
45,-0.195960443559141,-0.119766195563806,-0.50509488855587,-0.398184721312171
46,-0.0832026445552045,0.794981988061581,0.329063639213843,0.664133127436636
47,-0.371020822788618,-0.259308207591198,-0.186157691960821,-0.504305660361138
48,-0.258002685483949,0.501400942712202,-0.77867869675906,0.989275931151903
50,-0.2597983424592,0.406814467227435,-0.603539891889897,-0.0459106005521672
53,0.684791634786084,0.0904972012907119,0.340793846557529,1.0554470215298
54,0.0780864112144704,-0.380859486575937,-0.623420817097106,0.191324602453866
56,-0.474471948588587,0.00785198932323084,0.0679007402032682,-1.00873328337191
59,0.545583293390713,0.333267275915024,0.771124686383557,0.0717884806046343
60,-0.0268021983999802,0.663603526909487,0.721871990474811,0.080897004677175
61,-0.612255991009685,-0.552126162286373,-1.14534267661494,-0.564280731279191
63,-0.88808426732998,-0.00694023840704659,-0.33688938568378,-0.14967915491143
64,-0.0488323449832314,-0.731018028564031,-0.535727823392194,0.132319781576833
66,-0.726693041517292,0.450800789208982,-0.750884001159088,-2.152612765712
67,-0.257138747375599,-0.290685264111883,0.167539603959969,-0.377299130582072
68,-0.0593300244149224,-0.898783431531696,-0.317032526310012,-0.997338024591274
69,0.465899568917327,-0.181565105787698,0.263720059954817,0.66089122252658
70,-0.251291623617314,-0.567144879487544,-0.776041872825897,-0.047981922387102
72,-0.0438202212662991,0.0591219476874542,0.679664881137816,-0.0702764967672884
73,0.107855033212019,-0.0476876035399652,-0.0553059768542537,-0.311624274328188
74,0.215843165935139,0.108050144802453,-0.168276536700512,-0.188385861145359
75,0.5680043266518,-0.0921816985413327,0.0704442523133999,-0.252138897490731
76,-0.444586606144625,-0.22451887344633,0.721287194108243,-1.06373776019661
77,-0.484413166950452,0.150372505100331,-0.448633039916641,-1.36363427576821
78,-0.427148933950056,-0.525109048241381,-0.24873042769285,-0.987203907148464
80,-0.0852590203105885,-0.178699620071788,-0.0796030345712854,0.661651520920632
87,0.632581140808177,0.422992501321381,-0.034506947468787,-1.09997365259182
88,-0.0774025924349625,0.438193571231318,0.325948533371286,-0.258984822375387
89,-0.64500389406266,-1.19503404912738,0.0236887539550775,-1.05498996162287
93,0.328491935850746,0.255034200429102,-0.140205020511068,0.413209514117365
94,-0.912636907219018,0.118382396807716,-0.0882475918300087,-0.740223296874355
95,-0.0438014067147626,0.360330438229012,-0.475107950117387,-1.47908900568176
97,0.0958807814720366,0.0913916310392775,-0.0510024858172382,0.957552728127539
98,-0.315735680108184,0.222338981817008,0.240757217907567,0.615349110077888
99,-0.173225109562029,-0.286165655696457,-0.542750530139938,0.00751903330442565
100,0.0063619478656751,-0.120926222341396,0.320450016477059,-0.363522799197608
101,0.00239175590581887,0.226381127534627,-0.0317633717975426,-1.33293854465541
102,0.167494824805955,0.164646214825087,0.401373788288734,-1.55807240039617
103,-0.121741266126501,-0.0869080975818054,-0.715689075148518,0.370452666424591
104,-0.85437866598124,-0.0448890346511065,-0.551583501958004,-1.69677123157748
105,-0.0940574809546799,-0.901069325963792,-0.51649691103819,-0.109918793771307
107,-0.0257521304744568,-1.0700574820768,-0.638939132419965,0.167391969023648
108,-0.3065162824116,-0.562440891675612,-1.18226678224535,-0.530638656237926
109,-0.0383281782188236,-0.155288418552346,-0.714762619047463,-0.755955034811222
110,0.0505416574701325,0.795983049167893,0.739580091555397,0.265917423615228
111,-0.190506741788235,-0.58041931905568,-0.638014661623603,-1.69087304086341
113,0.0792787805797159,0.155414791648797,-0.366081783835526,-0.881053710544546
114,-0.606948738021148,-0.71614744235481,-0.678352138240011,-0.804167024841971
116,-0.0006929636519474,0.60602041616838,-0.0807567058843822,-0.801372377427773
117,0.217594512196804,-0.0205685048157827,-0.349062341950093,0.169248419095556
118,0.58250778548331,0.240756485539598,0.0691628432353028,0.473390811346842
119,0.294831110546634,-0.119071461081575,-0.619649281269622,-0.581078021561949
120,0.54807316815897,1.25350171987422,0.0620404891713114,1.78941164971391
122,0.268901818222764,-0.468796941564759,-0.392488642312717,-1.39576878913896
123,0.0454520487702479,0.329941233600854,-0.00730306925553331,0.748481768443192
124,-0.0922518330152566,0.758469418368642,-0.130763588673773,-1.88878159939037
125,0.132790353150641,0.59883483885146,-0.398294061569798,-0.79337843968945
126,0.0928524749442719,0.221572453970098,0.485099801942061,-0.288512573097679
127,-0.569636682134792,-0.453619217298292,-0.279884268491525,-0.119685436959474
128,-0.214629478954562,0.0555937549670221,-1.17385295559272,-0.433123868229636
131,0.0527582569203804,0.137145561582735,0.433370473689577,0.119780979806841
132,0.739336578135445,0.27205866406319,-0.306561724386802,-0.187594961761536
133,-0.11754977105605,0.390666585649803,0.0705990762435738,-1.05517806015174
134,0.245920866636533,0.269610669269809,0.190936712811807,0.112784879291348
136,0.652245629789301,0.35876200928589,-0.702401175069185,-0.643680534252568
137,-0.20127989963145,0.379039723331085,-1.06661116760021,-0.479028878273357
138,-0.384996657207915,-0.80765222039078,-1.47112407223812,-0.879305487211437
141,-0.566653695757663,-0.529150064244949,-0.155168299423864,-0.955575901686532
142,0.466955292988856,0.754491196279135,-0.0934784846094884,1.4332020139841
143,0.16017603443794,-0.084590269656733,-0.165906739575316,-0.459044515544401
145,-0.402432653773916,0.0345999104164089,0.00367115401314942,-0.00730960373172144
146,-0.0853308530183585,-0.124989679217036,-0.461684902377887,-0.33487899668572
147,-0.144134403314011,0.216400401047958,-0.459261730609591,-0.517037721405011
148,-0.695089345346075,-0.764532299967963,-0.464261260193065,-1.67960092254778
152,-0.26369497019243,-0.128804739963019,-0.782191046587272,-0.730690858247292
153,0.518376057901786,0.554751398354975,-0.163792662823919,0.215451511375577
154,-0.624150358592901,-0.872731297510393,-0.392331516792148,-1.5539720162579
155,-0.0297240483227872,-0.032904779334852,0.0646873214367408,0.0816023623666197
156,-0.281208803766956,-0.165604292320904,-0.548213717791295,0.876175823042554
158,-0.596789647886385,-0.271618487346465,0.246292052324026,-0.795426743268525
159,-0.248527527730579,-0.224861617615891,-0.524105591431728,-0.867844488129516
160,0.205934953312177,-0.153987488062653,-0.198165697047307,0.910295154244173
161,0.686199670507688,0.24517211442845,-0.0355143330846697,-0.000810578770479786
162,-0.162012076098291,-0.0980563070122525,-0.782765753707561,-0.624877062571316
163,-0.242139514677612,-0.197063406388294,-0.473744256966833,-1.12540128288221
165,0.271816456695215,0.746065255672798,0.382003034207447,0.581159659030793
166,-0.289546389258104,-0.415641450811226,-0.0377094250687758,-0.628352517463361
167,-0.0749902407732282,0.242129363481868,-1.15529617579934,0.000615282871512337
169,-0.391815864060729,-0.214298072342157,0.484758186943684,-0.12975847826159
170,-0.644081129758978,-0.263279532631893,0.517352764171041,0.425960075181034
171,0.118648281506181,-0.424828481802764,-0.697920371707688,-0.118991665080545
172,-0.25542954624574,-0.564482566730454,0.47455706956121,-1.38817698941427
173,-0.207814602653119,-1.13612805252612,-0.374199430200464,-0.357930714025034
174,-0.177073350378627,-0.194511918284552,0.220027628307434,-0.397429549331245
175,-0.257103824239606,-0.553578941785423,-1.0198814251479,0.915963245469406
178,-0.405691216769611,-0.559838168768732,-0.292305008371578,-0.627536985777584
179,-0.254054190299576,-0.28625910499389,-0.616759041367728,-0.264206432221935
180,-0.447805581201775,-1.27207257096871,-0.0442888404845495,-0.0141778993142386
181,-0.454990914659259,-0.240211860956057,0.542296430262263,-1.20309326912251
184,0.0612551265907638,-0.296385573688866,0.31593863085118,-0.464863818748718
186,-0.646361119041247,-1.00537704751217,0.00429120456765781,-1.92520789447613
187,-0.0386884442327654,0.128139303579077,0.518266210957718,0.538098672782239
189,0.0461385018253538,0.00798228842658387,-0.400266723371569,0.595699262539907
191,0.09489533762341,0.0235431234930011,0.148767949301516,-1.27191786129299
192,0.210280473155137,-0.13177072742058,-0.252436927047575,0.818658299061951
193,-0.0193484148184588,-0.690124772183561,-0.0309317268595275,-0.0253136108496403
195,-0.530547933463942,-0.137028378687971,-0.390413831576312,-2.39269869057574
196,-0.228166196188364,-0.300294907003148,0.270979699293505,-0.981475373722366
198,-0.00359799258743504,0.515484817655642,1.26006189024069,0.00308670251690538
199,0.403913213882934,-0.168568659996579,-0.20001250809623,-0.160137682863562
200,-0.0349581461243491,-0.17473139009574,0.100354800463415,-0.53357125561174
