"original_index","V2","V3","V4","V5"
1,-0.0664905816051322,-0.277377919239832,-0.175382282246308,-0.0419569694060214
5,-0.165134233685553,-0.50308948625613,0.495037604457989,0.305286476496439
6,0.182433042092679,-0.318212991390309,1.0189762259161,0.131433056377189
9,0.179702473714275,0.616101326768479,1.07082779964878,0.275965552858867
10,0.254182364100451,0.410903461734116,0.0342560120974639,-0.0103714060154418
12,0.264834879825334,-1.00111736082094,0.318021930777654,0.568784368440547
13,0.0694891998158416,0.0613106142660742,-0.182577377481607,0.187106610703372
14,-0.08773095938934,-0.723899152096683,-0.679136319260317,-0.717433575816408
16,0.130849206244597,0.605090849428468,-0.600261646223956,-0.17817577629342
19,-0.148887080944857,-1.13099877376834,0.192106281568818,-0.729096218083701
22,0.0995518313694455,-0.935104532074402,-0.180066029358511,-0.175877065913156
23,-0.193358097838872,-1.51838389621199,-0.204799046836149,-0.655430279132474
24,-0.27201880314635,-1.76463009019104,0.733665064536384,0.246534022492108
26,-0.168565663493829,-0.953334781113901,-0.754021527143217,-0.57877204226485
28,0.165347569644342,0.162487013841338,1.63296337177702,0.975487244450981
30,-0.398432200326969,-0.314423675257917,0.0593586905521389,-0.578616392883092
31,-0.208692414508262,-0.231552233407349,0.273619227435346,0.161368013408382
32,-0.0848135521447837,1.3091713339958,-0.446028967097949,-0.160047961097771
39,-0.25184356572851,0.00482969423486453,-0.433090952901291,-0.150928450003053
40,0.244180017652937,-1.92256368779935,-0.54876813479469,-0.675829403337837
41,-0.113597091075184,-1.52092375807333,-1.67690994426548,-1.48093563485128
42,-0.508609647480518,0.969172474654894,-0.268988919408998,0.321993779985373
43,0.123080372021474,-2.36219526589041,0.456740991505781,0.290169276938401
44,0.094724127353136,1.20139213240838,0.25444837821024,0.513671990400823
46,-0.127944601121514,-1.38642577752665,-0.839418488654995,-0.814670643269528
48,-0.290907254317313,-1.02698605052099,-1.1394533281097,-1.33595902487636
49,0.185594828404708,0.610981478315211,-0.647825993909161,-0.195046522121428
50,-0.0908363205892318,0.71814877801683,0.112954725307589,-0.0598468249321087
51,-0.284111740746336,0.342388371644352,0.461687398163697,0.197523982181201
52,-0.117782330200662,-0.336371218694426,-0.121637384298611,0.396302011792551
53,-0.124669921554173,-0.202600016039303,0.22523393001667,-0.0601183348192084
54,0.0481853861379727,0.716594092262573,0.656308163231956,0.53679266240497
56,0.139013825901575,-0.277299156588446,0.127600858740082,-0.0851884919704179
57,-0.168031872526644,-0.799813410915687,-1.03753006218508,-0.161436721232887
62,0.0677805335731229,-0.189470501212985,0.158717067766035,0.436994551387472
64,-0.179419333309249,-0.602561395447058,-0.0695207693339862,-0.0323572600668682
67,-0.235411892584238,-0.312162244695197,-1.13942693106582,-0.716691664063271
68,0.131043856481316,-0.160742905479723,0.140267123570704,0.342110020219323
70,-0.252439019099099,-0.949337030596497,-0.294302215786343,-0.150148323343278
72,-0.138244854030444,-0.450576173022839,-0.300059053141346,-0.0771201424115926
73,0.140570247508939,0.851983040688422,-0.114736907434961,0.293598522890626
74,-0.247346106030288,-0.865230550183813,-1.41490407983759,-0.611763777195522
75,-0.190014203312666,-1.53360533885765,-0.848871114391427,-0.798922145389484
76,0.211376620290616,1.19592559468953,0.030434369293786,-0.0766731470668623
77,-0.173374903317067,0.812165824268905,0.38727741434419,0.365653287085495
79,0.034396516355203,-0.0184854995492714,-0.308298319306875,0.344212141341248
80,-0.0264268431892214,-0.255278992803362,-0.971687155461551,0.130580564772558
81,-0.00358836042408857,-0.111002100270661,0.741356976160288,0.382171447411588
82,-0.352781405741229,-2.39156308282977,-0.202010181878192,-0.419009294693518
83,-0.0829294786813412,-0.591845886346245,0.494232819604976,0.9948887674153
89,0.06642075587877,-1.34870857081191,0.13915754839119,0.799655633335405
90,-0.29739248381783,-1.57804160690962,-0.558173263578888,-0.48348714777861
91,0.0940419876497152,-0.928628557627188,-0.381728966550244,0.241620084166634
93,0.00302780311960414,-0.725939344665621,-0.306992826734157,0.0897888713609161
94,0.0529756062868148,-2.11757674817878,-1.11619620933608,-1.26408502238853
95,-0.262715665103592,-1.05461672971749,-0.541477206704448,-0.536652356665289
96,0.286322574270409,-0.259696773547188,-0.87873386851286,-0.413405091403151
97,-0.186363132448301,-2.49189322008086,-0.871801515798814,-1.05383896799302
98,0.101420508322769,0.59411110831492,0.857614803449099,0.300176442568281
