"original_index","V2","V3","V4","V5"
3,-1.82016803605314,-0.564024654453056,-0.326879767159479,-1.41736289030816
4,-1.88453734252298,-0.560262793830065,0.28954744940357,-1.2474290778419
6,-3.8034115182351,-1.28951032583104,-0.191045659838649,-3.42614636767801
7,-0.244602271965531,0.845065460958601,0.340299252928749,-1.02372826065822
8,1.91161221147363,1.27026093650308,-0.278476985928189,1.58632271061885
9,-1.66990970405472,-0.417914737949458,0.371091700062778,-1.74878964447019
10,0.0260691132799033,-0.954651906118112,-0.175914520051167,0.200336601744635
12,-2.40720188826453,-1.15058777566463,0.0894629978117533,-2.35280887036404
14,-0.427071011050651,-0.425971156659045,0.563890077316518,-0.825759526982825
16,-1.93001659966883,0.270265328433523,-0.435729264142981,-1.88764873125136
19,-3.3319579083974,-1.72319420054961,0.223010363265866,-3.14543330104658
24,-2.3821840554147,-0.576025490581378,-0.416471330828023,-3.15670418420479
25,0.559173806800284,2.16368928972994,-0.466640083138785,0.427763110321286
26,-3.61849862102732,-1.67129738053876,-0.321210959182257,-4.14590665313373
28,1.06162458521176,0.489893003090081,-0.185907287651765,0.0347105683707289
32,0.369149920234883,0.200817768250316,-0.251887461555749,1.10114558661154
35,-1.87386709141298,-1.21600182604489,-0.00780164862199823,-2.22023558278275
37,-3.34588527834978,-1.2832266633191,-0.0356289809378586,-3.7978541624286
38,-4.03953207211629,-2.05789100545278,-0.640235467061014,-4.36982033912527
39,-1.79292478949156,0.53260064061949,-0.354465622401544,-2.23394500484212
40,-1.68301132037092,-0.251182847851107,0.375630682131984,-1.8921111681974
43,-4.85103925185144,-2.02874617689895,0.119294382260834,-5.26356068294559
44,-2.00797116276574,-0.838719465062724,0.106625478375308,-2.28279630467322
45,-0.797548883093483,-0.790941247931316,-0.168313596267102,-1.55929289877767
46,-2.40122741525787,-0.95851282689498,-0.00802365603840109,-1.84299718946902
47,0.597840432831918,0.00892333687560583,-0.351543924318186,-0.261940260057271
50,-2.16698524939665,-0.778359439098063,-0.386210233357879,-2.57535337987794
52,-4.3472252140761,-2.12976135668308,0.145485839467218,-4.2236183512546
53,-4.90035541788615,-1.38259713139185,-0.182587057359495,-4.9242417186828
54,-3.43851602726247,-0.765564192743583,-0.234862718869544,-3.73259562245013
55,2.40197201004102,1.06960575148907,0.21332103117746,1.86521122598721
56,-1.57655035435331,-0.142705720227393,0.283556434348551,-1.72334395670217
58,-0.920734240947249,-0.217808525342075,-0.0519513901074635,-1.14028397713023
60,-0.0305699174512271,1.1420388067366,-0.0132857631053215,-0.138456750023698
61,-1.87974046461533,-0.411195153230018,-0.377499798360537,-1.8727263502238
64,-0.694768977212729,0.11416361213562,0.645042889425617,-0.269713423712078
65,-0.491837244506804,0.559244041893985,-0.0314205002843327,-0.906207514235246
67,-1.20744647902619,-0.620353207680238,-0.123199905913189,-1.28366281246278
70,-2.00937530557368,-1.25633769492703,0.0802217049556044,-2.31998458396426
72,-0.325713833871591,-0.0637968475673576,0.221091457575797,-0.909297288831765
73,0.813709355058585,0.521570031181088,-0.020764590344298,1.09020947802692
