"original_index","V2","V3","V4","V5"
3,-0.901742577135475,-1.74808399676899,-1.10018948863468,-0.978641636855889
5,-0.584178116685421,-0.821325086020991,-1.34366081403548,-0.437374125324684
6,-0.742125307249034,-0.199688405285523,-0.930424462388122,-0.770087370575086
7,0.256047731683047,0.609756031564776,-0.868600412273604,0.0845214395853928
8,0.457614327187485,0.549081057202136,-0.761991077754565,0.299575497576142
9,-0.32895712219829,-1.14203596485412,-0.576800423404539,0.282790389038392
11,-1.52909331436601,-2.17017778540655,-1.26763524054756,-0.523507480813366
13,-0.262351858298536,-0.49048931107342,-0.721335866899294,-0.266586241804326
14,-0.599110823188211,-0.937220855689193,-0.460837801254024,0.35441001012339
18,-0.238608601814963,-0.171683308623859,-2.35934461759476,0.181462726717644
19,-1.34158966281817,-1.07967582728121,-0.985959869481539,-0.640333042047054
20,0.541415503515686,0.690546603190425,0.50783530090745,0.0563085790218191
21,-1.12115190647913,0.210256418696758,-0.912229552995201,-0.966610499381711
22,-0.638097301223405,-0.260677431487992,0.527471411412217,-0.546833457424514
23,-0.622268481435758,-0.761106257154922,-1.76816039219951,-0.48265336332333
26,0.0178559485919619,-0.815668156368294,0.273693299703892,0.206054100976394
28,-0.587428067539704,-1.28929617974347,-1.38810264261225,-0.363546238181168
31,-0.709754392006709,-0.600744365956226,-1.56218380301334,-0.538727373969659
32,-0.0189616440173939,-0.219554812823747,-0.692405281375133,-0.797120201514999
34,0.320310736823584,1.06636761159517,-1.41213935685079,-0.321190940253679
35,0.200238364057548,0.600160653764352,-0.740936789035652,0.190879539590145
36,-0.460951298715878,0.296497452082304,-2.21815178223763,-0.645488650273476
38,0.427781012057338,0.298949754333885,-0.207983594526497,0.130490469473132
39,-0.507828797081312,-0.627889486054054,-0.600016433985955,-0.468600146585438
41,-1.02386226889354,-1.96859563283521,-0.329705726446175,-0.467035615362151
44,-0.631310367364181,-1.3541643857346,0.972186774498673,-0.0179021255830932
46,0.441224210067118,-0.218346677793904,-0.284075704199163,0.73151401034804
49,-0.189867204595312,-0.282119727605046,-0.487241198948414,-0.727515321892434
50,-0.0855691356725341,-0.326122122690263,-0.441315948280474,0.156603615871029
52,0.138943067702293,-0.0304089877482002,0.816580890505558,0.0635587437449742
55,-0.646511321347506,-1.35389500184755,-1.20994351585075,-0.38644615446737
56,-0.893789640459263,-0.743765917216935,-0.610398267127778,-0.864631744544381
57,0.713198980119863,-0.464314613048359,0.335177152371237,0.285006573820032
58,-0.47230702789134,-0.0717326667111083,-0.721548204867988,-0.244281186501149
65,0.692958109386707,0.0402385261209698,1.69319491124745,0.487165383508503
66,0.283896200257369,1.08462876545585,0.571654925040327,0.469299556222576
67,-0.0319095684685808,-0.147111964881227,-1.70784616359039,-0.543991216645381
69,0.487616783565671,0.686430495334428,0.163868031370629,0.018527551399606
71,-0.962564409698117,-1.37648411599468,-2.58457725646335,-0.751223984448613
72,-0.331324516761772,0.624134202182417,-0.714603384365546,-0.271723810811798
73,-0.00451342208534874,-1.00088885094259,-0.350960854835082,-0.289262905827446
75,0.743978637018317,1.11375664130157,0.526893008933863,0.685537552062159
76,0.245822605305588,0.14914321170616,-0.473852838281573,0.317596850392308
78,0.568698601046094,0.104659711363437,-1.33671423244206,0.400245976820359
80,0.131711410415606,0.910492189670949,-1.56054250499392,0.283907835562934
81,-1.18743546293622,-1.36102838223691,-3.0008207715307,-1.09811281847383
82,-0.165079624749894,-0.902318674743792,-1.50884599771519,-0.104984627320165
84,-0.0973346115596417,-0.849284789356334,-0.0721702907421416,-0.306720331739521
86,0.575404318600746,0.252705979425837,0.624386290519001,0.45555775104985
87,-0.868066286806324,-1.62964891718074,0.597427903883136,-0.324807347733252
88,0.935243032211841,2.03815290725173,0.434549564563135,0.708786400078368
90,-0.0627260287597287,-0.182217062306574,0.150189522514373,-0.079596460812068
91,0.569606616126342,1.00156733178452,0.605253798082568,0.359548806524906
92,0.637545860734208,0.407440537625357,-0.656436670636048,0.269526269173173
93,-0.218250372404633,0.137033768793638,-0.168660638472438,-0.0148583886846138
97,1.5537454004549,1.56905941182059,-0.0148640757819716,1.26055193074258
98,-1.76857136687791,-2.1406326106974,-1.59071579026179,-1.43170372441764
99,0.804254104463777,0.295685094022107,-1.72674131898701,0.184570867084319
100,-0.544949630738666,-1.16594528559169,0.303121921442231,-0.884087318010604
101,0.25389500653135,-0.22959799859185,0.952578113321499,-0.0335535804624673
105,0.112729823357856,0.156501960419834,-1.64577813469185,-0.164383212616244
106,-0.903592705567806,0.203451086239345,-2.18161416234564,-0.684734490578614
107,0.0896584237817417,0.584581784035146,-0.911246878536045,0.65464912256471
108,-0.742812046141028,-1.25757237451207,-0.96920713424165,-0.590136933148644
112,-0.745221772757139,-0.332398533449532,0.583430123315948,-0.285749017461786
113,-0.847650434602507,-1.28061851054434,-1.18840309428912,0.299788258422343
115,-0.169049858884174,0.707622413019972,-0.130599220566019,-0.480340914234376
116,-0.564337924621877,-0.711211153564085,-0.591504664134823,-0.126872841362648
118,-0.000638487912150598,-0.093140210521457,-0.747726002205216,0.232897689109572
120,-1.54726812283534,-1.84426858967761,-0.534299156707864,-0.393554207996839
