"original_index","V2","V3","V4","V5"
1,0.197827826274394,-0.0490136760163006,0.195242096809393,0.177828895130819
3,-1.3404839304548,-1.06108761672547,-1.01035074647662,-1.02828078308579
4,-1.0081442290711,-0.743603480428095,-0.606795749441879,-0.472152333709568
5,-1.82740642022282,-1.55572975688227,-0.622205542499336,-1.68820478941242
7,-1.51255935789026,-1.36138813928834,-0.634286228302533,-2.36782102084139
8,-1.79579571269244,-1.69835446648463,-1.22079666715298,-1.52401443086704
9,-0.608379088442694,-0.66612163852826,-0.266731537720732,-0.679932423969983
10,-0.482046919547945,-0.307091434270265,-0.189053584109113,-0.423528456840279
11,-1.05769122097387,-0.974135784382332,-1.04579804600918,-0.956410161298108
12,0.0543738290032905,-0.268708069293154,-1.21735119429115,-1.74735830450772
14,-0.717490448210696,-0.553520790237397,-0.0408552491616078,-0.892968816011971
15,-0.500234227608108,-0.259216790613461,-0.683307309783708,-0.28378725516614
17,1.46080374404426,1.04821489175345,0.730904038123066,0.642213358770571
18,-0.0972750466291528,-0.236183339962371,-0.249368362446905,0.380998090019997
21,0.213509482561365,-0.0054699564374084,-0.0498678059160398,0.493473430444339
22,-0.762169490539499,-0.733419122441162,-0.569012157867409,-0.84692628221362
23,-0.25350624706814,-0.420038934667326,-0.433002564314605,-0.0494064085312455
24,-1.18346613253928,-0.754190342763381,0.0636051857597144,-1.49429666513197
25,-1.12644731541562,-0.544477749783817,-0.68887262847277,0.00780399141534286
26,0.270708198882658,-0.0353203706129318,-0.0286491046072351,-0.500680856241617
27,-0.878135551214296,-0.500019078751999,-0.309861912067721,-0.340015350045667
28,0.0696640644490527,-0.181235366654581,-0.0472258959560145,-0.304739300136731
29,0.116626857104116,0.0674869412953512,0.222090182441563,0.255601601756674
30,-1.28135252035652,-1.01175273808308,-0.539478672358404,-0.456210420679595
33,0.264820221285384,0.0857863288509927,0.511802993410456,0.22399669841756
36,-0.16155531180419,0.63538792595179,0.251093305454976,1.06633752798388
37,-1.44663845414108,-1.09000103245243,-0.764666611247058,-0.588821185729167
38,-0.15431851165905,-0.153149885320277,-0.107204211514778,0.731827706227093
39,0.413714261036022,0.320216962572476,0.128135923479744,0.253343221471394
40,-1.01533191486599,-1.17278489816029,-0.89670997909147,-1.35160788012348
41,0.154283132905849,0.156849184916672,0.479231714066853,-0.185854410923772
43,0.0903807685617702,0.570832773429062,-0.243937600518773,1.04188070018304
45,0.448376534531782,0.135776694980137,0.0930347674617128,0.0751686472502115
46,-1.06946929333339,-0.990751018788712,-1.11035491011794,-1.04055961293102
47,-1.1006100347536,-0.353361825655659,0.193702094042657,-0.126516811779277
52,-0.145030158330513,0.0375527472949326,0.623999606230369,-0.0294488150877513
54,0.204264266433027,0.396497943101519,0.637484068778093,0.624004598351932
57,-0.993255972839865,-0.566367735847125,-0.077987099035695,0.411965814265446
58,0.306371430433106,0.364253254465473,-0.154224216889758,-0.514106111620756
60,-0.681892156338997,-0.29906472437844,-0.548891343777189,-1.2574706310831
61,-0.108765991958172,0.470208674291024,0.119091869609485,0.820606507823253
62,-1.89205503187018,-1.12763880128715,-0.620333082232775,-1.06245735820264
64,0.97230722047175,0.422489456550884,-0.232093515142292,0.259188814229114
67,0.119394509008808,-0.0254390233777638,0.232518068793041,-0.27669832929631
68,0.143019414335987,0.248692573492202,-0.613869139552225,0.0782073199350226
69,0.0707529607050577,0.262349277478,0.378874634614526,0.00932214970443409
70,-0.532833658581901,-0.567492348413129,-0.610350588729083,-0.609128281279916
72,0.116728728383063,0.285025910975797,0.160678243856867,1.15432069955766
73,1.24260151495536,1.20003084409806,0.726640042277498,0.728131327365942
74,0.963040898594335,0.0942071116980947,-0.507552201874677,-0.239431837096499
75,-1.07003559200159,-1.26438906434915,-1.53406221392339,-1.04974306608327
76,0.317712705046241,0.429199711428177,0.0497284471889662,0.405723538392414
77,0.659565171928503,0.81584679325672,0.704130820587996,0.68275380230275
79,0.0856535716868802,0.201241383377138,-0.28513803994861,-0.41388494908141
80,0.204591294509889,0.394419444286525,0.73120878296628,0.37199796869406
81,-0.771843946760552,-0.563546020041474,-1.2674404437936,-0.88558195052953
83,1.23577484927825,1.02021647666102,1.47298072340272,0.856497927113312
86,-1.13976393470566,-0.90279713526671,-0.54854944717172,-0.757499000648577
88,-0.594458458525451,-0.521007316982736,-0.0747983998871798,-0.735687502772908
89,-1.35552471217643,-1.54227224706306,-0.686689455512551,-1.7184187711117
91,-0.179689681034058,0.282592897705285,-0.0797824883049474,0.039103410044436
92,0.174205666039862,0.622297591862906,-0.107580061512351,0.262173951777774
93,-1.45421896537278,-0.716675931852175,-0.805635401430088,-0.858867951702016
94,0.450186976738727,0.00263310497346315,-0.361789380692886,-0.310051397066637
96,0.0257645545234979,0.0729449210145405,0.14159701731414,0.339487965089435
99,0.0224804402446298,0.301546852947567,0.534984719722275,0.436155021106005
100,0.0585032979040964,-0.0118269211506197,0.465639663891008,-0.360093846969249
101,-1.41476803469307,-1.10567798344901,-0.80182206999817,-0.465416000708894
102,-0.0530600922499464,0.0959287725941576,-0.192876947680906,0.221468995491267
104,-0.694761190723053,-0.373910057926088,-0.314973987692146,-0.537052105851077
105,-1.3670369768463,-0.814231043768854,-0.534051484642262,-1.33349708734607
107,-1.28838022089436,-0.783158101602075,-0.498072344964348,-0.118266138851448
110,-0.629894109381749,-0.271383976663035,-0.271417361884928,-0.919255070318873
112,-0.994286072123115,-0.60441242814343,0.265913170549646,-0.340795525752602
113,0.301738419538398,0.360217251714367,0.0981824939246214,-0.175906232589381
114,0.714016958488807,0.384144908994722,-0.103519858292489,-0.437624560761954
115,-0.861149710109583,-0.699529526931359,-0.614603197524544,-0.386069186338196
116,-0.170334854101329,0.107209376954511,0.337174209449299,-0.433306518687103
